20131204-161534	15533	951137	4501271	1757250	2744021	1420187	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	472	5570	0	0	942	939	16912	374	2470	2470	NORM	PA_E	12	0
20131204-161538	15533	951137	4501271	1757250	2744021	1420187	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	481	5680	0	0	961	961	16921	381	2524	2524	NORM	PA_E	12	0
20131204-161541	15533	951137	4501279	1757250	2744029	1420187	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	480	5661	0	0	956	963	16915	376	2497	2497	NORM	PA_E	12	0
20131204-161545	15533	951137	4501279	1757250	2744029	1420187	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	479	5670	0	0	957	962	16915	369	2453	2453	NORM	PA_E	12	0
20131204-161549	15533	951137	4501279	1757250	2744029	1420187	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	477	5672	0	0	956	961	16915	369	2444	2444	NORM	PA_E	12	0
20131204-161552	15533	951137	4501279	1757250	2744029	1420187	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	476	5637	0	0	953	953	16920	369	2444	2444	NORM	PA_E	12	0
20131204-161556	15533	951137	4501279	1757250	2744029	1420187	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	476	5661	0	0	953	956	16918	370	2444	2444	NORM	PA_E	12	0
20131204-161600	15533	951137	4501279	1757250	2744029	1420187	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	477	5660	0	0	952	948	16920	369	2453	2453	NORM	PA_E	12	0
20131204-161603	15533	951137	4501279	1757250	2744029	1420187	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	473	5670	0	0	942	946	16917	370	2462	2462	NORM	PA_E	12	0
20131204-161607	15533	951137	4501279	1757250	2744029	1420187	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	346	4231	0	0	680	692	16926	291	1902	1902	NORM	PA_E	12	0
20131204-161611	15533	951137	4501279	1757250	2744029	1420188	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	295	3611	0	0	587	594	16921	246	1635	1635	NORM	PA_E	12	0
20131204-161615	15533	951137	4501279	1757250	2744029	1420188	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	297	3615	0	0	593	594	16923	238	1582	1573	NORM	PA_E	12	0
20131204-161618	15533	951137	4501279	1757250	2744029	1420188	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	207	2477	0	0	413	413	16932	166	1137	1137	NORM	PA_E	12	0
20131204-161622	15533	951137	4501279	1757250	2744029	1420188	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	259	3042	0	0	522	516	16933	202	1342	1342	NORM	PA_E	12	0
20131204-161626	15533	951137	4501279	1757250	2744029	1420188	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	351	4067	0	0	706	702	16930	257	1724	1724	NORM	PA_E	12	0
20131204-161629	15533	951137	4501279	1757250	2744029	1420188	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	423	4878	0	0	848	845	16923	307	2053	2053	NORM	PA_E	12	0
20131204-161633	15533	951137	4501279	1757250	2744029	1420188	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	491	5684	0	0	980	977	16918	360	2390	2390	NORM	PA_E	12	0
20131204-161637	15533	951137	4501279	1757250	2744029	1420188	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	491	5670	0	0	977	985	16917	360	2390	2390	NORM	PA_E	12	0
20131204-161640	15533	951137	4501279	1757250	2744029	1420188	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	489	5667	0	0	977	977	16924	360	2390	2390	NORM	PA_E	12	0
20131204-161644	15533	951137	4501287	1757250	2744037	1420188	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	485	5644	0	0	969	978	16917	360	2382	2382	NORM	PA_E	12	0
20131204-161648	15533	951137	4501287	1757250	2744037	1420188	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	486	5678	0	0	966	971	16915	360	2382	2382	NORM	PA_E	12	0
20131204-161652	15533	951137	4501287	1757250	2744037	1420188	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	484	5683	0	0	962	969	16914	360	2382	2382	NORM	PA_E	12	0
20131204-161655	15533	951137	4501287	1757250	2744037	1420188	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	477	5629	0	0	965	967	16917	360	2373	2373	NORM	PA_E	12	0
20131204-161659	15533	951137	4501287	1757250	2744037	1420188	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	420	4973	0	0	840	845	16917	319	2106	2106	NORM	PA_E	12	0
20131204-161703	15533	951137	4501287	1757250	2744037	1420189	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	421	4973	0	0	846	841	16915	318	2106	2106	NORM	PA_E	12	0
20131204-161706	15533	951137	4501287	1757250	2744037	1420189	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	424	5016	0	0	845	841	16915	318	2115	2115	NORM	PA_E	12	0
20131204-161710	15533	951137	4501287	1757250	2744037	1420189	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	404	4765	0	0	808	809	16920	306	2026	2026	NORM	PA_E	12	0
20131204-161714	15533	951137	4501287	1757250	2744037	1420189	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	402	4722	0	0	793	791	16918	300	1990	1990	NORM	PA_E	12	0
20131204-161717	15533	951137	4501287	1757250	2744037	1420189	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	223	2588	0	0	444	447	16932	177	1173	1173	NORM	PA_E	12	0
20131204-161721	15533	951137	4501287	1757250	2744037	1420189	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	226	2598	0	0	453	455	16926	177	1182	1182	NORM	PA_E	12	0
20131204-161725	15533	951137	4501287	1757250	2744037	1420189	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	16935	15	106	106	NORM	PA_E	12	0
20131204-161729	15533	951137	4501287	1757250	2744037	1420189	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	65044	0	2891	0	64532	64525	16950	210	1502	1546	NORM	PA_E	12	0
20131204-161732	15533	951137	4501287	1757250	2744037	1420189	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	64343	0	7003	0	63108	63103	16963	538	3599	3599	NORM	PA_E	12	0
20131204-161736	15533	951137	4501287	1757250	2744037	1420189	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	63980	0	9444	0	62160	62094	16970	636	4239	4239	NORM	PA_E	12	0
20131204-161740	15533	951137	4501287	1757250	2744037	1420189	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	63795	0	10280	0	62003	61991	16963	540	3564	3564	NORM	PA_E	12	0
20131204-161743	15533	951137	4501294	1757252	2744042	1420189	20432	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	64518	0	5975	0	63458	63465	16959	237	1528	1528	NORM	PA_E	12	0
20131204-161747	15533	951137	4501294	1757252	2744042	1420189	20432	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	64254	0	7517	0	62926	62964	16954	243	1599	1599	NORM	PA_E	12	0
20131204-161751	15533	951137	4501294	1757252	2744042	1420189	20432	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	63991	0	9059	0	61434	61425	16960	234	1564	1564	NORM	PA_E	12	0
20131204-161755	15533	951137	4501294	1757252	2744042	1420189	20432	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	62840	0	13299	4818	63590	63546	16944	76	311	311	NORM	PA_E	12	0
20131204-161758	15533	951137	4501294	1757252	2744042	1420189	20432	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	121	0	65285	0	1477	1028	0	0	16941	0	88	88	NORM	PA_E	12	0
20131204-161802	15533	951137	4501294	1757252	2744042	1420189	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63936	0	9380	9380	0	0	16948	0	88	88	NORM	CH_I	13	0
20131204-161806	15533	951137	4501294	1757252	2744042	1420189	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63904	0	9509	9509	0	0	16945	0	88	88	NORM	CH_E	13	0
20131204-161809	15533	951137	4501294	1757252	2744042	1420189	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63927	0	9509	9509	0	0	16951	0	88	88	NORM	CH_E	13	0
20131204-161813	15533	951137	4501294	1757252	2744042	1420189	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63916	0	9573	9573	0	0	16944	0	79	79	NORM	CH_E	13	0
20131204-161817	15533	951137	4501294	1757252	2744042	1420189	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	0	63938	0	9444	9444	0	0	16948	0	88	88	NORM	CH_E	13	0
20131204-161820	15533	951137	4501294	1757252	2744042	1420189	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	0	63938	0	9444	9444	0	0	16944	0	88	88	NORM	CH_E	13	0
20131204-161824	15533	951137	4501294	1757252	2744042	1420189	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	0	63949	0	9380	9380	0	0	16948	0	88	88	NORM	CH_E	13	0
20131204-161828	15533	951137	4501294	1757252	2744042	1420189	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	0	63959	0	9316	9316	0	0	16944	0	79	79	NORM	CH_E	13	0
20131204-161832	15533	951137	4501294	1757252	2744042	1420189	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	0	63959	0	9252	9252	0	0	16941	0	88	88	NORM	CH_E	13	0
20131204-161835	15533	951137	4501294	1757252	2744042	1420189	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	0	63971	0	9252	9252	0	0	16939	0	79	79	NORM	CH_E	13	0
20131204-161839	15533	951137	4501294	1757252	2744042	1420189	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	0	63971	0	9252	9252	0	0	16941	0	88	88	NORM	CH_E	13	0
20131204-161843	15533	951137	4501295	1757255	2744040	1420189	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	0	63981	0	9123	9187	0	0	16945	0	79	79	NORM	CH_E	13	0
20131204-161846	15533	951137	4501295	1757255	2744040	1420189	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	0	63971	0	9252	9316	0	0	16942	0	79	79	NORM	CH_E	13	0
20131204-161850	15533	951137	4501295	1757255	2744040	1420189	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	0	63959	0	9316	9316	0	0	16942	0	88	88	NORM	CH_E	13	0
20131204-161854	15533	951137	4501295	1757255	2744040	1420189	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	0	63959	0	9316	9316	0	0	16945	0	79	79	NORM	CH_E	13	0
20131204-161857	15533	951137	4501295	1757255	2744040	1420189	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	0	63959	0	9316	9316	0	0	16947	0	79	79	NORM	CH_E	13	0
20131204-161901	15533	951137	4501295	1757255	2744040	1420189	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	0	1174	5872	0	0	2580	2461	16941	36	302	302	NORM	CH_E	13	0
20131204-161905	15533	951137	4501295	1757255	2744040	1420189	20432	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	2001	10007	0	0	3999	3997	16930	208	1404	1404	NORM	PA_I	13	0
20131204-161908	15533	951137	4501295	1757255	2744040	1420189	20432	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	1996	9989	0	0	4004	4001	16921	392	2639	2639	NORM	PA_E	13	0
20131204-161912	15533	951137	4501295	1757255	2744040	1420189	20432	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	1997	9986	0	0	4010	4018	16911	569	3804	3804	NORM	PA_E	13	0
20131204-161916	15533	951137	4501295	1757255	2744040	1420189	20432	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	1888	10039	0	0	3643	3648	16908	683	4515	4515	NORM	PA_E	13	0
20131204-161920	15533	951137	4501295	1757255	2744040	1420190	20432	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	1552	9986	0	0	3085	3083	16906	670	4435	4435	NORM	PA_E	13	0
20131204-161923	15533	951137	4501295	1757255	2744040	1420190	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	1592	11819	0	0	3216	3266	16894	759	5075	5137	NORM	PA_E	13	0
20131204-161927	15533	951137	4501295	1757255	2744040	1420190	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	1544	12858	0	0	3065	3069	16885	826	5475	5475	NORM	PA_E	13	0
20131204-161931	15533	951137	4501295	1757255	2744040	1420190	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	1151	10488	0	0	2294	2284	16900	672	4426	4426	NORM	PA_E	13	0
20131204-161934	15533	951137	4501295	1757255	2744040	1420190	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	1081	10430	0	0	2169	2162	16899	663	4408	4408	NORM	PA_E	13	0
20131204-161938	15533	951137	4501295	1757255	2744040	1420190	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	1031	10447	0	0	2054	2049	16897	662	4399	4399	NORM	PA_E	13	0
20131204-161942	15533	951137	4501304	1757255	2744049	1420190	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	983	10440	0	0	1960	1965	16899	661	4390	4390	NORM	PA_E	13	0
20131204-161945	15533	951137	4501304	1757255	2744049	1420190	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	946	10448	0	0	1892	1884	16900	660	4381	4381	NORM	PA_E	13	0
20131204-161949	15533	951137	4501304	1757255	2744049	1420190	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	888	10133	0	0	1674	1769	16899	625	4159	4159	NORM	PA_E	13	0
20131204-161953	15533	951137	4501304	1757255	2744049	1420190	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	633	7383	0	0	1255	1251	16903	478	3137	3137	NORM	PA_E	13	0
20131204-161957	15533	951137	4501304	1757255	2744049	1420190	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	211	1610	0	0	260	268	16927	165	906	906	NORM	PA_E	13	0
20131204-162000	15533	951137	4501304	1757255	2744049	1420190	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	118	1333	0	0	236	239	16927	101	693	693	NORM	PA_E	13	0
20131204-162004	15533	951137	4501304	1757255	2744049	1420190	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	150	1649	0	0	326	323	16926	120	817	817	NORM	PA_E	13	0
20131204-162008	15533	951137	4501304	1757255	2744049	1420190	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	30	192	0	0	59	2	16935	60	373	293	NORM	PA_E	13	0
20131204-162012	15533	951137	4501304	1757255	2744049	1420190	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	132	1371	0	0	263	162	16930	68	542	542	NORM	PA_E	13	0
20131204-162015	15533	951137	4501304	1757255	2744049	1420190	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	1	11	0	0	1	0	16935	27	195	195	NORM	PA_E	13	0
20131204-162019	15533	951137	4501304	1757255	2744049	1420191	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	0	0	0	0	0	0	16932	0	79	79	NORM	PA_E	13	0
20131204-162023	15533	951137	4501304	1757255	2744049	1420191	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	570	5361	0	0	1183	1181	16923	336	2284	2284	NORM	PA_E	13	0
20131204-162026	15533	951137	4501304	1757255	2744049	1420191	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	182	1694	0	0	408	419	16935	138	959	959	NORM	PA_E	13	0
20131204-162030	15533	951137	4501304	1757255	2744049	1420191	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	185	1675	0	0	378	377	16936	128	853	853	NORM	PA_E	13	0
20131204-162034	15533	951137	4501304	1757255	2744049	1420191	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	113	1002	0	0	208	199	16939	96	604	604	NORM	PA_E	13	0
20131204-162038	15533	951137	4501304	1757255	2744049	1420191	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	272	2314	0	0	558	732	16920	168	1128	1128	NORM	PA_E	13	0
20131204-162041	15533	951137	4501310	1757255	2744055	1420191	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	438	3722	0	0	879	876	16926	252	1670	1670	NORM	PA_E	13	0
20131204-162045	15533	951137	4501310	1757255	2744055	1420191	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	144	1212	0	0	435	433	16939	123	835	835	NORM	PA_E	13	0
20131204-162049	15533	951137	4501310	1757255	2744055	1420191	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	803	6694	0	0	1471	1474	16920	420	2764	2764	NORM	PA_E	13	0
20131204-162052	15533	951137	4501310	1757255	2744055	1420191	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	347	2952	0	0	585	581	16930	208	1324	1324	NORM	PA_E	13	0
20131204-162056	15533	951137	4501310	1757255	2744055	1420191	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	2	18	0	0	0	0	16936	36	257	257	NORM	PA_E	13	0
20131204-162100	15533	951137	4501310	1757255	2744055	1420191	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	265	2379	0	0	607	599	16933	163	1102	1137	NORM	PA_E	13	0
20131204-162104	15533	951137	4501310	1757255	2744055	1420191	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	206	1580	0	0	306	9	16930	93	657	657	NORM	PA_E	13	0
20131204-162107	15533	951137	4501310	1757255	2744055	1420191	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	275	2038	0	0	613	613	16923	150	1057	1057	NORM	PA_E	13	0
20131204-162111	15533	951137	4501310	1757255	2744055	1420191	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	491	3625	0	0	979	979	16920	255	1697	1697	NORM	PA_E	13	0
20131204-162115	15533	951137	4501310	1757255	2744055	1420191	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	0	1	0	0	0	0	16929	53	293	293	NORM	PA_E	13	0
20131204-162118	15533	951137	4501310	1757255	2744055	1420191	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	0	1	0	0	0	0	16932	36	257	257	NORM	PA_E	13	0
20131204-162122	15533	951137	4501310	1757255	2744055	1420191	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	0	0	0	0	5	2	16920	33	195	195	NORM	PA_E	13	0
20131204-162126	15533	951137	4501310	1757255	2744055	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	290	1923	0	0	579	574	16912	159	1066	1066	NORM	PA_E	13	0
20131204-162130	15533	951137	4501310	1757255	2744055	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	405	2651	0	0	961	967	16920	210	1413	1413	NORM	PA_E	13	0
20131204-162133	15533	951137	4501310	1757255	2744055	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	476	3177	0	0	952	952	16918	237	1564	1564	NORM	PA_E	13	0
20131204-162137	15533	951137	4501310	1757255	2744055	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	355	2375	0	0	710	715	16911	188	1253	1253	NORM	PA_E	13	0
20131204-162141	15533	951137	4501310	1757255	2744055	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	0	3	0	0	0	0	16924	39	266	266	NORM	PA_E	13	0
20131204-162144	15533	951137	4501315	1757255	2744060	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	487	3064	0	0	969	969	16915	228	1528	1537	NORM	PA_E	13	0
20131204-162148	15533	951137	4501315	1757255	2744060	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	434	2718	0	0	866	868	16923	204	1377	1377	NORM	PA_E	13	0
20131204-162152	15533	951137	4501315	1757255	2744060	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	313	1918	0	0	630	627	16927	159	1066	1066	NORM	PA_E	13	0
20131204-162155	15533	951137	4501315	1757255	2744060	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	313	1913	0	0	632	631	16932	161	1075	1075	NORM	PA_E	13	0
20131204-162159	15533	951137	4501315	1757255	2744060	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	0	1	0	0	0	0	16933	51	302	302	NORM	PA_E	13	0
20131204-162203	15533	951137	4501315	1757255	2744060	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	0	0	0	0	0	0	16932	18	142	142	NORM	PA_E	13	0
20131204-162207	15533	951137	4501315	1757255	2744060	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	0	0	0	0	0	0	16930	4	88	88	NORM	PA_E	13	0
20131204-162210	15533	951137	4501315	1757255	2744060	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	0	0	0	0	0	0	16933	0	79	88	NORM	PA_E	13	0
20131204-162214	15533	951137	4501315	1757255	2744060	1420192	20432	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	0	0	0	0	0	0	16927	0	88	88	NORM	PA_E	13	0
20131204-162218	15533	951137	4501315	1757255	2744060	1420192	20432	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	0	0	0	0	0	0	16930	0	88	88	NORM	PA_E	13	0
20131204-162222	15533	951137	4501315	1757255	2744060	1420192	20432	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	64874	0	3598	0	64822	65179	16920	110	702	444	NORM	PA_E	13	0
20131204-162225	15533	951137	4501315	1757255	2744060	1420192	20432	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	62763	0	16384	16384	0	0	16917	0	79	79	NORM	PA_E	13	0
20131204-162229	15533	951137	4501315	1757255	2744060	1420192	20432	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	0	0	0	0	0	0	16918	0	88	88	NORM	PA_E	13	0
20131204-162233	15533	951137	4501315	1757255	2744060	1420192	20432	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	0	0	0	0	0	0	16914	0	88	88	NORM	PA_E	13	0
20131204-162236	15533	951137	4501315	1757255	2744060	1420192	20432	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	0	0	0	0	0	0	16921	0	79	79	NORM	PA_E	13	0
20131204-162240	15533	951137	4501315	1757255	2744060	1420192	20432	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	0	0	0	0	65153	64495	16930	10	124	124	NORM	PA_E	13	0
20131204-162244	15533	951137	4501317	1757255	2744062	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	63460	0	11693	7131	64433	64622	16926	46	284	284	NORM	PA_E	13	0
20131204-162248	15533	951137	4501317	1757255	2744062	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	63600	0	11565	11565	0	0	16927	0	88	88	NORM	PA_E	13	0
20131204-162251	15533	951137	4501317	1757255	2744062	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	64069	0	8995	8995	0	0	16923	0	79	88	NORM	CH_I	14	0
20131204-162255	15533	951137	4501317	1757255	2744062	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63939	0	9509	9509	0	0	16927	0	88	88	NORM	CH_E	14	0
20131204-162259	15533	951137	4501317	1757255	2744062	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63939	0	9509	9509	0	0	16923	0	88	88	NORM	CH_E	14	0
20131204-162302	15533	951137	4501317	1757255	2744062	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63929	0	9573	9573	0	0	16932	0	79	79	NORM	CH_E	14	0
20131204-162306	15533	951137	4501317	1757255	2744062	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63942	0	9573	9573	0	0	16929	0	88	88	NORM	CH_E	14	0
20131204-162310	15533	951137	4501317	1757255	2744062	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63942	0	9573	9573	0	0	16933	0	88	88	NORM	CH_E	14	0
20131204-162313	15533	951137	4501317	1757255	2744062	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9573	0	0	16932	0	88	88	NORM	CH_E	14	0
20131204-162317	15533	951137	4501317	1757255	2744062	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63942	0	9573	9573	0	0	16927	0	88	79	NORM	CH_E	14	0
20131204-162321	15533	951137	4501317	1757255	2744062	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	16936	0	88	88	NORM	CH_E	14	0
20131204-162325	15533	951137	4501317	1757255	2744062	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	16927	0	88	88	NORM	CH_E	14	0
20131204-162328	15533	951137	4501317	1757255	2744062	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63942	0	9573	9573	0	0	16927	0	88	88	NORM	CH_E	14	0
20131204-162332	15533	951137	4501317	1757255	2744062	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16927	0	88	88	NORM	CH_E	14	0
20131204-162336	15533	951137	4501317	1757255	2744062	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16932	0	88	88	NORM	CH_E	14	0
20131204-162339	15533	951137	4501317	1757255	2744062	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16921	0	88	79	NORM	CH_E	14	0
20131204-162343	15533	951137	4501317	1757255	2744062	1420192	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16932	0	88	88	NORM	CH_E	14	0
