20131204-120036	15525	951137	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17359	0	62	71	STDBY	ACT	1	0
20131204-120040	15525	951137	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9509	9509	0	0	17332	0	71	79	STDBY	ACT	1	0
20131204-120044	15525	951137	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17359	0	62	79	STDBY	ACT	1	0
20131204-120046	15525	951137	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17371	0	62	79	STDBY	ACT	1	0
20131204-120048	15525	951137	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17340	0	62	79	STDBY	ACT	1	0
20131204-120052	15525	951137	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17308	3	79	97	STDBY	ACT	1	0
20131204-120056	15525	951137	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9444	0	0	17308	0	71	88	STDBY	ACT	1	0
20131204-120100	15525	951137	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9444	0	0	17298	0	62	79	STDBY	ACT	1	0
20131204-120102	15525	951137	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9444	0	0	17296	0	71	79	STDBY	ACT	1	0
20131204-120104	15525	951137	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9509	9509	0	0	17302	0	71	79	STDBY	ACT	1	0
20131204-120106	15525	951137	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9509	9509	0	0	17304	0	71	79	STDBY	ACT	1	0
20131204-120108	15525	951137	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17289	0	71	79	STDBY	ACT	1	0
20131204-120110	15525	951137	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17304	0	71	79	STDBY	ACT	1	0
20131204-120114	15525	951137	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17350	0	62	79	STDBY	ACT	1	0
20131204-120116	15525	951137	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9509	9509	0	0	17364	0	62	79	STDBY	ACT	1	0
20131204-120118	15525	951137	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17359	0	71	79	STDBY	ACT	1	0
20131204-120122	15525	951137	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9444	9444	0	0	17299	0	71	79	STDBY	ACT	1	0
20131204-120124	15525	951137	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17302	0	71	79	STDBY	ACT	1	0
20131204-120126	15525	951137	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17319	0	71	79	STDBY	ACT	1	0
20131204-120128	15525	951137	4500281	1756907	2743374	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9444	9509	0	0	17322	0	62	79	STDBY	ACT	1	0
20131204-120130	15525	951137	4500281	1756907	2743374	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9444	0	0	17319	0	62	79	STDBY	ACT	1	0
20131204-120132	15525	951137	4500281	1756907	2743374	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17335	0	71	79	STDBY	ACT	1	0
20131204-120134	15525	951137	4500281	1756907	2743374	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9509	9509	0	0	17407	0	71	79	STDBY	ACT	1	0
20131204-120136	15525	951137	4500281	1756907	2743374	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17410	0	62	79	STDBY	ACT	1	0
20131204-120140	15525	951137	4500281	1756907	2743374	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9509	9509	0	0	17411	0	62	71	STDBY	ACT	1	0
20131204-120144	15525	951137	4500281	1756907	2743374	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17384	0	71	79	STDBY	ACT	1	0
20131204-120148	15525	951137	4500281	1756907	2743374	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17390	0	62	79	STDBY	ACT	1	0
20131204-120151	15525	951137	4500281	1756907	2743374	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17392	0	71	79	STDBY	ACT	1	0
20131204-120153	15525	951137	4500281	1756907	2743374	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17399	0	62	71	STDBY	ACT	1	0
20131204-120157	15525	951137	4500281	1756907	2743374	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17375	0	62	79	STDBY	ACT	1	0
20131204-120201	15525	951137	4500281	1756907	2743374	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17346	0	62	79	STDBY	ACT	1	0
20131204-120203	15525	951137	4500281	1756907	2743374	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17331	0	62	79	STDBY	ACT	1	0
20131204-120205	15525	951137	4500281	1756907	2743374	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17317	0	53	79	STDBY	ACT	1	0
20131204-120209	15525	951137	4500281	1756907	2743374	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17284	0	62	79	STDBY	ACT	1	0
20131204-120213	15525	951137	4500281	1756907	2743374	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17237	0	62	79	STDBY	ACT	1	0
20131204-120215	15525	951137	4500281	1756907	2743374	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9444	0	0	17233	0	71	79	STDBY	ACT	1	0
20131204-120219	15525	951137	4500281	1756907	2743374	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17213	0	62	79	STDBY	ACT	1	0
20131204-120221	15525	951137	4500281	1756907	2743374	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17189	0	71	79	STDBY	ACT	1	0
20131204-120223	15525	951137	4500281	1756907	2743374	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17180	0	71	79	STDBY	ACT	1	0
20131204-120225	15525	951137	4500281	1756907	2743374	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17152	0	71	79	STDBY	ACT	1	0
20131204-120229	15525	951137	4500282	1756907	2743375	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17145	0	71	79	STDBY	ACT	1	0
20131204-120231	15525	951137	4500282	1756907	2743375	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17152	0	71	79	STDBY	ACT	1	0
20131204-120235	15525	951137	4500282	1756907	2743375	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9509	9509	0	0	17136	0	62	79	STDBY	ACT	1	0
20131204-120237	15525	951137	4500282	1756907	2743375	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17167	0	71	79	STDBY	ACT	1	0
20131204-120239	15525	951137	4500282	1756907	2743375	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9509	9509	0	0	17194	0	62	79	STDBY	ACT	1	0
20131204-120241	15525	951137	4500282	1756907	2743375	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17171	0	62	79	STDBY	ACT	1	0
20131204-120243	15525	951137	4500282	1756907	2743375	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17182	0	62	79	STDBY	ACT	1	0
20131204-120245	15525	951137	4500282	1756907	2743375	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17191	0	62	79	STDBY	ACT	1	0
20131204-120249	15525	951137	4500282	1756907	2743375	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17164	0	62	79	STDBY	ACT	1	0
20131204-120253	15525	951137	4500282	1756907	2743375	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17228	0	71	79	STDBY	ACT	1	0
20131204-120257	15525	951137	4500282	1756907	2743375	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17209	0	71	79	STDBY	ACT	1	0
20131204-120301	15525	951137	4500282	1756907	2743375	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17192	0	71	79	STDBY	ACT	1	0
20131204-120303	15525	951137	4500282	1756907	2743375	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17186	0	71	88	STDBY	ACT	1	0
20131204-120306	15525	951137	4500282	1756907	2743375	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17179	0	71	79	STDBY	ACT	1	0
20131204-120308	15525	951137	4500282	1756907	2743375	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17186	0	71	88	STDBY	ACT	1	0
20131204-120310	15525	951137	4500282	1756907	2743375	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17179	0	71	79	STDBY	ACT	1	0
20131204-120314	15525	951137	4500282	1756907	2743375	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17212	0	53	79	STDBY	ACT	1	0
20131204-120316	15525	951137	4500282	1756907	2743375	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17185	0	71	79	STDBY	ACT	1	0
20131204-120320	15525	951137	4500282	1756907	2743375	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17131	0	71	79	STDBY	ACT	1	0
20131204-120322	15525	951137	4500282	1756907	2743375	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17072	0	62	79	STDBY	ACT	1	0
20131204-120326	15525	951137	4500282	1756907	2743375	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17045	0	71	79	STDBY	ACT	1	0
20131204-120328	15525	951137	4500282	1756907	2743375	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17019	0	62	79	STDBY	ACT	1	0
20131204-120330	15525	951137	4500282	1756907	2743375	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	16994	0	71	79	STDBY	ACT	1	0
20131204-120332	15525	951137	4500282	1756907	2743375	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16982	0	62	71	STDBY	ACT	1	0
20131204-120334	15525	951137	4500282	1756907	2743375	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9573	9573	0	0	16994	0	62	79	STDBY	ACT	1	0
20131204-120338	15525	951137	4500282	1756907	2743375	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16991	0	62	79	STDBY	ACT	1	0
20131204-120340	15525	951137	4500282	1756907	2743375	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	16976	0	62	79	STDBY	ACT	1	0
20131204-120342	15525	951137	4500282	1756907	2743375	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	16990	0	71	79	STDBY	ACT	1	0
20131204-120346	15525	951137	4500282	1756907	2743375	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16966	0	62	79	STDBY	ACT	1	0
20131204-120348	15525	951137	4500282	1756907	2743375	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16962	0	62	79	STDBY	ACT	1	0
20131204-120350	15525	951137	4500282	1756907	2743375	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9444	0	0	16959	0	62	79	STDBY	ACT	1	0
20131204-120352	15525	951137	4500282	1756907	2743375	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9444	9509	0	0	16914	0	62	79	STDBY	ACT	1	0
20131204-120354	15525	951137	4500282	1756907	2743375	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9444	9444	0	0	16926	0	62	79	STDBY	ACT	1	0
20131204-120356	15525	951137	4500282	1756907	2743375	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16912	0	71	79	STDBY	ACT	1	0
20131204-120358	15525	951137	4500282	1756907	2743375	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9573	9573	0	0	16902	6	106	115	STDBY	ACT	1	0
20131204-120402	15525	951137	4500282	1756907	2743375	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9444	0	0	16966	13	115	115	STDBY	ACT	1	0
20131204-120404	15525	951137	4500282	1756907	2743375	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17023	15	115	133	STDBY	ACT	1	0
20131204-120406	15525	951137	4500282	1756907	2743375	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9444	0	0	17030	15	115	133	STDBY	ACT	1	0
20131204-120408	15525	951137	4500282	1756907	2743375	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17015	15	115	133	STDBY	ACT	1	0
20131204-120410	15525	951137	4500282	1756907	2743375	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9509	9509	0	0	17045	15	115	124	STDBY	ACT	1	0
20131204-120412	15525	951137	4500282	1756907	2743375	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17043	15	115	124	STDBY	ACT	1	0
20131204-120414	15525	951137	4500282	1756907	2743375	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9444	9444	0	0	17049	15	115	124	STDBY	ACT	1	0
20131204-120416	15525	951137	4500282	1756907	2743375	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17058	16	115	133	STDBY	ACT	1	0
20131204-120419	15525	951137	4500282	1756907	2743375	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17090	17	115	133	STDBY	ACT	1	0
20131204-120423	15525	951137	4500282	1756907	2743375	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17108	17	115	133	STDBY	ACT	1	0
20131204-120425	15525	951137	4500282	1756907	2743375	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17138	16	115	133	STDBY	ACT	1	0
20131204-120429	15525	951137	4500282	1756907	2743375	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9509	9509	0	0	17122	16	115	133	STDBY	ACT	1	0
20131204-120433	15525	951137	4500282	1756907	2743375	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17136	13	115	124	STDBY	ACT	1	0
20131204-120437	15525	951137	4500282	1756907	2743375	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9509	0	0	17107	17	115	133	STDBY	ACT	1	0
20131204-120439	15525	951137	4500282	1756907	2743375	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17127	16	115	133	STDBY	ACT	1	0
20131204-120441	15525	951137	4500282	1756907	2743375	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17210	16	115	133	STDBY	ACT	1	0
20131204-120443	15525	951137	4500282	1756907	2743375	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17262	15	115	133	STDBY	ACT	1	0
20131204-120445	15525	951137	4500282	1756907	2743375	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17302	4	71	79	STDBY	ACT	1	0
20131204-120447	15525	951137	4500282	1756907	2743375	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17280	0	62	79	STDBY	ACT	1	0
20131204-120451	15525	951137	4500282	1756907	2743375	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17298	0	71	79	STDBY	ACT	1	0
20131204-120455	15525	951137	4500282	1756907	2743375	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17296	0	71	88	STDBY	ACT	1	0
20131204-120459	15525	951137	4500282	1756907	2743375	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17287	0	71	79	STDBY	ACT	1	0
20131204-120501	15525	951137	4500282	1756907	2743375	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17296	0	71	71	STDBY	ACT	1	0
20131204-120505	15525	951137	4500282	1756907	2743375	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17275	0	71	79	STDBY	ACT	1	0
20131204-120507	15525	951137	4500282	1756907	2743375	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17284	0	62	79	STDBY	ACT	1	0
20131204-120511	15525	951137	4500282	1756907	2743375	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17252	0	71	79	STDBY	ACT	1	0
20131204-120515	15525	951137	4500282	1756907	2743375	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17225	0	62	79	STDBY	ACT	1	0
20131204-120517	15525	951137	4500282	1756907	2743375	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17218	0	62	79	STDBY	ACT	1	0
20131204-120521	15525	951137	4500282	1756907	2743375	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17223	0	62	79	STDBY	ACT	1	0
20131204-120523	15525	951137	4500282	1756907	2743375	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17207	0	62	79	STDBY	ACT	1	0
20131204-120527	15525	951137	4500282	1756907	2743375	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17194	0	62	79	STDBY	ACT	1	0
20131204-120529	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17195	0	62	79	STDBY	ACT	1	0
20131204-120533	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17212	0	62	79	STDBY	ACT	1	0
20131204-120537	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17198	0	62	79	STDBY	ACT	1	0
20131204-120541	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17188	0	62	79	STDBY	ACT	1	0
20131204-120543	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17152	0	62	79	STDBY	ACT	1	0
20131204-120545	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17176	0	62	79	STDBY	ACT	1	0
20131204-120550	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17140	0	62	79	STDBY	ACT	1	0
20131204-120552	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17183	0	62	79	STDBY	ACT	1	0
20131204-120554	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17252	0	62	79	STDBY	ACT	1	0
20131204-120556	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17290	0	62	79	STDBY	ACT	1	0
20131204-120600	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9509	0	0	17314	0	62	79	STDBY	ACT	1	0
20131204-120604	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9444	0	0	17331	0	62	79	STDBY	ACT	1	0
20131204-120608	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17371	0	62	79	STDBY	ACT	1	0
20131204-120610	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17369	0	62	79	STDBY	ACT	1	0
20131204-120614	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17332	0	62	79	STDBY	ACT	1	0
20131204-120616	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17305	0	62	79	STDBY	ACT	1	0
20131204-120618	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17293	0	62	79	STDBY	ACT	1	0
20131204-120620	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17310	0	62	79	STDBY	ACT	1	0
20131204-120622	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17268	0	71	79	STDBY	ACT	1	0
20131204-120626	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9444	9444	0	0	17217	0	62	79	STDBY	ACT	1	0
20131204-120630	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9444	9444	0	0	17163	0	71	79	STDBY	ACT	1	0
20131204-120632	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9444	9509	0	0	17145	0	62	79	STDBY	ACT	1	0
20131204-120634	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9444	9509	0	0	17153	0	71	79	STDBY	ACT	1	0
20131204-120638	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17148	0	62	79	STDBY	ACT	1	0
20131204-120640	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17141	0	62	79	STDBY	ACT	1	0
20131204-120642	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9509	9509	0	0	17146	0	62	79	STDBY	ACT	1	0
20131204-120646	15525	951137	4500283	1756907	2743376	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17158	0	62	79	STDBY	ACT	1	0
