20131204-151944	15533	951137	4500966	1757156	2743810	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63948	0	9252	9252	0	0	17203	36	239	257	NORM	ACT	1	0
20131204-151948	15533	951137	4500966	1757156	2743810	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63948	0	9252	9252	0	0	17147	37	248	257	NORM	ACT	1	0
20131204-151952	15533	951137	4500966	1757156	2743810	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63935	0	9316	9316	0	0	17216	36	231	248	NORM	ACT	1	0
20131204-151954	15533	951137	4500966	1757156	2743810	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63935	0	9316	9316	0	0	17218	36	239	257	NORM	ACT	1	0
20131204-151956	15533	951137	4500966	1757156	2743810	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63935	0	9316	9316	0	0	17222	30	204	213	NORM	ACT	1	0
20131204-152000	15533	951137	4500966	1757156	2743810	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63935	0	9316	9316	0	0	17246	30	204	213	NORM	ACT	1	0
20131204-152004	15533	951137	4500966	1757156	2743810	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63935	0	9316	9316	0	0	17234	30	204	222	NORM	ACT	1	0
20131204-152006	15533	951137	4500966	1757156	2743810	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63935	0	9316	9316	0	0	17219	24	159	177	NORM	ACT	1	0
20131204-152010	15533	951137	4500966	1757156	2743810	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63946	0	9316	9316	0	0	17235	18	133	151	NORM	ACT	1	0
20131204-152014	15533	951137	4500966	1757156	2743810	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63935	0	9252	9252	0	0	17264	18	115	133	NORM	ACT	1	0
20131204-152018	15533	951137	4500966	1757156	2743810	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63946	0	9252	9252	0	0	17261	8	106	124	NORM	ACT	1	0
20131204-152022	15533	951137	4500966	1757156	2743810	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63946	0	9252	9252	0	0	17260	8	106	124	NORM	ACT	1	0
20131204-152024	15533	951137	4500966	1757156	2743810	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63946	0	9252	9252	0	0	17256	7	106	124	NORM	ACT	1	0
20131204-152026	15533	951137	4500966	1757156	2743810	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9252	0	0	17237	8	106	124	NORM	ACT	1	0
20131204-152028	15533	951137	4500966	1757156	2743810	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17224	6	106	124	NORM	ACT	1	0
20131204-152032	15533	951137	4500966	1757156	2743810	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63946	0	9187	9187	0	0	17224	10	115	124	NORM	ACT	1	0
20131204-152034	15533	951137	4500966	1757156	2743810	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63946	0	9252	9252	0	0	17228	10	115	124	NORM	ACT	1	0
20131204-152038	15533	951137	4500967	1757156	2743811	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17255	9	106	124	NORM	ACT	1	0
20131204-152040	15533	951137	4500967	1757156	2743811	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17261	9	106	115	NORM	ACT	1	0
20131204-152042	15533	951137	4500967	1757156	2743811	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17270	3	79	88	NORM	ACT	1	0
20131204-152044	15533	951137	4500967	1757156	2743811	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17270	0	71	88	NORM	ACT	1	0
20131204-152046	15533	951137	4500967	1757156	2743811	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17252	0	71	88	NORM	ACT	1	0
20131204-152050	15533	951137	4500967	1757156	2743811	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17238	0	79	88	NORM	ACT	1	0
20131204-152052	15533	951137	4500967	1757156	2743811	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17251	0	62	88	NORM	ACT	1	0
20131204-152054	15533	951137	4500967	1757156	2743811	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17283	0	71	88	NORM	ACT	1	0
20131204-152058	15533	951137	4500967	1757156	2743811	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17280	0	71	88	NORM	ACT	1	0
20131204-152102	15533	951137	4500967	1757156	2743811	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17290	0	71	79	NORM	ACT	1	0
20131204-152106	15533	951137	4500967	1757156	2743811	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17277	0	71	79	NORM	ACT	1	0
20131204-152108	15533	951137	4500967	1757156	2743811	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63946	0	9123	9123	0	0	17267	4	79	106	NORM	ACT	1	0
20131204-152111	15533	951137	4500967	1757156	2743811	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17244	0	79	79	NORM	ACT	1	0
20131204-152113	15533	951137	4500967	1757156	2743811	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63956	0	9123	9123	0	0	17246	0	79	88	NORM	ACT	1	0
20131204-152115	15533	951137	4500967	1757156	2743811	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63956	0	9123	9123	0	0	17255	1	97	106	NORM	ACT	1	0
20131204-152117	15533	951137	4500967	1757156	2743811	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63956	0	9123	9123	0	0	17246	1	97	106	NORM	ACT	1	0
20131204-152121	15533	951137	4500967	1757156	2743811	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17252	1	97	106	NORM	ACT	1	0
20131204-152125	15533	951137	4500967	1757156	2743811	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17249	0	97	106	NORM	ACT	1	0
20131204-152127	15533	951137	4500967	1757156	2743811	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63956	0	9187	9187	0	0	17256	0	97	106	NORM	ACT	1	0
20131204-152131	15533	951137	4500967	1757156	2743811	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63956	0	9123	9123	0	0	17210	2	97	106	NORM	ACT	1	0
20131204-152133	15533	951137	4500967	1757156	2743811	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63956	0	9123	9123	0	0	17212	3	97	115	NORM	ACT	1	0
20131204-152137	15533	951137	4500968	1757156	2743812	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63956	0	9123	9123	0	0	17238	2	97	106	NORM	ACT	1	0
20131204-152139	15533	951137	4500968	1757156	2743812	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	17210	2	97	115	NORM	ACT	1	0
20131204-152141	15533	951137	4500968	1757156	2743812	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	17218	1	97	106	NORM	ACT	1	0
20131204-152145	15533	951137	4500968	1757156	2743812	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63945	0	9059	9059	0	0	17194	3	97	115	NORM	ACT	1	0
20131204-152147	15533	951137	4500968	1757156	2743812	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63955	0	9123	9123	0	0	17191	3	97	106	NORM	ACT	1	0
20131204-152149	15533	951137	4500968	1757156	2743812	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63955	0	9059	9059	0	0	17176	3	97	115	NORM	ACT	1	0
20131204-152153	15533	951137	4500968	1757156	2743812	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63955	0	9059	9059	0	0	17191	3	115	106	NORM	ACT	1	0
20131204-152155	15533	951137	4500968	1757156	2743812	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63955	0	9059	9123	0	0	17161	6	106	115	NORM	ACT	1	0
20131204-152159	15533	951137	4500968	1757156	2743812	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63955	0	9059	9059	0	0	17118	16	124	133	NORM	ACT	1	0
20131204-152203	15533	951137	4500968	1757156	2743812	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63955	0	9059	9059	0	0	17134	17	124	133	NORM	ACT	1	0
20131204-152205	15533	951137	4500968	1757156	2743812	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63955	0	9059	9059	0	0	17160	17	124	133	NORM	ACT	1	0
20131204-152207	15533	951137	4500968	1757156	2743812	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63967	0	9059	9059	0	0	17173	24	159	177	NORM	ACT	1	0
20131204-152211	15533	951137	4500968	1757156	2743812	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63955	0	9059	9059	0	0	17195	24	159	177	NORM	ACT	1	0
20131204-152213	15533	951137	4500968	1757156	2743812	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63955	0	9059	9059	0	0	17173	24	159	177	NORM	ACT	1	0
20131204-152215	15533	951137	4500968	1757156	2743812	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63955	0	9059	9059	0	0	17183	24	159	177	NORM	ACT	1	0
20131204-152217	15533	951137	4500968	1757156	2743812	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63955	0	9059	9059	0	0	17179	24	159	177	NORM	ACT	1	0
20131204-152221	15533	951137	4500968	1757156	2743812	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63967	0	8995	9059	0	0	17143	24	151	177	NORM	ACT	1	0
20131204-152223	15533	951137	4500968	1757156	2743812	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17164	24	159	177	NORM	ACT	1	0
20131204-152225	15533	951137	4500968	1757156	2743812	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	9059	9059	0	0	17177	24	159	177	NORM	ACT	1	0
20131204-152228	15533	951137	4500968	1757156	2743812	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17176	24	159	168	NORM	ACT	1	0
20131204-152232	15533	951137	4500968	1757156	2743812	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	9059	9059	0	0	17179	24	159	168	NORM	ACT	1	0
20131204-152236	15533	951137	4500968	1757156	2743812	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63944	0	8995	8995	0	0	17192	24	159	168	NORM	ACT	1	0
20131204-152240	15533	951137	4500968	1757156	2743812	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63944	0	9059	8995	0	0	17183	24	159	168	NORM	ACT	1	0
20131204-152244	15533	951137	4500968	1757156	2743812	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17171	25	168	186	NORM	ACT	1	0
20131204-152246	15533	951137	4500968	1757156	2743812	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17168	25	168	177	NORM	ACT	1	0
20131204-152248	15533	951137	4500968	1757156	2743812	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17211	28	186	195	NORM	ACT	1	0
20131204-152250	15533	951137	4500968	1757156	2743812	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	9059	9059	0	0	17238	27	186	195	NORM	ACT	1	0
20131204-152252	15533	951137	4500968	1757156	2743812	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17225	27	177	195	NORM	ACT	1	0
20131204-152256	15533	951137	4500968	1757156	2743812	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17226	30	195	213	NORM	ACT	1	0
20131204-152258	15533	951137	4500968	1757156	2743812	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17219	29	195	204	NORM	ACT	1	0
20131204-152300	15533	951137	4500968	1757156	2743812	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17222	29	195	213	NORM	ACT	1	0
20131204-152304	15533	951137	4500968	1757156	2743812	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17231	29	195	213	NORM	ACT	1	0
20131204-152306	15533	951137	4500968	1757156	2743812	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17223	34	231	239	NORM	ACT	1	0
20131204-152310	15533	951137	4500968	1757156	2743812	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17216	36	239	248	NORM	ACT	1	0
20131204-152312	15533	951137	4500968	1757156	2743812	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17217	36	239	248	NORM	ACT	1	0
20131204-152314	15533	951137	4500968	1757156	2743812	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17223	36	239	248	NORM	ACT	1	0
20131204-152318	15533	951137	4500968	1757156	2743812	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17227	36	231	248	NORM	ACT	1	0
20131204-152320	15533	951137	4500968	1757156	2743812	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63967	0	8930	8995	0	0	17224	36	231	248	NORM	ACT	1	0
20131204-152324	15533	951137	4500968	1757156	2743812	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17264	30	195	213	NORM	ACT	1	0
20131204-152328	15533	951137	4500968	1757156	2743812	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17268	29	195	204	NORM	ACT	1	0
20131204-152332	15533	951137	4500968	1757156	2743812	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17204	29	195	213	NORM	ACT	1	0
20131204-152334	15533	951137	4500968	1757156	2743812	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17194	29	195	204	NORM	ACT	1	0
20131204-152336	15533	951137	4500968	1757156	2743812	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17223	27	177	186	NORM	ACT	1	0
20131204-152338	15533	951137	4500968	1757156	2743812	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17217	25	168	186	NORM	ACT	1	0
20131204-152342	15533	951137	4500968	1757156	2743812	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17256	32	222	222	NORM	ACT	1	0
20131204-152346	15533	951137	4500968	1757156	2743812	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17332	36	231	239	NORM	ACT	1	0
20131204-152348	15533	951137	4500968	1757156	2743812	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17334	36	222	248	NORM	ACT	1	0
20131204-152350	15533	951137	4500968	1757156	2743812	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17334	36	231	248	NORM	ACT	1	0
20131204-152355	15533	951137	4500968	1757156	2743812	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17314	38	248	257	NORM	ACT	1	0
20131204-152357	15533	951137	4500968	1757156	2743812	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17302	37	248	257	NORM	ACT	1	0
20131204-152359	15533	951137	4500968	1757156	2743812	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17296	37	239	257	NORM	ACT	1	0
20131204-152401	15533	951137	4500968	1757156	2743812	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17299	37	248	257	NORM	ACT	1	0
20131204-152405	15533	951137	4500968	1757156	2743812	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17304	37	239	257	NORM	ACT	1	0
20131204-152409	15533	951137	4500968	1757156	2743812	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8930	0	0	17322	32	204	222	NORM	ACT	1	0
20131204-152413	15533	951137	4500968	1757156	2743812	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8930	0	0	17308	27	177	186	NORM	ACT	1	0
20131204-152415	15533	951137	4500968	1757156	2743812	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8930	0	0	17310	25	168	186	NORM	ACT	1	0
20131204-152417	15533	951137	4500968	1757156	2743812	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8930	0	0	17307	26	168	186	NORM	ACT	1	0
20131204-152419	15533	951137	4500968	1757156	2743812	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8930	0	0	17295	25	168	177	NORM	ACT	1	0
20131204-152421	15533	951137	4500968	1757156	2743812	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63944	0	8995	8930	0	0	17304	26	168	177	NORM	ACT	1	0
20131204-152423	15533	951137	4500968	1757156	2743812	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8930	0	0	17301	26	168	177	NORM	ACT	1	0
20131204-152425	15533	951137	4500968	1757156	2743812	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63955	0	8995	8995	0	0	17299	26	159	177	NORM	ACT	1	0
20131204-152429	15533	951137	4500968	1757156	2743812	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8930	0	0	17308	21	142	151	NORM	ACT	1	0
20131204-152433	15533	951137	4500968	1757156	2743812	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63955	0	8995	8995	0	0	17299	27	177	195	NORM	ACT	1	0
20131204-152437	15533	951137	4500970	1757156	2743814	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8930	0	0	17301	30	195	213	NORM	ACT	1	0
20131204-152441	15533	951137	4500970	1757156	2743814	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8930	0	0	17293	35	213	231	NORM	ACT	1	0
20131204-152445	15533	951137	4500970	1757156	2743814	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8930	0	0	17284	39	257	275	NORM	ACT	1	0
20131204-152449	15533	951137	4500970	1757156	2743814	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8930	0	0	17277	40	257	275	NORM	ACT	1	0
20131204-152453	15533	951137	4500970	1757156	2743814	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8930	0	0	17273	36	222	239	NORM	ACT	1	0
20131204-152457	15533	951137	4500970	1757156	2743814	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8930	0	0	17290	32	195	222	NORM	ACT	1	0
20131204-152459	15533	951137	4500970	1757156	2743814	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8930	0	0	17290	27	186	195	NORM	ACT	1	0
20131204-152501	15533	951137	4500970	1757156	2743814	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8930	0	0	17287	27	186	195	NORM	ACT	1	0
20131204-152503	15533	951137	4500970	1757156	2743814	1420144	19859	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63966	0	8930	8930	0	0	17284	27	186	204	NORM	ACT	1	0
20131204-153820	15533	951137	4501011	1757158	2743853	1420148	19859	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	249	63935	0	8416	8416	0	0	17323	22	142	159	NORM	CH_E	3	0
20131204-153822	15533	951137	4501011	1757158	2743853	1420148	19859	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	249	63935	0	8352	8352	0	0	17314	22	142	159	NORM	CH_E	3	0
20131204-153824	15533	951137	4501011	1757158	2743853	1420148	19859	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	249	63948	0	8352	8352	0	0	17308	22	133	159	NORM	CH_E	3	0
20131204-162301	15533	951137	4501011	1757158	2743853	1420148	19859	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	249	63948	0	8288	8288	0	0	17304	22	151	159	NORM	CH_E	14	0
20131204-162305	15533	951137	4501317	1757255	2744062	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2439	63952	0	9509	9509	0	0	16933	0	71	88	NORM	CH_E	14	0
20131204-162309	15533	951137	4501317	1757255	2744062	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2439	63942	0	9573	9573	0	0	16933	0	79	88	NORM	CH_E	14	0
20131204-162311	15533	951137	4501317	1757255	2744062	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2439	63942	0	9509	9509	0	0	16935	0	71	88	NORM	CH_E	14	0
20131204-162313	15533	951137	4501317	1757255	2744062	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2439	63952	0	9509	9509	0	0	16935	0	71	88	NORM	CH_E	14	0
20131204-162317	15533	951137	4501317	1757255	2744062	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2439	63942	0	9573	9573	0	0	16932	0	71	88	NORM	CH_E	14	0
20131204-162319	15533	951137	4501317	1757255	2744062	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2439	63952	0	9509	9573	0	0	16935	0	71	88	NORM	CH_E	14	0
20131204-162321	15533	951137	4501317	1757255	2744062	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2439	63952	0	9509	9509	0	0	16933	0	71	88	NORM	CH_E	14	0
20131204-162325	15533	951137	4501317	1757255	2744062	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2439	63952	0	9573	9573	0	0	16936	1	71	88	NORM	CH_E	14	0
20131204-162329	15533	951137	4501317	1757255	2744062	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2439	63952	0	9509	9509	0	0	16935	0	71	88	NORM	CH_E	14	0
20131204-162331	15533	951137	4501317	1757255	2744062	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16930	0	79	79	NORM	CH_E	14	0
20131204-162333	15533	951137	4501317	1757255	2744062	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16924	0	71	88	NORM	CH_E	14	0
20131204-162335	15533	951137	4501317	1757255	2744062	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16933	0	79	88	NORM	CH_E	14	0
20131204-162337	15533	951137	4501317	1757255	2744062	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16926	0	71	88	NORM	CH_E	14	0
20131204-162339	15533	951137	4501317	1757255	2744062	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16921	0	71	88	NORM	CH_E	14	0
20131204-162341	15533	951137	4501317	1757255	2744062	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16932	0	71	88	NORM	CH_E	14	0
20131204-162345	15533	951137	4501317	1757255	2744062	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16929	0	71	88	NORM	CH_E	14	0
20131204-162347	15533	951137	4501317	1757255	2744062	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16930	0	62	88	NORM	CH_E	14	0
20131204-162350	15533	951137	4501317	1757255	2744062	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16933	0	71	79	NORM	CH_E	14	0
20131204-162352	15533	951137	4501317	1757255	2744062	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16935	0	71	79	NORM	CH_E	14	0
20131204-162356	15533	951137	4501317	1757255	2744062	1420192	19860	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2439	63954	0	9573	9573	0	0	16924	0	71	88	NORM	CH_E	14	0
