20131205-153659	15533	951137	4505007	1758597	2746410	1420711	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	977	10287	0	0	1939	1943	17281	664	4364	4364	NORM	PA_E	2	0
20131205-153703	15533	951137	4505007	1758597	2746410	1420711	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	850	9206	0	0	1700	1702	17289	582	3866	3866	NORM	PA_E	2	0
20131205-153706	15533	951137	4505007	1758597	2746410	1420711	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	742	8179	0	0	1487	1482	17301	514	3413	3413	NORM	PA_E	2	0
20131205-153710	15533	951137	4505007	1758597	2746410	1420712	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	729	8177	0	0	1460	1457	17296	513	3404	3404	NORM	PA_E	2	0
20131205-153714	15533	951137	4505007	1758597	2746410	1420712	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	680	7702	0	0	1365	1367	17284	486	3208	3208	NORM	PA_E	2	0
20131205-153718	15533	951137	4505007	1758597	2746410	1420712	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	500	5646	0	0	997	996	17256	365	2399	2399	NORM	PA_E	2	0
20131205-153721	15533	951137	4505007	1758597	2746410	1420712	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	431	4868	0	0	862	867	17241	322	2133	2133	NORM	PA_E	2	0
20131205-153725	15533	951137	4505007	1758597	2746410	1420712	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	278	3125	0	0	556	476	17256	222	1439	1439	NORM	PA_E	2	0
20131205-153729	15533	951137	4505007	1758597	2746410	1420712	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	389	4294	0	0	777	781	17265	306	2035	2035	NORM	PA_E	2	0
20131205-153732	15533	951137	4505020	1758597	2746423	1420712	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	420	4636	0	0	839	844	17299	326	2159	2159	NORM	PA_E	2	0
20131205-153736	15533	951137	4505020	1758597	2746423	1420712	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	424	4662	0	0	855	847	17361	318	2115	2115	NORM	PA_E	2	0
20131205-153740	15533	951137	4505020	1758597	2746423	1420712	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	2	5	0	0	0	1	17389	58	355	346	NORM	PA_E	2	0
20131205-153743	15533	951137	4505020	1758597	2746423	1420712	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	65164	0	1991	0	64772	64767	17433	141	951	951	NORM	PA_E	2	0
20131205-153747	15533	951137	4505020	1758597	2746423	1420712	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	64320	0	6489	0	63077	63070	17454	481	3261	3261	NORM	PA_E	2	0
20131205-153751	15533	951137	4505020	1758597	2746423	1420712	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	63596	0	10344	0	61557	61372	17457	726	4870	4870	NORM	PA_E	2	0
20131205-153755	15533	951137	4505020	1758597	2746423	1420712	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	63849	0	8930	0	62158	62164	17430	509	3297	3297	NORM	PA_E	2	0
20131205-153758	15533	951137	4505020	1758597	2746423	1420712	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	64102	0	7645	0	62832	62822	17414	308	1973	1973	NORM	PA_E	2	0
20131205-153802	15533	951137	4505020	1758597	2746423	1420712	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	0	63161	0	12850	0	60558	60583	17405	415	2844	2844	NORM	PA_E	2	0
20131205-153806	15533	951137	4505020	1758597	2746423	1420712	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	0	62957	0	13749	0	60333	60340	17401	254	1617	1617	NORM	PA_E	2	0
20131205-153810	15533	951137	4505020	1758597	2746423	1420712	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	0	63680	0	7710	7645	65534	65531	17374	30	222	222	NORM	PA_E	2	0
20131205-153813	15533	951137	4505020	1758597	2746423	1420712	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	0	63366	0	11500	11500	0	0	17390	25	177	177	NORM	PA_E	2	0
20131205-153817	15533	951137	4505020	1758597	2746423	1420712	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	0	63922	0	8545	8545	0	0	17384	25	177	177	NORM	CH_I	3	0
20131205-153821	15533	951137	4505020	1758597	2746423	1420712	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	0	63910	0	8609	8609	0	0	17381	25	177	177	NORM	CH_E	3	0
20131205-153824	15533	951137	4505020	1758597	2746423	1420712	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	0	63922	0	8545	8545	0	0	17376	22	159	159	NORM	CH_E	3	0
20131205-153828	15533	951137	4505020	1758597	2746423	1420712	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	0	63922	0	8545	8545	0	0	17385	8	106	106	NORM	CH_E	3	0
20131205-153832	15533	951137	4505022	1758602	2746420	1420712	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	0	63934	0	8481	8481	0	0	17397	0	88	88	NORM	CH_E	3	0
20131205-153835	15533	951137	4505022	1758602	2746420	1420712	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	0	63934	0	8481	8481	0	0	17343	0	97	97	NORM	CH_E	3	0
20131205-153839	15533	951137	4505022	1758602	2746420	1420712	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	135	0	63947	0	8416	8416	0	0	17363	0	97	88	NORM	CH_E	3	0
20131205-153843	15533	951137	4505022	1758602	2746420	1420712	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	135	0	63947	0	8416	8416	0	0	17346	0	88	88	NORM	CH_E	3	0
20131205-153846	15533	951137	4505022	1758602	2746420	1420712	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	135	0	64821	3836	835	835	3026	2767	17323	36	275	275	NORM	CH_E	3	0
20131205-153850	15533	951137	4505022	1758602	2746420	1420712	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	0	1916	8509	0	0	3829	3829	17304	179	1297	1297	NORM	PA_I	3	0
20131205-153854	15533	951137	4505022	1758602	2746420	1420712	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	0	2705	12023	0	0	5414	5417	17258	540	3644	3644	NORM	PA_E	3	0
20131205-153858	15533	951137	4505022	1758602	2746420	1420713	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	0	2908	14344	0	0	5756	5697	17244	954	6417	6417	NORM	PA_E	3	0
20131205-153901	15533	951137	4505022	1758602	2746420	1420713	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	0	2293	15630	0	0	4548	4533	17252	1027	6781	6781	NORM	PA_E	3	0
20131205-153905	15533	951137	4505022	1758602	2746420	1420713	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	1988	16431	0	0	3902	3907	17256	1048	6959	6959	NORM	PA_E	3	0
20131205-153909	15533	951137	4505022	1758602	2746420	1420713	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	1708	16422	0	0	3409	3398	17269	1039	6906	6906	NORM	PA_E	3	0
20131205-153912	15533	951137	4505022	1758602	2746420	1420713	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	1531	16418	0	0	3043	3025	17283	1034	6870	6870	NORM	PA_E	3	0
20131205-153916	15533	951137	4505022	1758602	2746420	1420713	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	1397	16357	0	0	2794	2795	17273	1031	6861	6861	NORM	PA_E	3	0
20131205-153920	15533	951137	4505022	1758602	2746420	1420713	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	1301	16390	0	0	2581	2574	17283	1028	6843	6843	NORM	PA_E	3	0
20131205-153923	15533	951137	4505022	1758602	2746420	1420713	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	1219	16383	0	0	2432	2422	17273	1020	6781	6781	NORM	PA_E	3	0
20131205-153927	15533	951137	4505022	1758602	2746420	1420713	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	1150	16366	0	0	2290	2287	17269	1017	6755	6755	NORM	PA_E	3	0
20131205-153931	15533	951137	4505038	1758602	2746436	1420713	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	411	6030	0	0	816	820	17313	377	2479	2479	NORM	PA_E	3	0
20131205-153935	15533	951137	4505038	1758602	2746436	1420713	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	400	6061	0	0	809	795	17313	378	2506	2506	NORM	PA_E	3	0
20131205-153938	15533	951137	4505038	1758602	2746436	1420713	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	0	0	17331	22	151	151	NORM	PA_E	3	0
20131205-153942	15533	951137	4505038	1758602	2746436	1420713	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	0	0	17340	17	133	133	NORM	PA_E	3	0
20131205-153946	15533	951137	4505038	1758602	2746436	1420713	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	0	0	17375	19	142	142	NORM	PA_E	3	0
20131205-153949	15533	951137	4505038	1758602	2746436	1420714	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	0	0	17371	22	168	168	NORM	PA_E	3	0
20131205-153953	15533	951137	4505038	1758602	2746436	1420714	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	0	0	17398	22	159	159	NORM	PA_E	3	0
20131205-153957	15533	951137	4505038	1758602	2746436	1420714	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	0	0	17396	21	159	151	NORM	PA_E	3	0
20131205-154001	15533	951137	4505038	1758602	2746436	1420714	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	0	0	17375	21	159	159	NORM	PA_E	3	0
20131205-154004	15533	951137	4505038	1758602	2746436	1420714	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	0	0	17373	21	159	159	NORM	PA_E	3	0
20131205-154008	15533	951137	4505038	1758602	2746436	1420714	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	0	0	17347	27	195	195	NORM	PA_E	3	0
20131205-154012	15533	951137	4505038	1758602	2746436	1420714	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	0	0	17346	27	204	204	NORM	PA_E	3	0
20131205-154016	15533	951137	4505038	1758602	2746436	1420714	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	65415	65412	17343	28	168	168	NORM	PA_E	3	0
20131205-154019	15533	951137	4505038	1758602	2746436	1420714	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	64676	0	5397	0	63300	63255	17373	600	4159	4159	NORM	PA_E	3	0
20131205-154023	15533	951137	4505038	1758602	2746436	1420715	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	63740	0	9573	514	62033	62043	17405	964	6408	6408	NORM	PA_E	3	0
20131205-154027	15533	951137	4505038	1758602	2746436	1420715	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	63753	0	9444	0	61910	61926	17398	885	5857	5821	NORM	PA_E	3	0
20131205-154030	15533	951137	4505038	1758602	2746436	1420715	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	63692	0	9701	0	61808	61843	17403	786	5226	5226	NORM	PA_E	3	0
20131205-154034	15533	951137	4505040	1758606	2746434	1420715	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	63703	0	9766	0	61806	61810	17403	669	4399	4399	NORM	PA_E	3	0
20131205-154038	15533	951137	4505040	1758606	2746434	1420715	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	63692	0	9766	0	61811	61812	17399	537	3493	3493	NORM	PA_E	3	0
20131205-154042	15533	951137	4505040	1758606	2746434	1420715	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	62501	0	16062	449	59507	59516	17413	642	4239	4239	NORM	PA_E	3	0
20131205-154045	15533	951137	4505040	1758606	2746434	1420715	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	0	63242	0	12143	0	60886	60905	17381	276	1759	1759	NORM	PA_E	3	0
20131205-154049	15533	951137	4505040	1758606	2746434	1420715	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	0	62878	0	14649	4497	62144	63018	17370	75	479	479	NORM	PA_E	3	0
20131205-154053	15533	951137	4505040	1758606	2746434	1420715	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	0	63351	0	11565	11565	0	0	17368	36	239	239	NORM	PA_E	3	0
20131205-154057	15533	951137	4505040	1758606	2746434	1420715	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	0	63948	0	8352	8352	0	0	17359	29	204	204	NORM	CH_I	4	0
20131205-154100	15533	951137	4505040	1758606	2746434	1420715	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	0	63934	0	8416	8416	0	0	17341	36	239	239	NORM	CH_E	4	0
20131205-154104	15533	951137	4505040	1758606	2746434	1420715	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	0	63947	0	8416	8416	0	0	17341	36	239	239	NORM	CH_E	4	0
20131205-154108	15533	951137	4505040	1758606	2746434	1420715	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	0	63947	0	8416	8416	0	0	17265	41	284	284	NORM	CH_E	4	0
20131205-154111	15533	951137	4505040	1758606	2746434	1420715	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	135	0	63947	0	8416	8416	0	0	17335	41	284	284	NORM	CH_E	4	0
20131205-154115	15533	951137	4505040	1758606	2746434	1420715	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	135	0	63947	0	8352	8352	0	0	17350	37	257	257	NORM	CH_E	4	0
20131205-154119	15533	951137	4505040	1758606	2746434	1420715	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	135	0	63958	0	8352	8352	0	0	17308	36	257	257	NORM	CH_E	4	0
20131205-154122	15533	951137	4505040	1758606	2746434	1420715	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	135	0	1802	8438	514	0	4094	4097	17323	80	559	559	NORM	CH_E	4	0
20131205-154126	15533	951137	4505040	1758606	2746434	1420715	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	0	2351	10450	0	0	4695	4711	17314	288	1937	1937	NORM	PA_I	4	0
20131205-154130	15533	951137	4505040	1758606	2746434	1420715	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	0	2978	13537	0	0	6216	6090	17286	698	4950	4950	NORM	PA_E	4	0
20131205-154133	15533	951137	4505042	1758611	2746431	1420715	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	0	2936	16497	0	0	5765	5812	17195	1116	7421	7421	NORM	PA_E	4	0
20131205-154137	15533	951137	4505042	1758611	2746431	1420715	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	2257	16439	0	0	4422	4410	17194	1081	7163	7163	NORM	PA_E	4	0
20131205-154141	15533	951137	4505042	1758611	2746431	1420715	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	1901	16355	0	0	3778	3782	17269	1054	6995	6995	NORM	PA_E	4	0
20131205-154145	15533	951137	4505042	1758611	2746431	1420715	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	1712	16414	0	0	3391	3386	17252	1054	6977	6977	NORM	PA_E	4	0
20131205-154148	15533	951137	4505042	1758611	2746431	1420715	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	1571	16414	0	0	3125	3122	17255	1057	6995	6995	NORM	PA_E	4	0
20131205-154152	15533	951137	4505042	1758611	2746431	1420715	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	1464	16378	0	0	2909	2917	17225	1052	6995	6995	NORM	PA_E	4	0
20131205-154156	15533	951137	4505042	1758611	2746431	1420715	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	827	9648	0	0	1647	1656	17262	630	4133	4133	NORM	PA_E	4	0
20131205-154159	15533	951137	4505042	1758611	2746431	1420715	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	288	3172	0	0	526	524	17272	254	1582	1582	NORM	PA_E	4	0
20131205-154203	15533	951137	4505042	1758611	2746431	1420715	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	303	3502	0	0	613	613	17268	256	1706	1706	NORM	PA_E	4	0
20131205-154207	15533	951137	4505042	1758611	2746431	1420715	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	481	5540	0	0	970	964	17268	357	2462	2462	NORM	PA_E	4	0
20131205-154210	15533	951137	4505042	1758611	2746431	1420716	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	642	7373	0	0	1290	1193	17278	469	3119	3119	NORM	PA_E	4	0
20131205-154214	15533	951137	4505042	1758611	2746431	1420716	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	426	4760	0	0	720	719	17286	302	2026	2026	NORM	PA_E	4	0
20131205-154218	15533	951137	4505042	1758611	2746431	1420716	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	217	2469	0	0	416	430	17299	192	1271	1271	NORM	PA_E	4	0
20131205-154222	15533	951137	4505042	1758611	2746431	1420716	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	16	0	0	0	2	17331	62	373	346	NORM	PA_E	4	0
20131205-154225	15533	951137	4505042	1758611	2746431	1420716	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	4	50	0	0	10	0	17351	38	266	266	NORM	PA_E	4	0
20131205-154229	15533	951137	4505042	1758611	2746431	1420716	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	2	0	0	0	1	17332	30	222	222	NORM	PA_E	4	0
20131205-154233	15533	951137	4505058	1758611	2746447	1420716	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	0	0	17314	9	115	124	NORM	PA_E	4	0
20131205-154236	15533	951137	4505058	1758611	2746447	1420716	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	0	0	17319	9	124	124	NORM	PA_E	4	0
20131205-154240	15533	951137	4505058	1758611	2746447	1420716	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	0	0	17310	11	124	124	NORM	PA_E	4	0
20131205-154244	15533	951137	4505058	1758611	2746447	1420716	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	0	0	17337	10	115	115	NORM	PA_E	4	0
20131205-154248	15533	951137	4505058	1758611	2746447	1420716	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	0	0	17323	10	115	115	NORM	PA_E	4	0
20131205-154251	15533	951137	4505058	1758611	2746447	1420716	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	0	0	17311	10	124	124	NORM	PA_E	4	0
20131205-154255	15533	951137	4505058	1758611	2746447	1420716	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	0	0	17301	11	124	124	NORM	PA_E	4	0
20131205-154259	15533	951137	4505058	1758611	2746447	1420716	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	64979	0	4047	0	63653	63647	17340	292	2133	2390	NORM	PA_E	4	0
20131205-154303	15533	951137	4505058	1758611	2746447	1420717	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	64250	0	6810	0	62717	62797	17343	502	3315	3315	NORM	PA_E	4	0
20131205-154306	15533	951137	4505058	1758611	2746447	1420717	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	63497	0	10858	0	61417	61380	17380	591	3901	3848	NORM	PA_E	4	0
20131205-154310	15533	951137	4505058	1758611	2746447	1420717	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	0	65015	0	2762	0	64165	64162	17344	135	808	808	NORM	PA_E	4	0
20131205-154314	15533	951137	4505058	1758611	2746447	1420717	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	0	63363	0	12657	0	60674	60702	17368	357	2390	2337	NORM	PA_E	4	0
20131205-154317	15533	951137	4505058	1758611	2746447	1420717	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	0	62453	0	16384	578	59494	59484	17355	153	924	924	NORM	PA_E	4	0
20131205-154321	15533	951137	4505058	1758611	2746447	1420717	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	135	0	65416	0	642	514	0	0	17353	23	168	168	NORM	PA_E	4	0
20131205-154325	15533	951137	4505058	1758611	2746447	1420717	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	0	63922	0	8545	8545	0	0	17354	25	186	186	NORM	CH_I	5	0
20131205-154329	15533	951137	4505058	1758611	2746447	1420717	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	0	63922	0	8545	8545	0	0	17307	23	168	168	NORM	CH_E	5	0
20131205-154332	15533	951137	4505058	1758614	2746444	1420717	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	0	63934	0	8481	8481	0	0	17323	20	142	142	NORM	CH_E	5	0
20131205-154336	15533	951137	4505058	1758614	2746444	1420717	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	135	0	63934	0	8481	8481	0	0	17310	20	133	133	NORM	CH_E	5	0
20131205-154340	15533	951137	4505058	1758614	2746444	1420717	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	135	0	63934	0	8416	8416	0	0	17319	20	142	142	NORM	CH_E	5	0
20131205-154343	15533	951137	4505058	1758614	2746444	1420717	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	135	0	63947	0	8416	8416	0	0	17299	20	142	142	NORM	CH_E	5	0
20131205-154347	15533	951137	4505058	1758614	2746444	1420717	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	135	0	63958	0	8416	8416	0	0	17296	19	142	142	NORM	CH_E	5	0
20131205-154351	15533	951137	4505058	1758614	2746444	1420717	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	135	0	63989	139	8352	8352	1201	924	17304	33	248	248	NORM	CH_E	5	0
20131205-154355	15533	951137	4505058	1758614	2746444	1420717	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	0	1944	8628	0	0	3882	4022	17290	141	977	1075	NORM	PA_I	5	0
20131205-154358	15533	951137	4505058	1758614	2746444	1420717	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	0	2303	10353	0	0	4914	4915	17275	371	2497	2497	NORM	PA_E	5	0
20131205-154402	15533	951137	4505058	1758614	2746444	1420717	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	0	2583	11483	0	0	5169	5176	17280	645	4346	4435	NORM	PA_E	5	0
20131205-154406	15533	951137	4505058	1758614	2746444	1420717	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	0	2353	12194	0	0	4679	4660	17262	831	5510	5510	NORM	PA_E	5	0
20131205-154409	15533	951137	4505058	1758614	2746444	1420717	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	0	1918	12188	0	0	3790	3742	17290	809	5350	5341	NORM	PA_E	5	0
20131205-154413	15533	951137	4505058	1758614	2746444	1420717	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	1757	13030	0	0	3507	3481	17292	839	5555	5555	NORM	PA_E	5	0
20131205-154417	15533	951137	4505058	1758614	2746444	1420717	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	1638	13534	0	0	3348	3343	17290	868	5795	5795	NORM	PA_E	5	0
20131205-154420	15533	951137	4505058	1758614	2746444	1420717	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	1612	14700	0	0	3201	3190	17290	936	6212	6212	NORM	PA_E	5	0
20131205-154424	15533	951137	4505058	1758614	2746444	1420717	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	1177	11681	0	0	2347	2365	17302	760	4968	4968	NORM	PA_E	5	0
20131205-154428	15533	951137	4505058	1758614	2746444	1420717	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	750	7438	0	0	1428	1415	17316	514	3359	3270	NORM	PA_E	5	0
20131205-154431	15533	951137	4505069	1758614	2746455	1420717	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	1	15	0	0	11	1	17325	147	666	666	NORM	PA_E	5	0
20131205-154435	15533	951137	4505069	1758614	2746455	1420717	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	0	0	17320	35	231	231	NORM	PA_E	5	0
20131205-154439	15533	951137	4505069	1758614	2746455	1420717	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	64760	0	4626	0	63791	63768	17332	331	2284	2346	NORM	PA_E	5	0
20131205-154443	15533	951137	4505069	1758614	2746455	1420717	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	64676	0	4561	0	63648	63647	17334	360	2382	2382	NORM	PA_E	5	0
20131205-154446	15533	951137	4505069	1758614	2746455	1420717	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	65185	0	1863	0	64827	64814	17338	110	711	711	NORM	PA_E	5	0
20131205-154450	15533	951137	4505069	1758614	2746455	1420717	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	64966	0	3019	0	64364	64378	17340	197	1315	1315	NORM	PA_E	5	0
20131205-154454	15533	951137	4505069	1758614	2746455	1420717	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	64966	0	3019	0	64352	64372	17338	191	1262	1262	NORM	PA_E	5	0
20131205-154458	15533	951137	4505069	1758614	2746455	1420718	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	64966	0	3019	0	64393	64370	17350	183	1217	1217	NORM	PA_E	5	0
20131205-154501	15533	951137	4505069	1758614	2746455	1420718	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	64735	0	3405	0	65218	65219	17331	204	702	702	NORM	PA_E	5	0
20131205-154505	15533	951137	4505069	1758614	2746455	1420718	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	64845	0	3790	0	64041	64152	17347	215	1519	1519	NORM	PA_E	5	0
