20131205-164128	27070	951137	4505333	1758689	2746644	1420763	19880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4490	117	2790	65441	0	514	0	65334	65331	16748	0	53	62	NORM	PA_E	1	0
20131205-164130	27070	951137	4505333	1758689	2746644	1420763	19880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4446	117	2792	65409	0	1734	0	64905	64895	16755	92	773	666	NORM	PA_E	1	0
20131205-164132	27070	951137	4505333	1758689	2746644	1420763	19880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4366	117	2794	64974	0	3405	0	65455	65450	16756	122	595	835	NORM	PA_E	1	0
20131205-164134	27070	951137	4505333	1758689	2746644	1420763	19880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4328	117	2796	0	0	0	0	0	0	16752	41	266	266	NORM	PA_E	1	0
20131205-164137	27070	951137	4505333	1758694	2746639	1420763	19880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4279	117	2797	64911	0	3790	0	64382	64591	16755	243	1457	1555	NORM	PA_E	1	0
20131205-164141	27070	951137	4505333	1758694	2746639	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4155	117	2801	65463	0	449	0	65368	65379	16749	9	115	133	NORM	PA_E	1	0
20131205-164143	27070	951137	4505333	1758694	2746639	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4145	117	2803	65474	0	385	0	64113	64135	16762	147	1555	977	NORM	PA_E	1	0
20131205-164145	27070	951137	4505333	1758694	2746639	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4009	117	2805	64613	0	5782	0	63546	63568	16770	417	2853	2764	NORM	PA_E	1	0
20131205-164147	27070	951137	4505333	1758694	2746639	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3830	117	2807	64506	0	6232	0	63515	63611	16767	410	2622	2782	NORM	PA_E	1	0
20131205-164149	27070	951137	4505333	1758694	2746639	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3680	117	2808	64592	0	5718	0	63627	63612	16769	368	2399	2426	NORM	PA_E	1	0
20131205-164151	27070	951137	4505333	1758694	2746639	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3539	117	2810	64592	0	5718	0	63894	63931	16755	325	1830	2168	NORM	PA_E	1	0
20131205-164153	27070	951137	4505333	1758694	2746639	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3423	117	2811	64847	0	4176	0	64136	64119	16760	225	1448	1493	NORM	PA_E	1	0
20131205-164155	27070	951137	4505333	1758694	2746639	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3326	117	2813	64847	0	4176	0	64132	64141	16756	213	1386	1413	NORM	PA_E	1	0
20131205-164157	27070	951137	4505333	1758694	2746639	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3238	117	2814	64847	0	4176	0	64129	64134	16756	204	1333	1351	NORM	PA_E	1	0
20131205-164159	27070	951137	4505333	1758694	2746639	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3140	117	2816	65154	0	1799	0	65386	65387	16752	84	346	417	NORM	PA_E	1	0
20131205-164201	27070	951137	4505333	1758694	2746639	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3126	117	2817	65303	0	1413	0	65373	65363	16741	34	231	248	NORM	PA_E	1	0
20131205-164203	27070	951137	4505333	1758694	2746639	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3133	117	2818	65197	0	2056	0	64682	64667	16753	73	568	515	NORM	PA_E	1	0
20131205-164205	27070	951137	4505333	1758694	2746639	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3082	117	2820	65017	0	3148	0	64481	64473	16753	137	897	915	NORM	PA_E	1	0
20131205-164207	27070	951137	4505333	1758694	2746639	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3020	117	2821	64942	0	3469	0	64368	64328	16752	153	1048	1022	NORM	PA_E	1	0
20131205-164209	27070	951137	4505333	1758694	2746639	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2950	117	2823	64814	0	4561	0	64006	64047	16747	196	1288	1315	NORM	PA_E	1	0
20131205-164211	27070	951137	4505333	1758694	2746639	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2857	117	2824	64581	0	6232	0	63452	63440	16757	271	1786	1839	NORM	PA_E	1	0
20131205-164213	27070	951137	4505333	1758694	2746639	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2717	117	2825	64571	0	5846	0	63579	63578	16754	250	1617	1662	NORM	PA_E	1	0
20131205-164215	27070	951137	4505333	1758694	2746639	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2578	117	2826	64432	0	6682	0	63285	63316	16751	265	1715	1768	NORM	PA_E	1	0
20131205-164217	27070	951137	4505333	1758694	2746639	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2426	117	2827	64571	0	5846	0	63567	63570	16756	211	1351	1395	NORM	PA_E	1	0
20131205-164219	27070	951137	4505333	1758694	2746639	1420764	19880	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2290	117	2828	64571	0	5846	0	63577	63573	16754	191	1226	1262	NORM	PA_E	1	0
20131205-164222	27070	951137	4505333	1758694	2746639	1420764	19880	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2120	117	2829	64442	0	7324	0	63169	63321	16754	219	1404	1493	NORM	PA_E	1	0
20131205-164224	27070	951137	4505333	1758694	2746639	1420764	19880	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1946	117	2830	64442	0	6682	0	63332	63314	16756	186	1173	1217	NORM	PA_E	1	0
20131205-164226	27070	951137	4505333	1758694	2746639	1420764	19880	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1768	117	2831	64442	0	6617	0	63322	63323	16751	161	1022	1066	NORM	PA_E	1	0
20131205-164228	27070	951137	4505333	1758694	2746639	1420764	19880	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1586	117	2832	64442	0	6617	0	63318	63322	16756	138	871	915	NORM	PA_E	1	0
20131205-164230	27070	951137	4505333	1758694	2746639	1420764	19880	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1385	117	2833	64442	0	6617	0	63321	63327	16752	114	719	764	NORM	PA_E	1	0
20131205-164232	27070	951137	4505333	1758694	2746639	1420764	19880	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1170	117	2833	63497	0	12657	0	61334	61377	16747	184	1191	1226	NORM	PA_E	1	0
20131205-164234	27070	951137	4505333	1758694	2746639	1420764	19880	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	836	117	2834	63635	0	11500	0	61692	61989	16750	105	488	639	NORM	PA_E	1	0
20131205-164236	27070	951137	4505333	1758699	2746634	1420764	19880	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	537	117	2834	64199	0	8159	8159	0	65529	16744	31	195	231	NORM	PA_E	1	0
20131205-164238	27070	951137	4505333	1758699	2746634	1420764	19880	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	330	117	2834	64071	0	8866	8930	0	0	16744	26	177	186	NORM	PA_E	1	0
20131205-164240	27070	951137	4505333	1758699	2746634	1420764	19880	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	149	117	2834	116	595	0	0	926	927	16740	43	311	302	NORM	PA_E	1	0
20131205-164242	27070	951137	4505333	1758699	2746634	1420764	19880	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	218	117	2834	552	2832	0	0	1105	1108	16744	61	408	417	NORM	PA_E	1	0
20131205-164244	27070	951137	4505333	1758699	2746634	1420764	19880	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	328	117	2834	529	2715	0	0	1057	1060	16738	67	453	462	NORM	PA_E	1	0
20131205-164246	27070	951137	4505333	1758699	2746634	1420764	19880	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	433	117	2835	5	26	0	0	7	5	16737	38	239	248	NORM	PA_E	1	0
20131205-164248	27070	951137	4505333	1758699	2746634	1420764	19880	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	439	117	2835	1	8	0	0	1	5	16746	38	248	266	NORM	PA_E	1	0
20131205-164250	27070	951137	4505333	1758699	2746634	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	445	117	2835	65282	0	1542	1542	0	0	16738	30	204	213	NORM	PA_E	1	0
20131205-164252	27070	951137	4505333	1758699	2746634	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	410	117	2835	65133	0	3855	3855	0	0	16742	30	222	222	NORM	PA_E	1	0
20131205-164254	27070	951137	4505333	1758699	2746634	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	293	117	2835	64092	0	8738	8738	0	0	16741	36	231	248	NORM	PA_E	1	0
20131205-164256	27070	951137	4505333	1758699	2746634	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	92	117	2835	63645	0	11500	11500	0	0	16741	36	239	248	NORM	PA_E	1	0
20131205-164300	27070	951137	4505333	1758699	2746634	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	117	2835	63933	0	9701	9701	0	0	16747	36	239	248	NORM	PA_E	1	0
20131205-164302	27070	951137	4505333	1758699	2746634	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	117	2835	63933	0	9701	9701	0	0	16750	36	239	257	NORM	PA_E	1	0
20131205-164304	27070	951137	4505333	1758699	2746634	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	117	2835	63933	0	9701	9701	0	0	16749	36	239	257	NORM	PA_E	1	0
20131205-164306	27070	951137	4505333	1758699	2746634	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	117	2835	63944	0	9573	9637	0	0	16742	36	239	257	NORM	PA_E	1	0
20131205-164308	27070	951137	4505333	1758699	2746634	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	117	2835	63944	0	9637	9637	0	0	16738	36	239	248	NORM	PA_E	1	0
20131205-164311	27070	951137	4505333	1758699	2746634	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	117	2835	63944	0	9637	9637	0	0	16739	36	239	248	NORM	PA_E	1	0
20131205-164315	27070	951137	4505333	1758699	2746634	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	117	2835	63954	0	9573	9573	0	0	16737	36	239	257	NORM	PA_E	1	0
20131205-164319	27070	951137	4505333	1758699	2746634	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	117	2835	63954	0	9573	9573	0	0	16743	33	213	231	NORM	PA_E	1	0
20131205-164323	27070	951137	4505333	1758699	2746634	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	117	2835	63954	0	9573	9573	0	0	16736	26	177	186	NORM	PA_E	1	0
20131205-164327	27070	951137	4505333	1758699	2746634	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	117	2835	63965	0	9509	9444	0	0	16735	26	177	186	NORM	PA_E	1	0
20131205-164329	27070	951137	4505333	1758699	2746634	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	117	2835	63975	0	9444	9444	0	0	16734	26	177	186	NORM	PA_E	1	0
20131205-164331	27070	951137	4505333	1758699	2746634	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	117	2835	63975	0	9380	9380	0	0	16735	27	177	195	NORM	PA_E	1	0
20131205-164333	27070	951137	4505333	1758699	2746634	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	117	2835	63965	0	9509	9509	0	0	16741	22	151	159	NORM	PA_E	1	0
20131205-164335	27070	951137	4505333	1758699	2746634	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	117	2835	63965	0	9509	9509	0	0	16737	25	159	177	NORM	PA_E	1	0
20131205-164337	27070	951137	4505334	1758699	2746635	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	117	2835	63954	0	9573	9573	0	0	16734	24	159	177	NORM	PA_E	1	0
20131205-164341	27070	951137	4505334	1758699	2746635	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	117	2835	63954	0	9573	9573	0	0	16738	20	142	151	NORM	PA_E	1	0
20131205-164345	27070	951137	4505334	1758699	2746635	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	117	2835	63954	0	9573	9573	0	0	16735	20	124	151	NORM	PA_E	1	0
20131205-164347	27070	951137	4505334	1758699	2746635	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	117	2835	63954	0	9573	9573	0	0	16734	20	133	151	NORM	PA_E	1	0
20131205-164349	27070	951137	4505334	1758699	2746635	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	117	2835	63954	0	9573	9573	0	0	16746	20	133	151	NORM	PA_E	1	0
20131205-164351	27070	951137	4505334	1758699	2746635	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	117	2835	63954	0	9573	9573	0	0	16741	19	133	151	NORM	PA_E	1	0
20131205-164353	27070	951137	4505334	1758699	2746635	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	117	2835	63954	0	9573	9573	0	0	16738	4	97	115	NORM	PA_E	1	0
20131205-164355	27070	951137	4505334	1758699	2746635	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	117	2835	63954	0	9573	9573	0	0	16742	2	97	115	NORM	PA_E	1	0
20131205-164357	27070	951137	4505334	1758699	2746635	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	117	2835	63954	0	9573	9573	0	0	16744	1	97	106	NORM	PA_E	1	0
20131205-164401	27070	951137	4505334	1758699	2746635	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	117	2835	63954	0	9573	9573	0	0	16741	0	88	115	NORM	PA_E	1	0
20131205-164405	27070	951137	4505334	1758699	2746635	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	117	2835	63954	0	9573	9573	0	0	16737	0	97	106	NORM	PA_E	1	0
20131205-164407	27070	951137	4505334	1758699	2746635	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	117	2835	63954	0	9573	9573	0	0	16736	2	97	115	NORM	PA_E	1	0
20131205-164409	27070	951137	4505334	1758699	2746635	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	117	2835	63954	0	9573	9573	0	0	16742	1	97	115	NORM	PA_E	1	0
20131205-164413	27070	951137	4505334	1758699	2746635	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	117	2835	63965	0	9509	9573	0	0	16741	1	97	115	NORM	PA_E	1	0
20131205-164415	27070	951137	4505334	1758699	2746635	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2835	63954	0	9573	9573	0	0	16733	3	97	115	NORM	CH_I	2	0
20131205-164417	27070	951137	4505334	1758699	2746635	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2835	63954	0	9573	9573	0	0	16728	1	97	106	NORM	CH_E	2	0
20131205-164419	27070	951137	4505334	1758699	2746635	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2835	63954	0	9573	9573	0	0	16736	2	97	115	NORM	CH_E	2	0
20131205-164421	27070	951137	4505334	1758699	2746635	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2835	63954	0	9573	9573	0	0	16731	1	88	115	NORM	CH_E	2	0
20131205-164423	27070	951137	4505334	1758699	2746635	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2835	63954	0	9573	9573	0	0	16725	18	133	151	NORM	CH_E	2	0
20131205-164425	27070	951137	4505334	1758699	2746635	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2835	63954	0	9573	9573	0	0	16733	20	142	151	NORM	CH_E	2	0
20131205-164429	27070	951137	4505334	1758699	2746635	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2835	63954	0	9573	9573	0	0	16731	21	142	159	NORM	CH_E	2	0
20131205-164432	27070	951137	4505334	1758699	2746635	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2835	63965	0	9573	9573	0	0	16731	26	168	186	NORM	CH_E	2	0
20131205-164434	27070	951137	4505334	1758699	2746635	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2835	63954	0	9573	9573	0	0	16731	24	159	177	NORM	CH_E	2	0
20131205-164436	27070	951137	4505334	1758699	2746635	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2835	63954	0	9573	9573	0	0	16738	24	151	177	NORM	CH_E	2	0
20131205-164438	27070	951137	4505335	1758699	2746636	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2835	63954	0	9573	9573	0	0	16737	24	168	177	NORM	CH_E	2	0
20131205-164442	27070	951137	4505335	1758699	2746636	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2835	63954	0	9573	9573	0	0	16734	25	159	177	NORM	CH_E	2	0
20131205-164444	27070	951137	4505335	1758699	2746636	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2835	63954	0	9573	9573	0	0	16731	24	159	177	NORM	CH_E	2	0
20131205-164446	27070	951137	4505335	1758699	2746636	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2835	63954	0	9573	9573	0	0	16737	25	168	177	NORM	CH_E	2	0
20131205-164448	27070	951137	4505335	1758699	2746636	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2835	63954	0	9573	9573	0	0	16731	25	159	177	NORM	CH_E	2	0
20131205-164452	27070	951137	4505335	1758699	2746636	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2835	63954	0	9573	9573	0	0	16728	24	159	177	NORM	CH_E	2	0
20131205-164456	27070	951137	4505335	1758699	2746636	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2835	63954	0	9509	9509	0	0	16736	24	159	177	NORM	CH_E	2	0
20131205-164458	27070	951137	4505335	1758699	2746636	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2835	63954	0	9573	9573	0	0	16737	24	159	177	NORM	CH_E	2	0
20131205-164500	27070	951137	4505335	1758699	2746636	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2835	63954	0	9573	9573	0	0	16730	24	159	177	NORM	CH_E	2	0
20131205-164502	27070	951137	4505335	1758699	2746636	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2835	63965	0	9573	9573	0	0	16733	24	159	177	NORM	CH_E	2	0
20131205-164506	27070	951137	4505335	1758699	2746636	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2835	63954	0	9573	9573	0	0	16725	24	159	177	NORM	CH_E	2	0
20131205-164508	27070	951137	4505335	1758699	2746636	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2835	63965	0	9573	9573	0	0	16726	24	159	177	NORM	CH_E	2	0
20131205-164512	27070	951137	4505335	1758699	2746636	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2835	63954	0	9573	9509	0	0	16724	24	159	177	NORM	CH_E	2	0
20131205-164514	27070	951137	4505335	1758699	2746636	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2835	63965	0	9509	9573	0	0	16722	24	151	177	NORM	CH_E	2	0
20131205-164520	27070	951137	4505335	1758699	2746636	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2835	63965	0	9573	9573	0	0	16730	26	177	195	NORM	CH_E	2	0
20131205-164522	27070	951137	4505335	1758699	2746636	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2835	63954	0	9573	9573	0	0	16721	27	195	186	NORM	CH_E	2	0
20131205-164524	27070	951137	4505335	1758699	2746636	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2835	63954	0	9573	9573	0	0	16719	34	213	231	NORM	CH_E	2	0
20131205-164526	27070	951137	4505335	1758699	2746636	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2835	63954	0	9573	9573	0	0	16728	29	177	195	NORM	CH_E	2	0
20131205-164528	27070	951137	4505335	1758699	2746636	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2835	63954	0	9573	9573	0	0	16728	26	177	186	NORM	CH_E	2	0
20131205-164530	27070	951137	4505335	1758699	2746636	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2835	63954	0	9573	9573	0	0	16726	27	177	186	NORM	CH_E	2	0
20131205-164534	27070	951137	4505335	1758699	2746636	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2835	63954	0	9573	9573	0	0	16723	26	177	186	NORM	CH_E	2	0
20131205-164536	27070	951137	4505335	1758699	2746636	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2835	63954	0	9573	9573	0	0	16722	26	168	186	NORM	CH_E	2	0
20131205-164540	27070	951137	4505336	1758699	2746637	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2835	63954	0	9573	9637	0	0	16720	26	168	195	NORM	CH_E	2	0
20131205-164544	27070	951137	4505336	1758699	2746637	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2835	63954	0	9637	9637	0	0	16720	26	177	186	NORM	CH_E	2	0
20131205-164547	27070	951137	4505336	1758699	2746637	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2835	63954	0	9573	9573	0	0	16719	26	177	186	NORM	CH_E	2	0
20131205-164549	27070	951137	4505336	1758699	2746637	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2835	63954	0	9573	9573	0	0	16717	26	177	177	NORM	CH_E	2	0
20131205-164551	27070	951137	4505336	1758699	2746637	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2835	63954	0	9573	9573	0	0	16714	26	177	186	NORM	CH_E	2	0
20131205-164553	27070	951137	4505336	1758699	2746637	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2835	63954	0	9573	9573	0	0	16714	26	177	195	NORM	CH_E	2	0
20131205-164555	27070	951137	4505336	1758699	2746637	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2835	63954	0	9573	9637	0	0	16708	26	168	177	NORM	CH_E	2	0
20131205-164557	27070	951137	4505336	1758699	2746637	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2835	63944	0	9637	9637	0	0	16704	26	177	186	NORM	CH_E	2	0
20131205-164601	27070	951137	4505336	1758699	2746637	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2835	63954	0	9637	9637	0	0	16714	26	177	177	NORM	CH_E	2	0
20131205-164603	27070	951137	4505336	1758699	2746637	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2835	63944	0	9573	9573	0	0	16715	26	177	186	NORM	CH_E	2	0
20131205-164605	27070	951137	4505336	1758699	2746637	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2835	63954	0	9573	9573	0	0	16704	26	177	186	NORM	CH_E	2	0
20131205-164607	27070	951137	4505336	1758699	2746637	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2835	63954	0	9637	9637	0	0	16700	21	133	151	NORM	CH_E	2	0
20131205-164611	27070	951137	4505336	1758699	2746637	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2835	63954	0	9573	9637	0	0	16704	21	142	159	NORM	CH_E	2	0
20131205-164613	27070	951137	4505336	1758699	2746637	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2835	63954	0	9573	9573	0	0	16698	13	115	124	NORM	CH_E	2	0
20131205-164615	27070	951137	4505336	1758699	2746637	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2835	63954	0	9573	9573	0	0	16706	9	115	124	NORM	CH_E	2	0
20131205-164619	27070	951137	4505336	1758699	2746637	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2835	63954	0	9637	9637	0	0	16716	22	151	168	NORM	CH_E	2	0
20131205-164623	27070	951137	4505336	1758699	2746637	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2835	63954	0	9573	9573	0	0	16706	12	115	133	NORM	CH_E	2	0
20131205-164627	27070	951137	4505336	1758699	2746637	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2835	63954	0	9637	9637	0	0	16710	0	71	88	NORM	CH_E	2	0
20131205-164631	27070	951137	4505336	1758699	2746637	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2835	63944	0	9637	9573	0	0	16707	0	79	79	NORM	CH_E	2	0
20131205-164633	27070	951137	4505336	1758699	2746637	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2835	63954	0	9573	9573	0	0	16712	0	71	88	NORM	CH_E	2	0
20131205-164635	27070	951137	4505336	1758699	2746637	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2835	63954	0	9573	9573	0	0	16709	0	71	88	NORM	CH_E	2	0
20131205-164639	27070	951137	4505336	1758699	2746637	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2835	63954	0	9573	9573	0	0	16707	0	71	88	NORM	CH_E	2	0
20131205-164643	27070	951137	4505336	1758699	2746637	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2835	63944	0	9573	9573	0	0	16713	0	71	88	NORM	CH_E	2	0
20131205-164645	27070	951137	4505336	1758699	2746637	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2835	63954	0	9637	9637	0	0	16719	0	71	88	NORM	CH_E	2	0
20131205-164649	27070	951137	4505336	1758699	2746637	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2835	63954	0	9573	9573	0	0	16744	0	97	115	NORM	CH_E	2	0
20131205-164653	27070	951137	4505336	1758699	2746637	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2835	63944	0	9637	9573	0	0	16744	0	88	115	NORM	CH_E	2	0
20131205-164655	27070	951137	4505336	1758699	2746637	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2835	63954	0	9573	9573	0	0	16747	1	97	115	NORM	CH_E	2	0
20131205-164657	27070	951137	4505336	1758699	2746637	1420764	19880	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2835	63944	0	9573	9573	0	0	16749	0	97	115	NORM	CH_E	2	0
