20131205-070223	15504	990244	4503558	1758081	2745477	1420511	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	15	158	0	0	2	4	17753	216	959	959	NORM	PA_E	12	0
20131205-070227	15504	990244	4503558	1758081	2745477	1420511	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17552	15	115	115	NORM	PA_E	12	0
20131205-070231	15504	990244	4503558	1758081	2745477	1420511	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17537	26	177	177	NORM	PA_E	12	0
20131205-070235	15504	990244	4503558	1758081	2745477	1420511	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17505	26	168	168	NORM	PA_E	12	0
20131205-070238	15504	990244	4503558	1758081	2745477	1420511	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17503	35	213	213	NORM	PA_E	12	0
20131205-070242	15504	990244	4503558	1758081	2745477	1420511	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17341	34	222	222	NORM	PA_E	12	0
20131205-070246	15504	990244	4503565	1758081	2745484	1420511	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17472	35	222	222	NORM	PA_E	12	0
20131205-070250	15504	990244	4503565	1758081	2745484	1420511	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	65526	65530	17463	46	319	319	NORM	PA_E	12	0
20131205-070253	15504	990244	4503565	1758081	2745484	1420512	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64831	0	3790	0	64094	64082	17423	348	2284	2284	NORM	PA_E	12	0
20131205-070257	15504	990244	4503565	1758081	2745484	1420512	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64831	0	3790	0	64095	64089	17451	338	2213	2213	NORM	PA_E	12	0
20131205-070301	15504	990244	4503565	1758081	2745484	1420512	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	65454	0	449	0	65353	65357	17426	10	97	97	NORM	PA_E	12	0
20131205-070305	15504	990244	4503565	1758081	2745484	1420512	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	65166	0	1991	0	64775	64778	17418	160	1048	1048	NORM	PA_E	12	0
20131205-070308	15504	990244	4503565	1758081	2745484	1420512	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	65130	0	2762	0	64292	64196	17320	233	1822	1822	NORM	PA_E	12	0
20131205-070312	15504	990244	4503565	1758081	2745484	1420512	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64375	0	6489	0	63003	63028	17209	555	3706	3741	NORM	PA_E	12	0
20131205-070316	15504	990244	4503565	1758081	2745484	1420512	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64519	0	5461	0	63368	63368	17124	500	3128	3128	NORM	PA_E	12	0
20131205-070320	15504	990244	4503565	1758081	2745484	1420512	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	63225	0	12785	0	60643	60668	16986	919	6159	6159	NORM	PA_E	12	0
20131205-070323	15504	990244	4503565	1758081	2745484	1420512	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	63717	0	9380	0	62163	62281	17048	562	3670	3670	NORM	PA_E	12	0
20131205-070327	15504	990244	4503565	1758081	2745484	1420512	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64807	0	3919	0	64335	64340	17264	163	995	995	NORM	PA_E	12	0
20131205-070331	15504	990244	4503565	1758081	2745484	1420512	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	65454	0	449	0	65355	65355	17274	24	159	159	NORM	PA_E	12	0
20131205-070334	15504	990244	4503565	1758081	2745484	1420512	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	65535	17230	47	328	328	NORM	PA_E	12	0
20131205-070338	15504	990244	4503565	1758081	2745484	1420512	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17615	36	239	239	NORM	PA_E	12	0
20131205-070342	15504	990244	4503565	1758081	2745484	1420512	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17355	36	239	239	NORM	PA_E	12	0
20131205-070346	15504	990244	4503566	1758088	2745478	1420512	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17387	30	195	195	NORM	PA_E	12	0
20131205-070349	15504	990244	4503566	1758088	2745478	1420512	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	449	0	64942	64939	17378	39	266	266	NORM	PA_E	12	0
20131205-070353	15504	990244	4503566	1758088	2745478	1420512	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64975	0	3019	0	64383	64388	17463	132	897	897	NORM	PA_E	12	0
20131205-070357	15504	990244	4503566	1758088	2745478	1420512	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64975	0	3019	0	64789	65224	17430	112	746	506	NORM	PA_E	12	0
20131205-070401	15504	990244	4503566	1758088	2745478	1420513	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17445	13	115	115	NORM	PA_E	12	0
20131205-070404	15504	990244	4503566	1758088	2745478	1420513	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17384	18	133	133	NORM	PA_E	12	0
20131205-070408	15504	990244	4503566	1758088	2745478	1420513	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17347	18	133	133	NORM	PA_E	12	0
20131205-070412	15504	990244	4503566	1758088	2745478	1420513	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17429	18	133	133	NORM	PA_E	12	0
20131205-070416	15504	990244	4503566	1758088	2745478	1420513	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17402	18	133	133	NORM	PA_E	12	0
20131205-070419	15504	990244	4503566	1758088	2745478	1420513	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17480	17	133	133	NORM	PA_E	12	0
20131205-070423	15504	990244	4503566	1758088	2745478	1420513	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17474	18	124	133	NORM	PA_E	12	0
20131205-070427	15504	990244	4503566	1758088	2745478	1420513	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	65522	65521	17542	24	177	177	NORM	PA_E	12	0
20131205-070431	15504	990244	4503566	1758088	2745478	1420513	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	65190	0	1863	0	64821	64821	17551	71	453	453	NORM	PA_E	12	0
20131205-070434	15504	990244	4503566	1758088	2745478	1420513	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	65190	0	1863	0	64821	64822	17560	68	435	435	NORM	PA_E	12	0
20131205-070438	15504	990244	4503566	1758088	2745478	1420513	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	65190	0	1863	0	64824	64822	17546	70	453	444	NORM	PA_E	12	0
20131205-070442	15504	990244	4503566	1758088	2745478	1420513	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64448	0	5846	0	63073	63114	17532	270	1795	1795	NORM	PA_E	12	0
20131205-070446	15504	990244	4503566	1758088	2745478	1420513	19304	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	64304	0	6617	0	63034	63021	17587	248	1626	1608	NORM	PA_E	12	0
20131205-070449	15504	990244	4503566	1758088	2745478	1420513	19304	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	63705	0	9830	0	61816	61808	17573	280	1822	1822	NORM	PA_E	12	0
20131205-070453	15504	990244	4503566	1758088	2745478	1420513	19304	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	62567	0	15934	0	59528	59517	17576	234	1528	1528	NORM	PA_E	12	0
20131205-070457	15504	990244	4503566	1758088	2745478	1420513	19304	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	63537	0	10665	10665	65516	65526	17544	33	231	231	NORM	PA_E	12	0
20131205-070500	15504	990244	4503566	1758088	2745478	1420513	19304	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	0	63945	0	8545	8545	0	0	17536	30	195	195	NORM	CH_I	13	0
20131205-070504	15504	990244	4503566	1758088	2745478	1420513	19304	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	0	63932	0	8609	8609	0	0	17530	34	213	213	NORM	CH_E	13	0
20131205-070508	15504	990244	4503566	1758088	2745478	1420513	19304	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63931	0	8738	8738	0	0	17531	33	213	213	NORM	CH_E	13	0
20131205-070512	15504	990244	4503566	1758088	2745478	1420513	19304	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	0	63955	0	8673	8673	0	0	17500	34	213	213	NORM	CH_E	13	0
20131205-070515	15504	990244	4503566	1758088	2745478	1420513	19304	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	0	63954	0	8738	8673	0	0	17542	34	213	213	NORM	CH_E	13	0
20131205-070519	15504	990244	4503566	1758088	2745478	1420513	19304	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	0	63966	0	8673	8673	0	0	17545	26	177	177	NORM	CH_E	13	0
20131205-070523	15504	990244	4503566	1758088	2745478	1420513	19304	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	129	0	63966	0	8673	8738	0	0	17544	26	177	177	NORM	CH_E	13	0
20131205-070526	15504	990244	4503566	1758088	2745478	1420513	19304	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	0	63966	0	8673	8673	0	0	17502	26	177	177	NORM	CH_E	13	0
20131205-070530	15504	990244	4503566	1758088	2745478	1420513	19304	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	0	63989	0	8609	8609	0	0	17526	26	177	177	NORM	CH_E	13	0
20131205-070534	15504	990244	4503566	1758088	2745478	1420513	19304	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	0	63989	0	8673	8673	0	0	17474	21	142	142	NORM	CH_E	13	0
20131205-070537	15504	990244	4503566	1758088	2745478	1420513	19304	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	0	63966	0	8738	8738	0	0	17505	15	115	115	NORM	CH_E	13	0
20131205-070541	15504	990244	4503566	1758088	2745478	1420513	19304	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	0	63954	0	8802	8738	0	0	17480	23	151	151	NORM	CH_E	13	0
20131205-070545	15504	990244	4503567	1758090	2745477	1420513	19304	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	0	63954	0	8738	8738	0	0	17495	24	159	159	NORM	CH_E	13	0
20131205-070548	15504	990244	4503567	1758090	2745477	1420513	19304	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	0	63954	0	8802	8802	0	0	17486	24	159	159	NORM	CH_E	13	0
20131205-070552	15504	990244	4503567	1758090	2745477	1420513	19304	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	0	63954	0	8738	8738	0	0	17471	29	195	195	NORM	CH_E	13	0
20131205-070556	15504	990244	4503567	1758090	2745477	1420513	19304	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	0	64878	3737	8095	7196	1583	1598	17448	45	311	311	NORM	CH_E	13	0
20131205-070600	15504	990244	4503567	1758090	2745477	1420513	19304	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	1907	9004	0	0	3843	3824	17463	168	1128	1199	NORM	PA_I	13	0
20131205-070603	15504	990244	4503567	1758090	2745477	1420513	19304	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	2060	9660	0	0	4102	4102	17424	390	2550	2550	NORM	PA_E	13	0
20131205-070607	15504	990244	4503567	1758090	2745477	1420513	19304	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	2481	11622	0	0	4964	4942	17396	726	4781	4888	NORM	PA_E	13	0
20131205-070611	15504	990244	4503567	1758090	2745477	1420513	19304	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	1645	9786	0	0	2813	2824	17457	644	4150	4150	NORM	PA_E	13	0
20131205-070614	15504	990244	4503567	1758090	2745477	1420513	19304	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17429	28	168	168	NORM	PA_E	13	0
20131205-070618	15504	990244	4503567	1758090	2745477	1420513	19304	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17356	19	133	133	NORM	PA_E	13	0
20131205-070622	15504	990244	4503567	1758090	2745477	1420513	19304	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17314	18	133	133	NORM	PA_E	13	0
20131205-070626	15504	990244	4503567	1758090	2745477	1420513	19304	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17286	18	133	133	NORM	PA_E	13	0
20131205-070629	15504	990244	4503567	1758090	2745477	1420513	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17237	28	186	195	NORM	PA_E	13	0
20131205-070633	15504	990244	4503567	1758090	2745477	1420513	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17264	27	186	186	NORM	PA_E	13	0
20131205-070637	15504	990244	4503567	1758090	2745477	1420514	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17296	36	239	239	NORM	PA_E	13	0
20131205-070641	15504	990244	4503567	1758090	2745477	1420514	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17287	43	284	284	NORM	PA_E	13	0
20131205-070644	15504	990244	4503570	1758090	2745480	1420514	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17292	41	257	257	NORM	PA_E	13	0
20131205-070648	15504	990244	4503570	1758090	2745480	1420514	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17287	41	266	266	NORM	PA_E	13	0
20131205-070652	15504	990244	4503570	1758090	2745480	1420514	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17211	46	293	293	NORM	PA_E	13	0
20131205-070655	15504	990244	4503570	1758090	2745480	1420514	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17280	43	275	275	NORM	PA_E	13	0
20131205-070659	15504	990244	4503570	1758090	2745480	1420514	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17310	43	275	275	NORM	PA_E	13	0
20131205-070703	15504	990244	4503570	1758090	2745480	1420514	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17335	39	257	257	NORM	PA_E	13	0
20131205-070707	15504	990244	4503570	1758090	2745480	1420514	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17337	39	248	248	NORM	PA_E	13	0
20131205-070710	15504	990244	4503570	1758090	2745480	1420514	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17435	38	248	248	NORM	PA_E	13	0
20131205-070714	15504	990244	4503570	1758090	2745480	1420514	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17430	27	177	177	NORM	PA_E	13	0
20131205-070718	15504	990244	4503570	1758090	2745480	1420514	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17414	27	177	177	NORM	PA_E	13	0
20131205-070722	15504	990244	4503570	1758090	2745480	1420514	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17406	21	142	142	NORM	PA_E	13	0
20131205-070725	15504	990244	4503570	1758090	2745480	1420514	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17430	20	133	142	NORM	PA_E	13	0
20131205-070729	15504	990244	4503570	1758090	2745480	1420514	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17396	23	159	159	NORM	PA_E	13	0
20131205-070733	15504	990244	4503570	1758090	2745480	1420514	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17394	26	168	168	NORM	PA_E	13	0
20131205-070737	15504	990244	4503570	1758090	2745480	1420514	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17384	30	195	195	NORM	PA_E	13	0
20131205-070740	15504	990244	4503570	1758090	2745480	1420514	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17364	35	231	231	NORM	PA_E	13	0
20131205-070744	15504	990244	4503572	1758090	2745482	1420514	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17341	36	231	231	NORM	PA_E	13	0
20131205-070748	15504	990244	4503572	1758090	2745482	1420514	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17292	36	231	231	NORM	PA_E	13	0
20131205-070752	15504	990244	4503572	1758090	2745482	1420515	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17237	42	275	275	NORM	PA_E	13	0
20131205-070755	15504	990244	4503572	1758090	2745482	1420515	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17322	42	275	275	NORM	PA_E	13	0
20131205-070759	15504	990244	4503572	1758090	2745482	1420515	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17314	42	275	275	NORM	PA_E	13	0
20131205-070803	15504	990244	4503572	1758090	2745482	1420515	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17331	35	222	222	NORM	PA_E	13	0
20131205-070807	15504	990244	4503572	1758090	2745482	1420515	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17359	36	231	222	NORM	PA_E	13	0
20131205-070810	15504	990244	4503572	1758090	2745482	1420515	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17345	30	186	186	NORM	PA_E	13	0
20131205-070814	15504	990244	4503572	1758090	2745482	1420515	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17353	18	133	133	NORM	PA_E	13	0
20131205-070818	15504	990244	4503572	1758090	2745482	1420515	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17468	3	97	97	NORM	PA_E	13	0
20131205-070821	15504	990244	4503572	1758090	2745482	1420515	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17466	1	97	97	NORM	PA_E	13	0
20131205-070825	15504	990244	4503572	1758090	2745482	1420515	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17408	0	97	97	NORM	PA_E	13	0
20131205-070829	15504	990244	4503572	1758090	2745482	1420515	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17259	16	124	133	NORM	PA_E	13	0
20131205-070833	15504	990244	4503572	1758090	2745482	1420515	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17279	16	124	124	NORM	PA_E	13	0
20131205-070836	15504	990244	4503572	1758090	2745482	1420515	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64665	0	5397	0	63368	63358	17403	330	2222	2222	NORM	PA_E	13	0
20131205-070840	15504	990244	4503572	1758090	2745482	1420515	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64333	0	6746	0	63086	63096	17378	342	2230	2204	NORM	PA_E	13	0
20131205-070844	15504	990244	4503572	1758091	2745481	1420515	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64356	0	6617	0	63132	63129	17389	264	1706	1706	NORM	PA_E	13	0
20131205-070848	15504	990244	4503572	1758091	2745481	1420515	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17389	29	195	195	NORM	PA_E	13	0
20131205-070851	15504	990244	4503572	1758091	2745481	1420515	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17380	28	195	195	NORM	PA_E	13	0
20131205-070855	15504	990244	4503572	1758091	2745481	1420515	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17292	24	159	159	NORM	PA_E	13	0
20131205-070859	15504	990244	4503572	1758091	2745481	1420515	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17262	24	159	159	NORM	PA_E	13	0
20131205-070903	15504	990244	4503572	1758091	2745481	1420515	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17237	26	177	177	NORM	PA_E	13	0
20131205-070906	15504	990244	4503572	1758091	2745481	1420516	19304	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17282	27	177	177	NORM	PA_E	13	0
20131205-070910	15504	990244	4503572	1758091	2745481	1420516	19304	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17369	27	177	177	NORM	PA_E	13	0
20131205-070914	15504	990244	4503572	1758091	2745481	1420516	19304	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17426	20	142	168	NORM	PA_E	13	0
20131205-070917	15504	990244	4503572	1758091	2745481	1420516	19304	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	65135	0	2248	0	64708	64675	17334	47	302	302	NORM	PA_E	13	0
20131205-070921	15504	990244	4503572	1758091	2745481	1420516	19304	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	64792	0	4176	0	63934	63931	17439	103	675	675	NORM	PA_E	13	0
20131205-070925	15504	990244	4503572	1758091	2745481	1420516	19304	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	64803	0	4047	0	64066	64065	17451	79	506	479	NORM	PA_E	13	0
20131205-070929	15504	990244	4503572	1758091	2745481	1420516	19304	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	65250	0	1606	0	65146	65141	17429	1	62	62	NORM	PA_E	13	0
20131205-070932	15504	990244	4503572	1758091	2745481	1420516	19304	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	65159	0	2120	0	64756	64755	17454	11	97	97	NORM	PA_E	13	0
20131205-070936	15504	990244	4503572	1758091	2745481	1420516	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	65044	0	2762	0	64525	64524	17420	23	151	151	NORM	PA_E	13	0
20131205-070940	15504	990244	4503572	1758091	2745481	1420516	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17371	22	159	159	NORM	PA_E	13	0
20131205-070944	15504	990244	4503572	1758091	2745481	1420516	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	65534	65534	17399	27	204	204	NORM	PA_E	13	0
20131205-070947	15504	990244	4503572	1758092	2745480	1420516	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	65491	0	257	192	0	0	17370	22	159	159	NORM	PA_E	13	0
20131205-070951	15504	990244	4503572	1758092	2745480	1420516	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	65112	0	2377	2377	0	0	17373	19	142	142	NORM	PA_E	13	0
20131205-070955	15504	990244	4503572	1758092	2745480	1420516	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	65503	0	192	64	0	0	17359	19	133	133	NORM	PA_E	13	0
20131205-070958	15504	990244	4503572	1758092	2745480	1420516	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	65147	0	2248	2248	0	0	17370	9	106	106	NORM	PA_E	13	0
20131205-071002	15504	990244	4503572	1758092	2745480	1420516	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	65056	0	514	514	0	0	17364	10	115	115	NORM	PA_E	13	0
20131205-071006	15504	990244	4503572	1758092	2745480	1420516	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	65044	0	2762	2762	0	0	17307	18	133	133	NORM	PA_E	13	0
20131205-071009	15504	990244	4503572	1758092	2745480	1420516	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	0	127	0	63530	0	11308	11308	0	0	17337	19	133	133	NORM	PA_E	13	0
20131205-071013	15504	990244	4503572	1758092	2745480	1420516	19304	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63944	0	9059	9059	0	0	17316	0	97	97	NORM	CH_I	14	0
20131205-071017	15504	990244	4503572	1758092	2745480	1420516	19304	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63933	0	9123	9123	0	0	17364	0	88	88	NORM	CH_E	14	0
20131205-071021	15504	990244	4503572	1758092	2745480	1420516	19304	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17301	0	97	97	NORM	CH_E	14	0
20131205-071024	15504	990244	4503572	1758092	2745480	1420516	19304	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17182	0	97	97	NORM	CH_E	14	0
20131205-071028	15504	990244	4503572	1758092	2745480	1420516	19304	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17213	10	115	115	NORM	CH_E	14	0
20131205-071032	15504	990244	4503572	1758092	2745480	1420516	19304	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63979	0	9187	9187	0	0	17147	21	142	142	NORM	CH_E	14	0
20131205-071035	15504	990244	4503572	1758092	2745480	1420516	19304	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	0	63925	0	9380	9380	0	0	17132	23	159	159	NORM	FIM_M	14	0
20131205-071039	15504	990244	4503572	1758092	2745480	1420516	19304	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17121	27	186	186	NORM	N_D	14	0
