20131206-155245	15533	951137	4509202	1760042	2749160	1421290	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	0	63935	0	8416	8416	0	0	17368	12	124	115	NORM	CH_E	7	0
20131206-155249	15533	951137	4509202	1760042	2749160	1421290	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	136	0	63935	0	8481	8481	0	0	17362	15	142	142	NORM	CH_E	7	0
20131206-155253	15533	951137	4509202	1760042	2749160	1421290	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	136	0	63923	0	8416	8416	0	0	17329	20	142	142	NORM	CH_E	7	0
20131206-155256	15533	951137	4509202	1760042	2749160	1421290	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	136	0	1620	7162	0	0	3246	3244	17334	74	551	551	NORM	CH_E	7	0
20131206-155300	15533	951137	4509202	1760042	2749160	1421290	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	136	0	2462	10863	0	0	5158	5150	17283	348	2399	2399	NORM	PA_I	7	0
20131206-155304	15533	951137	4509202	1760042	2749160	1421290	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	136	0	3684	16420	0	0	7410	7354	17215	1105	7501	7501	NORM	PA_E	7	0
20131206-155308	15533	951137	4509204	1760046	2749158	1421290	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	136	0	2456	16475	0	0	4824	4868	17218	1084	7208	7208	NORM	PA_E	7	0
20131206-155311	15533	951137	4509204	1760046	2749158	1421290	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	1409	11406	0	0	2854	2791	17284	704	4692	4692	NORM	PA_E	7	0
20131206-155315	15533	951137	4509204	1760046	2749158	1421290	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	1461	13552	0	0	2903	2920	17267	848	5635	5635	NORM	PA_E	7	0
20131206-155319	15533	951137	4509204	1760046	2749158	1421290	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	1120	10840	0	0	2126	1861	17271	708	4595	4337	NORM	PA_E	7	0
20131206-155322	15533	951137	4509204	1760046	2749158	1421290	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	2	24	0	0	16	1	17299	33	222	222	NORM	PA_E	7	0
20131206-155326	15533	951137	4509204	1760046	2749158	1421290	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17314	21	142	142	NORM	PA_E	7	0
20131206-155330	15533	951137	4509204	1760046	2749158	1421290	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17313	18	124	133	NORM	PA_E	7	0
20131206-155334	15533	951137	4509204	1760046	2749158	1421290	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17292	18	133	133	NORM	PA_E	7	0
20131206-155337	15533	951137	4509204	1760046	2749158	1421290	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17278	18	133	133	NORM	PA_E	7	0
20131206-155341	15533	951137	4509204	1760046	2749158	1421290	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17284	18	133	133	NORM	PA_E	7	0
20131206-155345	15533	951137	4509204	1760046	2749158	1421290	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17267	18	124	124	NORM	PA_E	7	0
20131206-155348	15533	951137	4509204	1760046	2749158	1421290	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17271	18	133	133	NORM	PA_E	7	0
20131206-155352	15533	951137	4509204	1760046	2749158	1421290	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17317	23	168	168	NORM	PA_E	7	0
20131206-155356	15533	951137	4509204	1760046	2749158	1421290	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17308	23	168	159	NORM	PA_E	7	0
20131206-155400	15533	951137	4509204	1760046	2749158	1421291	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	65476	0	321	0	65389	65402	17301	0	53	53	NORM	PA_E	7	0
20131206-155403	15533	951137	4509204	1760046	2749158	1421291	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	64865	0	3533	0	64190	64164	17322	354	2408	2408	NORM	PA_E	7	0
20131206-155407	15533	951137	4509204	1760046	2749158	1421291	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	64767	0	4047	0	63919	63817	17328	424	2817	2888	NORM	PA_E	7	0
20131206-155411	15533	951137	4509211	1760046	2749165	1421291	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	64473	0	5589	0	63392	63384	17302	549	3661	3661	NORM	PA_E	7	0
20131206-155415	15533	951137	4509211	1760046	2749165	1421291	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	64106	0	7517	0	62652	62657	17322	687	4595	4595	NORM	PA_E	7	0
20131206-155418	15533	951137	4509211	1760046	2749165	1421291	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	63923	0	7967	0	62454	62449	17364	698	4488	4488	NORM	PA_E	7	0
20131206-155422	15533	951137	4509211	1760046	2749165	1421291	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	63727	0	9701	0	61638	61596	17359	721	4835	4835	NORM	PA_E	7	0
20131206-155426	15533	951137	4509211	1760046	2749165	1421291	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	62627	0	15291	0	59523	59516	17313	885	5990	5990	NORM	PA_E	7	0
20131206-155430	15533	951137	4509211	1760046	2749165	1421291	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	136	0	62541	0	14135	0	60216	60213	17255	585	3839	3839	NORM	PA_E	7	0
20131206-155433	15533	951137	4509211	1760046	2749165	1421291	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	136	0	62443	0	16255	514	59494	59470	17203	351	2257	2257	NORM	PA_E	7	0
20131206-155437	15533	951137	4509211	1760046	2749165	1421291	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	136	0	62774	0	15098	9316	63936	63954	17165	24	142	142	NORM	PA_E	7	0
20131206-155441	15533	951137	4509211	1760046	2749165	1421291	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	0	64128	0	7710	7710	0	0	17165	30	204	204	NORM	CH_I	8	0
20131206-155444	15533	951137	4509211	1760046	2749165	1421291	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	0	63934	0	8481	8481	0	0	17258	36	248	248	NORM	CH_E	8	0
20131206-155448	15533	951137	4509211	1760046	2749165	1421291	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	0	63922	0	8545	8545	0	0	17266	36	239	239	NORM	CH_E	8	0
20131206-155452	15533	951137	4509211	1760046	2749165	1421291	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	0	63934	0	8481	8481	0	0	17237	45	302	302	NORM	CH_E	8	0
20131206-155456	15533	951137	4509211	1760046	2749165	1421291	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	135	0	63934	0	8481	8481	0	0	17322	44	302	302	NORM	CH_E	8	0
20131206-155459	15533	951137	4509211	1760046	2749165	1421291	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	135	0	63934	0	8481	8481	0	0	17302	45	302	302	NORM	CH_E	8	0
20131206-155503	15533	951137	4509211	1760046	2749165	1421291	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	135	0	1386	6695	642	0	3012	3017	17390	76	515	515	NORM	CH_E	8	0
20131206-155507	15533	951137	4509211	1760046	2749165	1421291	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	0	1889	8397	0	0	3896	3875	17365	227	1590	1590	NORM	PA_I	8	0
20131206-155510	15533	951137	4509212	1760055	2749157	1421291	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	0	2479	11019	0	0	4966	4960	17331	516	3501	3501	NORM	PA_E	8	0
20131206-155514	15533	951137	4509212	1760055	2749157	1421291	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	0	2965	13961	0	0	6062	6067	17238	993	6603	6808	NORM	PA_E	8	0
20131206-155518	15533	951137	4509212	1760055	2749157	1421291	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	0	2409	16419	0	0	4714	4748	17260	1103	7297	7297	NORM	PA_E	8	0
20131206-155521	15533	951137	4509212	1760055	2749157	1421291	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	1972	16407	0	0	3866	3866	17317	1070	7066	7066	NORM	PA_E	8	0
20131206-155525	15533	951137	4509212	1760055	2749157	1421291	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	1689	16347	0	0	3374	3349	17263	1058	7030	7030	NORM	PA_E	8	0
20131206-155529	15533	951137	4509212	1760055	2749157	1421291	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	1519	16381	0	0	2995	3011	17273	1057	7030	7030	NORM	PA_E	8	0
20131206-155533	15533	951137	4509212	1760055	2749157	1421291	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	1366	16383	0	0	2724	2714	17390	1043	6906	6906	NORM	PA_E	8	0
20131206-155536	15533	951137	4509212	1760055	2749157	1421292	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	1249	16367	0	0	2487	2485	17396	1034	6843	6843	NORM	PA_E	8	0
20131206-155540	15533	951137	4509212	1760055	2749157	1421292	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	0	0	17466	36	231	231	NORM	PA_E	8	0
20131206-155544	15533	951137	4509212	1760055	2749157	1421292	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	1	0	17475	29	231	231	NORM	PA_E	8	0
20131206-155547	15533	951137	4509212	1760055	2749157	1421292	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	255	3597	0	0	504	510	17493	244	1635	1635	NORM	PA_E	8	0
20131206-155551	15533	951137	4509212	1760055	2749157	1421292	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	249	3591	0	0	501	499	17488	240	1599	1599	NORM	PA_E	8	0
20131206-155555	15533	951137	4509212	1760055	2749157	1421292	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	7	0	0	0	0	17498	45	248	231	NORM	PA_E	8	0
20131206-155559	15533	951137	4509212	1760055	2749157	1421292	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	0	0	17507	11	124	124	NORM	PA_E	8	0
20131206-155602	15533	951137	4509212	1760055	2749157	1421292	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	239	3606	0	0	476	482	17489	222	1510	1519	NORM	PA_E	8	0
20131206-155606	15533	951137	4509212	1760055	2749157	1421292	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	236	3616	0	0	470	472	17496	239	1573	1573	NORM	PA_E	8	0
20131206-155610	15533	951137	4509226	1760055	2749171	1421292	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	0	0	17497	25	168	168	NORM	PA_E	8	0
20131206-155613	15533	951137	4509226	1760055	2749171	1421292	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	0	0	17503	21	151	151	NORM	PA_E	8	0
20131206-155617	15533	951137	4509226	1760055	2749171	1421293	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	0	0	17475	21	151	151	NORM	PA_E	8	0
20131206-155621	15533	951137	4509226	1760055	2749171	1421293	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	0	0	17445	12	115	115	NORM	PA_E	8	0
20131206-155625	15533	951137	4509226	1760055	2749171	1421293	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	0	0	17459	9	115	115	NORM	PA_E	8	0
20131206-155628	15533	951137	4509226	1760055	2749171	1421293	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	1	0	17450	80	364	364	NORM	PA_E	8	0
20131206-155632	15533	951137	4509226	1760055	2749171	1421293	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	316	5197	0	0	628	632	17438	324	2142	2142	NORM	PA_E	8	0
20131206-155636	15533	951137	4509226	1760055	2749171	1421293	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	312	5204	0	0	623	625	17445	321	2142	2097	NORM	PA_E	8	0
20131206-155639	15533	951137	4509226	1760055	2749171	1421293	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	124	2070	0	0	237	243	17436	148	968	968	NORM	PA_E	8	0
20131206-155643	15533	951137	4509226	1760055	2749171	1421293	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	274	4518	0	0	548	551	17430	261	1813	1848	NORM	PA_E	8	0
20131206-155647	15533	951137	4509226	1760055	2749171	1421293	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	197	3217	0	0	374	374	17451	224	1422	1422	NORM	PA_E	8	0
20131206-155651	15533	951137	4509226	1760055	2749171	1421294	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	599	9767	0	0	1211	1212	17406	588	3955	3955	NORM	PA_E	8	0
20131206-155654	15533	951137	4509226	1760055	2749171	1421294	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	644	10638	0	0	1296	1295	17396	648	4284	4284	NORM	PA_E	8	0
20131206-155658	15533	951137	4509226	1760055	2749171	1421294	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	765	12934	0	0	1576	1617	17364	792	5270	5395	NORM	PA_E	8	0
20131206-155702	15533	951137	4509226	1760055	2749171	1421294	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	2	1	17401	56	239	239	NORM	PA_E	8	0
20131206-155705	15533	951137	4509226	1760055	2749171	1421294	20458	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	0	0	17412	0	8	8	NORM	PA_E	8	0
20131206-155709	15533	951137	4509233	1760055	2749178	1421294	20458	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	0	0	17408	0	8	8	NORM	PA_E	8	0
20131206-155713	15533	951137	4509233	1760055	2749178	1421294	20458	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	0	0	2967	0	8	8	NORM	PA_E	8	0
20131206-155717	15533	951137	4509233	1760055	2749178	1421294	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	0	0	16953	171	799	799	NORM	PA_E	8	0
20131206-155720	15533	951137	4509233	1760055	2749178	1421294	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	0	0	16956	9	53	53	NORM	PA_E	8	0
20131206-155724	15533	951137	4509233	1760055	2749178	1421295	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	0	0	16951	3	62	62	NORM	PA_E	8	0
20131206-155728	15533	951137	4509233	1760055	2749178	1421295	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	0	0	16953	0	79	79	NORM	PA_E	8	0
20131206-155732	15533	951137	4509233	1760055	2749178	1421295	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	0	0	16960	3	106	106	NORM	PA_E	8	0
20131206-155735	15533	951137	4509233	1760055	2749178	1421295	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	0	0	16963	47	328	328	NORM	PA_E	8	0
20131206-155739	15533	951137	4509233	1760055	2749178	1421295	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	0	0	16960	61	435	435	NORM	PA_E	8	0
20131206-155743	15533	951137	4509233	1760055	2749178	1421295	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	1141	16391	0	0	2292	2268	16908	1060	7083	7083	NORM	PA_E	8	0
20131206-155747	15533	951137	4509233	1760055	2749178	1421295	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	1106	16354	0	0	2215	2208	16912	1068	7074	7074	NORM	PA_E	8	0
20131206-155750	15533	951137	4509233	1760055	2749178	1421295	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	1083	16414	0	0	2154	2153	16891	1066	7101	7101	NORM	PA_E	8	0
20131206-155754	15533	951137	4509233	1760055	2749178	1421295	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	1055	16352	0	0	2107	2114	16900	1064	7083	7083	NORM	PA_E	8	0
20131206-155758	15533	951137	4509233	1760055	2749178	1421295	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	1025	16375	0	0	2041	2052	16888	1057	7021	7021	NORM	PA_E	8	0
20131206-155801	15533	951137	4509233	1760055	2749178	1421295	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	991	16367	0	0	1971	1971	16897	1057	7012	7012	NORM	PA_E	8	0
20131206-155805	15533	951137	4509233	1760055	2749178	1421296	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	746	12726	0	0	1388	1487	16911	840	5235	5235	NORM	PA_E	8	0
20131206-155809	15533	951137	4509244	1760055	2749189	1421296	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	478	8254	0	0	961	954	16930	543	3581	3581	NORM	PA_E	8	0
20131206-155813	15533	951137	4509244	1760055	2749189	1421296	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	421	7258	0	0	847	840	16926	480	3173	3173	NORM	PA_E	8	0
20131206-155816	15533	951137	4509244	1760055	2749189	1421296	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	205	3528	0	0	413	405	16950	262	1697	1688	NORM	PA_E	8	0
20131206-155820	15533	951137	4509244	1760055	2749189	1421296	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	295	4963	0	0	671	660	16935	357	2355	2355	NORM	PA_E	8	0
20131206-155824	15533	951137	4509244	1760055	2749189	1421296	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	278	4614	0	0	557	556	16936	312	2062	2062	NORM	PA_E	8	0
20131206-155827	15533	951137	4509244	1760055	2749189	1421296	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	409	6736	0	0	866	1009	16929	470	3173	3173	NORM	PA_E	8	0
20131206-155831	15533	951137	4509244	1760055	2749189	1421296	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	600	9858	0	0	1204	1198	16909	639	4221	4230	NORM	PA_E	8	0
20131206-155835	15533	951137	4509244	1760055	2749189	1421296	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	603	9883	0	0	1209	1201	16938	645	4275	4275	NORM	PA_E	8	0
20131206-155838	15533	951137	4509244	1760055	2749189	1421297	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	600	9907	0	0	1212	1205	16950	649	4319	4310	NORM	PA_E	8	0
20131206-155842	15533	951137	4509244	1760055	2749189	1421297	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	603	9874	0	0	1207	1208	16939	648	4301	4301	NORM	PA_E	8	0
20131206-155846	15533	951137	4509244	1760055	2749189	1421297	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	603	9876	0	0	875	287	16965	545	2284	2284	NORM	PA_E	8	0
20131206-155850	15533	951137	4509244	1760055	2749189	1421297	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	0	0	16954	44	293	293	NORM	PA_E	8	0
20131206-155853	15533	951137	4509244	1760055	2749189	1421297	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	0	0	16969	45	302	302	NORM	PA_E	8	0
20131206-155857	15533	951137	4509244	1760055	2749189	1421297	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	0	0	16965	43	302	302	NORM	PA_E	8	0
20131206-155901	15533	951137	4509244	1760055	2749189	1421297	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	0	0	16962	45	311	311	NORM	PA_E	8	0
20131206-155905	15533	951137	4509244	1760055	2749189	1421297	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	0	0	16963	57	382	382	NORM	PA_E	8	0
20131206-155908	15533	951137	4509244	1760055	2749199	1421297	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	0	0	16957	58	391	391	NORM	PA_E	8	0
20131206-155912	15533	951137	4509254	1760055	2749199	1421298	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	0	0	16962	59	391	391	NORM	PA_E	8	0
20131206-155916	15533	951137	4509254	1760055	2749199	1421298	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	0	0	16957	58	391	391	NORM	PA_E	8	0
20131206-155919	15533	951137	4509254	1760055	2749199	1421298	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	0	0	16951	58	391	391	NORM	PA_E	8	0
20131206-155923	15533	951137	4509254	1760055	2749199	1421298	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	514	514	64777	65122	16976	75	1004	1004	NORM	PA_E	8	0
20131206-155927	15533	951137	4509254	1760055	2749199	1421298	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	65161	0	1991	0	64762	64763	16969	273	1822	1813	NORM	PA_E	8	0
20131206-155931	15533	951137	4509254	1760055	2749199	1421298	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	65453	0	449	0	65350	65356	16965	22	151	151	NORM	PA_E	8	0
20131206-155934	15533	951137	4509254	1760055	2749199	1421298	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	65427	0	578	0	65304	65307	16966	42	239	239	NORM	PA_E	8	0
20131206-155938	15533	951137	4509254	1760055	2749199	1421298	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	65427	0	578	0	65305	65307	16957	34	222	222	NORM	PA_E	8	0
20131206-155942	15533	951137	4509254	1760055	2749199	1421298	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	65427	0	578	0	65300	65309	16959	34	231	231	NORM	PA_E	8	0
20131206-155946	15533	951137	4509254	1760055	2749199	1421299	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	64991	0	2891	0	64416	64427	16969	412	2746	2746	NORM	PA_E	8	0
20131206-155949	15533	951137	4509254	1760055	2749199	1421299	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	65064	0	2505	0	65308	65312	16963	236	897	897	NORM	PA_E	8	0
20131206-155953	15533	951137	4509254	1760055	2749199	1421299	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	0	0	16953	51	346	346	NORM	PA_E	8	0
20131206-155957	15533	951137	4509254	1760055	2749199	1421299	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	0	0	16944	47	319	319	NORM	PA_E	8	0
20131206-160001	15533	951137	4509254	1760055	2749199	1421299	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	0	0	16929	35	248	248	NORM	PA_E	8	0
20131206-160004	15533	951137	4509254	1760055	2749199	1421299	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	0	0	16933	36	257	257	NORM	PA_E	8	0
20131206-160008	15533	951137	4509254	1760057	2749199	1421299	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	0	0	16927	36	257	257	NORM	PA_E	8	0
20131206-160012	15533	951137	4509255	1760057	2749198	1421299	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	0	0	16932	45	293	293	NORM	PA_E	8	0
20131206-160016	15533	951137	4509255	1760057	2749198	1421299	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	0	0	16933	44	293	302	NORM	PA_E	8	0
20131206-160019	15533	951137	4509255	1760057	2749198	1421300	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	65197	0	2248	0	64614	64622	16938	277	1999	1999	NORM	PA_E	8	0
20131206-160023	15533	951137	4509255	1760057	2749198	1421300	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	64820	0	3726	0	64224	64225	16953	501	3279	3279	NORM	PA_E	8	0
20131206-160027	15533	951137	4509255	1760057	2749198	1421300	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	64700	0	4433	0	63799	63621	16966	609	4035	4355	NORM	PA_E	8	0
20131206-160031	15533	951137	4509255	1760057	2749198	1421300	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	63753	0	9444	1606	62482	62477	16977	990	6603	6603	NORM	PA_E	8	0
20131206-160034	15533	951137	4509255	1760057	2749198	1421300	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	64214	0	7003	0	63050	63049	16957	760	5030	5030	NORM	PA_E	8	0
20131206-160038	15533	951137	4509255	1760057	2749198	1421300	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	65403	0	449	0	65350	65351	16923	76	239	239	NORM	PA_E	8	0
20131206-160042	15533	951137	4509255	1760057	2749198	1421300	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	64700	0	4433	0	63846	63833	16978	393	2790	2790	NORM	PA_E	8	0
20131206-160045	15533	951137	4509255	1760057	2749198	1421300	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	64554	0	5204	0	63541	63520	16973	489	3226	3226	NORM	PA_E	8	0
20131206-160049	15533	951137	4509255	1760057	2749198	1421300	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	63801	0	9187	0	62022	62041	16994	789	5279	5261	NORM	PA_E	8	0
20131206-160053	15533	951137	4509255	1760057	2749198	1421300	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	63278	0	11950	0	61070	61101	16993	872	5795	5795	NORM	PA_E	8	0
20131206-160057	15533	951137	4509255	1760057	2749198	1421300	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	63655	0	9958	0	62138	62156	16963	566	3697	3697	NORM	PA_E	8	0
