20130529-173436	15424	990244	950532	355582	594950	1316578	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	11	0
20130529-173439	15424	990244	950532	355582	594950	1316578	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	11	0
20130529-173441	15424	990244	950532	355582	594950	1316578	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	11	0
20130529-173444	15424	990244	950532	355582	594950	1316578	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	11	0
20130529-173447	15424	990244	950532	355582	594950	1316578	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	11	0
20130529-173450	15424	990244	950532	355582	594950	1316578	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	11	0
20130529-173453	15424	990244	950532	355582	594950	1316578	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	11	0
20130529-173456	15424	990244	950532	355582	594950	1316578	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	11	0
20130529-173459	15424	990244	950532	355582	594950	1316578	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	11	0
20130529-173501	15424	990244	950532	355582	594950	1316578	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	11	0
20130529-173504	15424	990244	950532	355582	594950	1316578	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	42	117	NORM	CH_E	11	0
20130529-173507	15424	990244	950532	355582	594950	1316578	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	521	117	NORM	PA_I	11	0
20130529-173510	15424	990244	950532	355582	594950	1316578	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1007	117	NORM	PA_E	11	0
20130529-173513	15424	990244	950532	355583	594951	1316578	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1499	117	NORM	PA_E	11	0
20130529-173516	15424	990244	950534	355583	594951	1316578	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2026	117	NORM	PA_E	11	0
20130529-173519	15424	990244	950534	355583	594951	1316578	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2630	117	NORM	PA_E	11	0
20130529-173521	15424	990244	950534	355583	594951	1316578	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3137	117	NORM	PA_E	11	0
20130529-173524	15424	990244	950534	355583	594951	1316578	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3644	117	NORM	PA_E	11	0
20130529-173527	15424	990244	950534	355583	594951	1316578	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4018	117	NORM	PA_E	11	0
20130529-173530	15424	990244	950534	355583	594951	1316578	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4355	117	NORM	PA_E	11	0
20130529-173533	15424	990244	950534	355583	594951	1316578	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4628	117	NORM	PA_E	11	0
20130529-173536	15424	990244	950534	355583	594951	1316578	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4874	117	NORM	PA_E	11	0
20130529-173539	15424	990244	950534	355583	594951	1316578	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5098	117	NORM	PA_E	11	0
20130529-173541	15424	990244	950534	355583	594951	1316578	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5314	117	NORM	PA_E	11	0
20130529-173544	15424	990244	950534	355583	594951	1316578	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5519	117	NORM	PA_E	11	0
20130529-173547	15424	990244	950534	355583	594951	1316578	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5725	117	NORM	PA_E	11	0
20130529-173550	15424	990244	950534	355583	594951	1316578	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5896	117	NORM	PA_E	11	0
20130529-173553	15424	990244	950534	355583	594951	1316578	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5817	117	NORM	PA_E	11	0
20130529-173556	15424	990244	950534	355583	594951	1316578	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5708	117	NORM	PA_E	11	0
20130529-173559	15424	990244	950534	355583	594951	1316579	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5599	117	NORM	PA_E	11	0
20130529-173602	15424	990244	950534	355583	594951	1316579	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5483	117	NORM	PA_E	11	0
20130529-173604	15424	990244	950534	355583	594951	1316579	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5379	117	NORM	PA_E	11	0
20130529-173607	15424	990244	950534	355583	594951	1316579	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5263	117	NORM	PA_E	11	0
20130529-173610	15424	990244	950534	355583	594951	1316579	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5151	117	NORM	PA_E	11	0
20130529-173613	15424	990244	950534	355583	594969	1316579	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5038	117	NORM	PA_E	11	0
20130529-173616	15424	990244	950552	355583	594969	1316579	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4699	117	NORM	PA_E	11	0
20130529-173619	15424	990244	950552	355583	594969	1316579	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4301	117	NORM	PA_E	11	0
20130529-173622	15424	990244	950552	355583	594969	1316579	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3966	117	NORM	PA_E	11	0
20130529-173625	15424	990244	950552	355583	594969	1316579	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3620	117	NORM	PA_E	11	0
20130529-173627	15424	990244	950552	355583	594969	1316579	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3240	117	NORM	PA_E	11	0
20130529-173630	15424	990244	950552	355583	594969	1316579	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2890	117	NORM	PA_E	11	0
20130529-173633	15424	990244	950552	355583	594969	1316579	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2552	117	NORM	PA_E	11	0
20130529-173636	15424	990244	950552	355583	594969	1316579	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2140	117	NORM	PA_E	11	0
20130529-173639	15424	990244	950552	355583	594969	1316579	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1393	117	NORM	PA_E	11	0
20130529-173642	15424	990244	950552	355583	594969	1316579	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	734	117	NORM	PA_E	11	0
20130529-173645	15424	990244	950552	355583	594969	1316579	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	304	117	NORM	PA_E	11	0
20130529-173647	15424	990244	950552	355583	594969	1316579	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	1	0	40	117	NORM	PA_E	11	0
20130529-173650	15424	990244	950552	355583	594969	1316579	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_I	12	0
20130529-173653	15424	990244	950552	355583	594969	1316579	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	12	0
20130529-173656	15424	990244	950552	355583	594969	1316579	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	12	0
20130529-173659	15424	990244	950552	355583	594969	1316579	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	12	0
20130529-173702	15424	990244	950552	355583	594969	1316579	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	12	0
20130529-173705	15424	990244	950552	355583	594969	1316579	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	12	0
20130529-173707	15424	990244	950552	355583	594969	1316579	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	12	0
20130529-173710	15424	990244	950552	355583	594969	1316579	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	12	0
20130529-173713	15424	990244	950552	355588	594969	1316579	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	101	117	NORM	CH_E	12	0
20130529-173716	15424	990244	950552	355588	594964	1316579	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	622	117	NORM	PA_I	12	0
20130529-173719	15424	990244	950552	355588	594964	1316579	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1152	117	NORM	PA_E	12	0
20130529-173722	15424	990244	950552	355588	594964	1316579	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1672	117	NORM	PA_E	12	0
20130529-173725	15424	990244	950552	355588	594964	1316579	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2098	117	NORM	PA_E	12	0
20130529-173727	15424	990244	950552	355588	594964	1316579	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2543	117	NORM	PA_E	12	0
20130529-173730	15424	990244	950552	355588	594964	1316579	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2882	117	NORM	PA_E	12	0
20130529-173733	15424	990244	950552	355588	594964	1316579	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3211	117	NORM	PA_E	12	0
20130529-173736	15424	990244	950552	355588	594964	1316579	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3607	117	NORM	PA_E	12	0
20130529-173739	15424	990244	950552	355588	594964	1316580	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3983	117	NORM	PA_E	12	0
20130529-173742	15424	990244	950552	355588	594964	1316580	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4292	117	NORM	PA_E	12	0
20130529-173745	15424	990244	950552	355588	594964	1316580	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4582	117	NORM	PA_E	12	0
20130529-173747	15424	990244	950552	355588	594964	1316580	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4840	117	NORM	PA_E	12	0
20130529-173750	15424	990244	950552	355588	594964	1316580	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5107	117	NORM	PA_E	12	0
20130529-173753	15424	990244	950552	355588	594964	1316580	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5332	117	NORM	PA_E	12	0
20130529-173756	15424	990244	950552	355588	594964	1316580	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5562	117	NORM	PA_E	12	0
20130529-173759	15424	990244	950552	355588	594964	1316580	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5766	117	NORM	PA_E	12	0
20130529-173802	15424	990244	950552	355588	594964	1316580	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5947	117	NORM	PA_E	12	0
20130529-173805	15424	990244	950552	355588	594964	1316580	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6134	117	NORM	PA_E	12	0
20130529-173807	15424	990244	950552	355588	594964	1316580	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6320	117	NORM	PA_E	12	0
20130529-173810	15424	990244	950552	355588	594964	1316580	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6438	117	NORM	PA_E	12	0
20130529-173813	15424	990244	950552	355588	594964	1316580	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6396	117	NORM	PA_E	12	0
20130529-173816	15424	990244	950575	355588	594987	1316580	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6409	117	NORM	PA_E	12	0
20130529-173819	15424	990244	950575	355588	594987	1316580	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6458	117	NORM	PA_E	12	0
20130529-173822	15424	990244	950575	355588	594987	1316581	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6511	117	NORM	PA_E	12	0
20130529-173825	15424	990244	950575	355588	594987	1316581	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6568	117	NORM	PA_E	12	0
20130529-173827	15424	990244	950575	355588	594987	1316581	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6637	117	NORM	PA_E	12	0
20130529-173830	15424	990244	950575	355588	594987	1316581	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6699	117	NORM	PA_E	12	0
20130529-173833	15424	990244	950575	355588	594987	1316581	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6724	117	NORM	PA_E	12	0
20130529-173836	15424	990244	950575	355588	594987	1316581	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6639	117	NORM	PA_E	12	0
20130529-173839	15424	990244	950575	355588	594987	1316581	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6568	117	NORM	PA_E	12	0
20130529-173842	15424	990244	950575	355588	594987	1316581	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6492	117	NORM	PA_E	12	0
20130529-173845	15424	990244	950575	355588	594987	1316581	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6427	117	NORM	PA_E	12	0
20130529-173847	15424	990244	950575	355588	594987	1316581	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6355	117	NORM	PA_E	12	0
20130529-173850	15424	990244	950575	355588	594987	1316581	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6286	117	NORM	PA_E	12	0
20130529-173853	15424	990244	950575	355588	594987	1316581	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6213	117	NORM	PA_E	12	0
20130529-173856	15424	990244	950575	355588	594987	1316582	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6144	117	NORM	PA_E	12	0
20130529-173859	15424	990244	950575	355588	594987	1316582	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6071	117	NORM	PA_E	12	0
20130529-173902	15424	990244	950575	355588	594987	1316582	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6028	117	NORM	PA_E	12	0
20130529-173905	15424	990244	950575	355588	594987	1316582	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6013	117	NORM	PA_E	12	0
20130529-173907	15424	990244	950575	355588	594987	1316582	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6005	117	NORM	PA_E	12	0
20130529-173910	15424	990244	950575	355588	594987	1316582	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6043	117	NORM	PA_E	12	0
20130529-173913	15424	990244	950575	355594	594987	1316582	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6076	117	NORM	PA_E	12	0
20130529-173916	15424	990244	950575	355594	594981	1316582	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5946	117	NORM	PA_E	12	0
20130529-173919	15424	990244	950575	355594	594981	1316582	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5778	117	NORM	PA_E	12	0
20130529-173922	15424	990244	950575	355594	594981	1316582	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5651	117	NORM	PA_E	12	0
20130529-173925	15424	990244	950575	355594	594981	1316582	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5581	117	NORM	PA_E	12	0
20130529-173927	15424	990244	950575	355594	594981	1316582	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5529	117	NORM	PA_E	12	0
20130529-173930	15424	990244	950575	355594	594981	1316582	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5466	117	NORM	PA_E	12	0
20130529-173933	15424	990244	950575	355594	594981	1316582	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5302	117	NORM	PA_E	12	0
20130529-173936	15424	990244	950575	355594	594981	1316583	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5124	117	NORM	PA_E	12	0
20130529-173939	15424	990244	950575	355594	594981	1316583	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5015	117	NORM	PA_E	12	0
20130529-173942	15424	990244	950575	355594	594981	1316583	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4908	117	NORM	PA_E	12	0
20130529-173945	15424	990244	950575	355594	594981	1316583	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4818	117	NORM	PA_E	12	0
20130529-173948	15424	990244	950575	355594	594981	1316583	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4675	117	NORM	PA_E	12	0
20130529-173950	15424	990244	950575	355594	594981	1316583	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4416	117	NORM	PA_E	12	0
20130529-173953	15424	990244	950575	355594	594981	1316583	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4037	117	NORM	PA_E	12	0
20130529-173956	15424	990244	950575	355594	594981	1316583	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3677	117	NORM	PA_E	12	0
20130529-173959	15424	990244	950575	355594	594981	1316583	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3255	117	NORM	PA_E	12	0
20130529-174002	15424	990244	950575	355594	594981	1316583	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2990	117	NORM	PA_E	12	0
20130529-174005	15424	990244	950575	355594	594981	1316583	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2657	117	NORM	PA_E	12	0
20130529-174008	15424	990244	950575	355594	594981	1316583	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2311	117	NORM	PA_E	12	0
20130529-174011	15424	990244	950575	355594	594981	1316583	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1945	117	NORM	PA_E	12	0
20130529-174013	15424	990244	950575	355607	594981	1316583	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1536	117	NORM	PA_E	12	0
20130529-174016	15424	990244	950575	355607	594968	1316583	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1097	117	NORM	PA_E	12	0
20130529-174019	15424	990244	950575	355607	594968	1316583	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	650	117	NORM	PA_E	12	0
20130529-174022	15424	990244	950575	355607	594968	1316583	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	560	117	NORM	PA_E	12	0
20130529-174025	15424	990244	950575	355607	594968	1316583	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	355	117	NORM	PA_E	12	0
20130529-174028	15424	990244	950575	355607	594968	1316583	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	1	0	18	117	NORM	PA_E	12	0
20130529-174031	15424	990244	950575	355607	594968	1316583	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_I	13	0
20130529-174033	15424	990244	950575	355607	594968	1316583	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	13	0
20130529-174036	15424	990244	950575	355607	594968	1316583	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	13	0
20130529-174039	15424	990244	950575	355607	594968	1316583	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20130529-174042	15424	990244	950575	355607	594968	1316583	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20130529-174045	15424	990244	950575	355607	594968	1316583	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20130529-174048	15424	990244	950575	355607	594968	1316583	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20130529-174051	15424	990244	950575	355607	594968	1316583	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20130529-174053	15424	990244	950575	355607	594968	1316583	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20130529-174056	15424	990244	950575	355607	594968	1316583	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	14	117	NORM	CH_E	13	0
20130529-174059	15424	990244	950575	355607	594968	1316583	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	465	117	NORM	PA_I	13	0
20130529-174102	15424	990244	950575	355607	594968	1316583	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1068	117	NORM	PA_E	13	0
20130529-174105	15424	990244	950575	355607	594968	1316583	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1689	117	NORM	PA_E	13	0
20130529-174108	15424	990244	950575	355607	594968	1316583	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2404	117	NORM	PA_E	13	0
20130529-174110	15424	990244	950575	355607	594968	1316583	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2976	117	NORM	PA_E	13	0
20130529-174113	15424	990244	950575	355608	594968	1316583	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3478	117	NORM	PA_E	13	0
20130529-174116	15424	990244	950578	355608	594970	1316583	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4003	117	NORM	PA_E	13	0
20130529-174119	15424	990244	950578	355608	594970	1316583	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4517	117	NORM	PA_E	13	0
20130529-174122	15424	990244	950578	355608	594970	1316583	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4861	117	NORM	PA_E	13	0
20130529-174125	15424	990244	950578	355608	594970	1316584	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4950	117	NORM	PA_E	13	0
20130529-174128	15424	990244	950578	355608	594970	1316584	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5025	117	NORM	PA_E	13	0
20130529-174130	15424	990244	950578	355608	594970	1316584	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5106	117	NORM	PA_E	13	0
20130529-174133	15424	990244	950578	355608	594970	1316584	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5169	117	NORM	PA_E	13	0
20130529-174136	15424	990244	950578	355608	594970	1316584	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5247	117	NORM	PA_E	13	0
20130529-174139	15424	990244	950578	355608	594970	1316584	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5319	117	NORM	PA_E	13	0
20130529-174142	15424	990244	950578	355608	594970	1316584	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5250	117	NORM	PA_E	13	0
20130529-174145	15424	990244	950578	355608	594970	1316584	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5048	117	NORM	PA_E	13	0
20130529-174148	15424	990244	950578	355608	594970	1316584	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4883	117	NORM	PA_E	13	0
20130529-174150	15424	990244	950578	355608	594970	1316584	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4574	117	NORM	PA_E	13	0
20130529-174153	15424	990244	950578	355608	594970	1316584	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4122	117	NORM	PA_E	13	0
20130529-174156	15424	990244	950578	355608	594970	1316584	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3935	117	NORM	PA_E	13	0
20130529-174159	15424	990244	950578	355608	594970	1316584	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3916	117	NORM	PA_E	13	0
20130529-174202	15424	990244	950578	355608	594970	1316584	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3887	117	NORM	PA_E	13	0
20130529-174205	15424	990244	950578	355608	594970	1316584	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3853	117	NORM	PA_E	13	0
20130529-174208	15424	990244	950578	355608	594970	1316584	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3799	117	NORM	PA_E	13	0
20130529-174211	15424	990244	950578	355608	594970	1316584	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3746	117	NORM	PA_E	13	0
20130529-174213	15424	990244	950578	355613	594970	1316584	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3671	117	NORM	PA_E	13	0
20130529-174216	15424	990244	950584	355613	594971	1316585	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3589	117	NORM	PA_E	13	0
20130529-174219	15424	990244	950584	355613	594971	1316585	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3495	117	NORM	PA_E	13	0
20130529-174222	15424	990244	950584	355613	594971	1316585	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3401	117	NORM	PA_E	13	0
20130529-174225	15424	990244	950584	355613	594971	1316585	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3321	117	NORM	PA_E	13	0
20130529-174228	15424	990244	950584	355613	594971	1316585	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3249	117	NORM	PA_E	13	0
20130529-174231	15424	990244	950584	355613	594971	1316585	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3189	117	NORM	PA_E	13	0
20130529-174233	15424	990244	950584	355613	594971	1316585	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3141	117	NORM	PA_E	13	0
20130529-174236	15424	990244	950584	355613	594971	1316585	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3103	117	NORM	PA_E	13	0
20130529-174239	15424	990244	950584	355613	594971	1316585	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3069	117	NORM	PA_E	13	0
20130529-174242	15424	990244	950584	355613	594971	1316585	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2967	117	NORM	PA_E	13	0
20130529-174245	15424	990244	950584	355613	594971	1316585	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2685	117	NORM	PA_E	13	0
20130529-174248	15424	990244	950584	355613	594971	1316585	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2427	117	NORM	PA_E	13	0
20130529-174251	15424	990244	950584	355613	594971	1316585	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2285	117	NORM	PA_E	13	0
20130529-174254	15424	990244	950584	355613	594971	1316585	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2143	117	NORM	PA_E	13	0
20130529-174256	15424	990244	950584	355613	594971	1316585	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1941	117	NORM	PA_E	13	0
20130529-174259	15424	990244	950584	355613	594971	1316585	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1851	117	NORM	PA_E	13	0
20130529-174302	15424	990244	950584	355613	594971	1316585	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1577	117	NORM	PA_E	13	0
20130529-174305	15424	990244	950584	355613	594971	1316585	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1327	117	NORM	PA_E	13	0
20130529-174308	15424	990244	950584	355613	594971	1316585	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1086	117	NORM	PA_E	13	0
20130529-174311	15424	990244	950584	355613	594971	1316585	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	779	117	NORM	PA_E	13	0
20130529-174314	15424	990244	950584	355615	594971	1316585	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	503	117	NORM	PA_E	13	0
