20131206-134517	15532	951137	4508793	1759885	2748908	1421230	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	0	63927	0	9509	9509	0	0	16974	24	142	142	NORM	CH_E	3	0
20131206-134521	15532	951137	4508793	1759885	2748908	1421230	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	0	63916	0	9509	9509	0	0	16959	36	231	231	NORM	CH_E	3	0
20131206-134524	15532	951137	4508793	1759885	2748908	1421230	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	0	1131	5658	0	0	2272	2266	16960	67	453	453	NORM	CH_E	3	0
20131206-134528	15532	951137	4508793	1759885	2748908	1421230	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	1655	8275	0	0	3326	3315	16969	230	1502	1564	NORM	PA_I	3	0
20131206-134532	15532	951137	4508793	1759885	2748908	1421230	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	1842	9212	0	0	3738	3733	16954	454	3030	3030	NORM	PA_E	3	0
20131206-134535	15532	951137	4508793	1759885	2748908	1421230	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	2101	11001	0	0	4199	4217	16933	744	5066	5066	NORM	PA_E	3	0
20131206-134539	15532	951137	4508793	1759885	2748908	1421230	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1908	13654	0	0	3755	3819	16921	918	6043	6043	NORM	PA_E	3	0
20131206-134543	15532	951137	4508793	1759885	2748908	1421230	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1834	16401	0	0	3623	3600	16923	1075	7074	7074	NORM	PA_E	3	0
20131206-134546	15532	951137	4508793	1759886	2748912	1421230	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	134	1379	0	0	226	229	16957	240	1324	1324	NORM	PA_E	3	0
20131206-134550	15532	951137	4508798	1759886	2748912	1421230	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	16973	30	195	195	NORM	PA_E	3	0
20131206-134554	15532	951137	4508798	1759886	2748912	1421230	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	16975	27	177	177	NORM	PA_E	3	0
20131206-134558	15532	951137	4508798	1759886	2748912	1421230	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	16965	27	186	186	NORM	PA_E	3	0
20131206-134601	15532	951137	4508798	1759886	2748912	1421230	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	16977	27	186	177	NORM	PA_E	3	0
20131206-134605	15532	951137	4508798	1759886	2748912	1421230	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	16969	27	186	186	NORM	PA_E	3	0
20131206-134609	15532	951137	4508798	1759886	2748912	1421230	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	16965	27	186	186	NORM	PA_E	3	0
20131206-134613	15532	951137	4508798	1759886	2748912	1421230	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	16972	27	186	186	NORM	PA_E	3	0
20131206-134616	15532	951137	4508798	1759886	2748912	1421230	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	16978	21	142	142	NORM	PA_E	3	0
20131206-134620	15532	951137	4508798	1759886	2748912	1421231	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	16967	15	115	115	NORM	PA_E	3	0
20131206-134624	15532	951137	4508798	1759886	2748912	1421231	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	16959	15	115	115	NORM	PA_E	3	0
20131206-134627	15532	951137	4508798	1759886	2748912	1421231	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	16957	15	115	115	NORM	PA_E	3	0
20131206-134631	15532	951137	4508798	1759886	2748912	1421231	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	16962	15	115	115	NORM	PA_E	3	0
20131206-134635	15532	951137	4508798	1759886	2748912	1421231	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	16947	13	115	115	NORM	PA_E	3	0
20131206-134639	15532	951137	4508798	1759886	2748912	1421231	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	16956	0	79	79	NORM	PA_E	3	0
20131206-134642	15532	951137	4508798	1759886	2748912	1421231	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	16953	0	79	79	NORM	PA_E	3	0
20131206-134646	15532	951137	4508798	1759886	2748912	1421231	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	16973	0	79	79	NORM	PA_E	3	0
20131206-134650	15532	951137	4508800	1759886	2748914	1421231	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	16986	0	79	79	NORM	PA_E	3	0
20131206-134654	15532	951137	4508800	1759886	2748914	1421231	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65397	0	835	0	65242	65240	16984	69	435	435	NORM	PA_E	3	0
20131206-134657	15532	951137	4508800	1759886	2748914	1421231	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65397	0	835	0	65204	65202	16994	72	453	453	NORM	PA_E	3	0
20131206-134701	15532	951137	4508800	1759886	2748914	1421231	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65008	0	2505	0	65380	65373	16984	141	791	791	NORM	PA_E	3	0
20131206-134705	15532	951137	4508800	1759886	2748914	1421232	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65462	0	449	0	65377	65374	16985	21	133	133	NORM	PA_E	3	0
20131206-134709	15532	951137	4508800	1759886	2748914	1421232	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65462	0	449	0	65382	65367	16990	21	133	133	NORM	PA_E	3	0
20131206-134712	15532	951137	4508800	1759886	2748914	1421232	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65462	0	449	0	65365	65378	16990	20	133	133	NORM	PA_E	3	0
20131206-134716	15532	951137	4508800	1759886	2748914	1421232	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65462	0	449	0	65383	65362	16990	19	124	124	NORM	PA_E	3	0
20131206-134720	15532	951137	4508800	1759886	2748914	1421232	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65311	0	1349	0	64934	64936	16999	129	826	826	NORM	PA_E	3	0
20131206-134724	15532	951137	4508800	1759886	2748914	1421232	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65029	0	3212	0	64289	64276	17006	282	1902	1902	NORM	PA_E	3	0
20131206-134727	15532	951137	4508800	1759886	2748914	1421232	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64857	0	4047	0	64142	64161	16999	328	2168	2168	NORM	PA_E	3	0
20131206-134731	15532	951137	4508800	1759886	2748914	1421232	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64641	0	5332	0	63727	63764	17003	419	2764	2728	NORM	PA_E	3	0
20131206-134735	15532	951137	4508800	1759886	2748914	1421232	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64835	0	4176	0	64155	64150	16999	310	2008	2008	NORM	PA_E	3	0
20131206-134739	15532	951137	4508800	1759886	2748914	1421232	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64986	0	3276	0	64621	64623	17002	219	1342	1342	NORM	PA_E	3	0
20131206-134742	15532	951137	4508800	1759886	2748914	1421232	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65094	0	2634	0	64636	64624	16993	172	1128	1119	NORM	PA_E	3	0
20131206-134746	15532	951137	4508800	1759889	2748914	1421232	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65094	0	2634	0	64634	64636	16999	167	1084	1084	NORM	PA_E	3	0
20131206-134750	15532	951137	4508801	1759889	2748912	1421232	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64113	0	8481	0	62462	62483	17008	528	3528	3528	NORM	PA_E	3	0
20131206-134754	15532	951137	4508801	1759889	2748912	1421232	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	63238	0	13749	0	60780	60792	17004	688	4470	4470	NORM	PA_E	3	0
20131206-134757	15532	951137	4508801	1759889	2748912	1421232	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	62795	0	16319	578	60164	60216	17003	511	3333	3333	NORM	PA_E	3	0
20131206-134801	15532	951137	4508801	1759889	2748912	1421232	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	62795	0	16319	578	60181	60176	16993	240	1502	1502	NORM	PA_E	3	0
20131206-134805	15532	951137	4508801	1759889	2748912	1421233	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	63637	0	11372	11372	65528	65528	16990	27	186	186	NORM	PA_E	3	0
20131206-134808	15532	951137	4508801	1759889	2748912	1421233	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63971	0	9252	9316	0	0	16975	23	151	151	NORM	CH_I	4	0
20131206-134812	15532	951137	4508801	1759889	2748912	1421233	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63916	0	9509	9509	0	0	16979	24	151	151	NORM	CH_E	4	0
20131206-134816	15532	951137	4508801	1759889	2748912	1421233	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63916	0	9573	9573	0	0	16979	24	151	151	NORM	CH_E	4	0
20131206-134820	15532	951137	4508801	1759889	2748912	1421233	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63916	0	9573	9573	0	0	16975	24	151	151	NORM	CH_E	4	0
20131206-134823	15532	951137	4508801	1759889	2748912	1421233	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63916	0	9573	9573	0	0	16971	24	151	151	NORM	CH_E	4	0
20131206-134827	15532	951137	4508801	1759889	2748912	1421233	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63916	0	9509	9509	0	0	16987	24	159	159	NORM	CH_E	4	0
20131206-134831	15532	951137	4508801	1759889	2748912	1421233	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	0	63927	0	9444	9444	0	0	16988	24	151	151	NORM	CH_E	4	0
20131206-134834	15532	951137	4508801	1759889	2748912	1421233	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	0	63938	0	9380	9380	0	0	16977	24	151	151	NORM	CH_E	4	0
20131206-134838	15532	951137	4508801	1759889	2748912	1421233	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	0	63949	0	9380	9380	0	0	16984	23	151	151	NORM	CH_E	4	0
20131206-134842	15532	951137	4508801	1759889	2748912	1421233	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	0	1001	5006	0	0	1999	2002	16977	61	399	399	NORM	CH_E	4	0
20131206-134845	15532	951137	4508801	1759889	2748912	1421233	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	1319	6595	0	0	2634	2640	16966	148	1013	1013	NORM	PA_I	4	0
20131206-134849	15532	951137	4508801	1759893	2748908	1421233	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	1746	8730	0	0	3566	3571	16963	307	2079	2079	NORM	PA_E	4	0
20131206-134853	15532	951137	4508801	1759893	2748908	1421233	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	2584	13191	0	0	5315	5391	16963	756	4968	5155	NORM	PA_E	4	0
20131206-134856	15532	951137	4508801	1759893	2748908	1421233	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	2409	14971	0	0	4925	4916	16954	1030	6799	6799	NORM	PA_E	4	0
20131206-134900	15532	951137	4508801	1759893	2748908	1421233	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	2063	16434	0	0	4032	4022	16959	1075	7074	7074	NORM	PA_E	4	0
20131206-134904	15532	951137	4508801	1759893	2748908	1421233	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	1726	16385	0	0	3446	3445	16953	1061	7012	7012	NORM	PA_E	4	0
20131206-134908	15532	951137	4508801	1759893	2748908	1421233	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	1521	16394	0	0	3023	3033	16960	1054	6968	6968	NORM	PA_E	4	0
20131206-134911	15532	951137	4508801	1759893	2748908	1421233	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	1386	16368	0	0	2773	2766	16963	1052	6941	6941	NORM	PA_E	4	0
20131206-134915	15532	951137	4508801	1759893	2748908	1421233	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	640	8285	0	0	1292	1297	16982	549	3510	3510	NORM	PA_E	4	0
20131206-134919	15532	951137	4508801	1759893	2748908	1421233	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	595	7918	0	0	1190	1186	16986	515	3368	3368	NORM	PA_E	4	0
20131206-134922	15532	951137	4508801	1759893	2748908	1421233	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	575	7947	0	0	1149	1138	16983	514	3386	3386	NORM	PA_E	4	0
20131206-134926	15532	951137	4508801	1759893	2748908	1421233	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	557	7975	0	0	1106	1107	16996	514	3386	3386	NORM	PA_E	4	0
20131206-134930	15532	951137	4508801	1759893	2748908	1421233	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	570	8422	0	0	1138	1134	17004	538	3546	3546	NORM	PA_E	4	0
20131206-134933	15532	951137	4508801	1759893	2748908	1421233	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	474	7122	0	0	858	880	17007	465	2986	2986	NORM	PA_E	4	0
20131206-134937	15532	951137	4508801	1759893	2748908	1421233	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	374	5662	0	0	745	751	17000	376	2435	2435	NORM	PA_E	4	0
20131206-134941	15532	951137	4508801	1759893	2748908	1421234	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	322	4871	0	0	644	644	17008	345	2230	2230	NORM	PA_E	4	0
20131206-134945	15532	951137	4508801	1759893	2748908	1421234	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	323	4849	0	0	647	650	17009	329	2150	2150	NORM	PA_E	4	0
20131206-134948	15532	951137	4508818	1759893	2748925	1421234	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	1	14	0	0	0	4	17014	93	497	497	NORM	PA_E	4	0
20131206-134952	15532	951137	4508818	1759893	2748925	1421234	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	0	0	0	0	0	0	17012	37	239	239	NORM	PA_E	4	0
20131206-134956	15532	951137	4508818	1759893	2748925	1421234	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	0	0	0	0	0	0	17011	33	213	213	NORM	PA_E	4	0
20131206-134959	15532	951137	4508818	1759893	2748925	1421234	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	0	0	0	0	0	0	17015	33	213	213	NORM	PA_E	4	0
20131206-135003	15532	951137	4508818	1759893	2748925	1421234	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	65211	0	1991	0	64852	64843	17015	192	1279	1279	NORM	PA_E	4	0
20131206-135007	15532	951137	4508818	1759893	2748925	1421234	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	65178	0	2313	0	64712	64710	17017	240	1608	1608	NORM	PA_E	4	0
20131206-135011	15532	951137	4508818	1759893	2748925	1421234	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	65134	0	2377	0	64719	64709	17006	251	1635	1635	NORM	PA_E	4	0
20131206-135014	15532	951137	4508818	1759893	2748925	1421234	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	65134	0	2377	0	64716	64718	17007	254	1662	1662	NORM	PA_E	4	0
20131206-135018	15532	951137	4508818	1759893	2748925	1421234	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	65374	0	963	0	65201	65191	16998	86	551	551	NORM	PA_E	4	0
20131206-135022	15532	951137	4508818	1759893	2748925	1421235	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	65461	0	449	0	65373	65373	17002	24	151	151	NORM	PA_E	4	0
20131206-135026	15532	951137	4508818	1759893	2748925	1421235	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	65331	0	1220	0	65100	65102	16961	117	764	764	NORM	PA_E	4	0
20131206-135029	15532	951137	4508818	1759893	2748925	1421235	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	65309	0	1349	0	65071	65075	16929	132	862	862	NORM	PA_E	4	0
20131206-135033	15532	951137	4508818	1759893	2748925	1421235	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	65309	0	1349	0	65066	65065	16989	129	844	844	NORM	PA_E	4	0
20131206-135037	15532	951137	4508818	1759893	2748925	1421235	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	65276	0	1542	0	64896	64892	16986	170	1111	1111	NORM	PA_E	4	0
20131206-135041	15532	951137	4508818	1759893	2748925	1421235	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	65047	0	2955	0	64452	64458	16985	300	2044	2044	NORM	PA_E	4	0
20131206-135044	15532	951137	4508818	1759893	2748925	1421235	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	64547	0	6103	0	63349	63265	17006	600	3999	4141	NORM	PA_E	4	0
20131206-135048	15532	951137	4508819	1759896	2748923	1421235	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	64004	0	9059	0	62422	62445	16962	839	5528	5528	NORM	PA_E	4	0
20131206-135052	15532	951137	4508819	1759896	2748923	1421235	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	63807	0	10344	0	62001	61995	16981	855	5643	5643	NORM	PA_E	4	0
20131206-135055	15532	951137	4508819	1759896	2748923	1421235	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	63981	0	9187	0	62390	62398	16953	689	4506	4506	NORM	PA_E	4	0
20131206-135059	15532	951137	4508819	1759896	2748923	1421235	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	64308	0	7260	0	63038	63040	16986	482	3137	3137	NORM	PA_E	4	0
20131206-135103	15532	951137	4508819	1759896	2748923	1421235	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	63775	0	10472	0	61895	61936	16981	590	3893	3866	NORM	PA_E	4	0
20131206-135107	15532	951137	4508819	1759896	2748923	1421235	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	63906	0	9637	0	62332	62335	16951	429	2719	2719	NORM	PA_E	4	0
20131206-135110	15532	951137	4508819	1759896	2748923	1421236	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	63655	0	11179	0	61741	61743	16948	348	2222	2222	NORM	PA_E	4	0
20131206-135114	15532	951137	4508819	1759896	2748923	1421236	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	64341	0	8930	0	62064	62061	16982	189	1359	1359	NORM	PA_E	4	0
20131206-135118	15532	951137	4508819	1759896	2748923	1421236	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	64026	0	8930	0	62425	62434	16976	105	666	666	NORM	PA_E	4	0
20131206-135122	15532	951137	4508819	1759896	2748923	1421236	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	63971	0	9252	9252	0	0	16974	24	159	159	NORM	PA_E	4	0
20131206-135125	15532	951137	4508819	1759896	2748923	1421236	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	120	0	64645	0	4112	4112	0	0	16993	24	159	159	NORM	PA_E	4	0
20131206-135129	15532	951137	4508819	1759896	2748923	1421236	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63914	0	9509	9509	0	0	16948	21	133	133	NORM	CH_I	5	0
20131206-135133	15532	951137	4508819	1759896	2748923	1421236	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63926	0	9444	9444	0	0	16968	20	133	133	NORM	CH_E	5	0
20131206-135136	15532	951137	4508819	1759896	2748923	1421236	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63912	0	9444	9444	0	0	16941	19	133	133	NORM	CH_E	5	0
20131206-135140	15532	951137	4508819	1759896	2748923	1421236	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63911	0	9316	9316	0	0	16957	8	106	106	NORM	CH_E	5	0
20131206-135144	15532	951137	4508819	1759896	2748923	1421236	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63922	0	9187	9187	0	0	16959	6	106	106	NORM	CH_E	5	0
20131206-135147	15532	951137	4508819	1759904	2748915	1421236	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63932	0	9123	9123	0	0	16965	6	106	106	NORM	CH_E	5	0
20131206-135151	15532	951137	4508819	1759904	2748915	1421236	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	0	63932	0	9123	9123	0	0	16960	7	106	106	NORM	CH_E	5	0
20131206-135155	15532	951137	4508819	1759904	2748915	1421236	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	0	63932	0	9059	9059	388	384	16971	26	186	186	NORM	CH_E	5	0
20131206-135159	15532	951137	4508819	1759904	2748915	1421236	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	1359	6465	0	0	2714	2722	16978	93	622	648	NORM	PA_I	5	0
20131206-135202	15532	951137	4508819	1759904	2748915	1421236	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	2252	10723	0	0	4531	4534	16975	342	2248	2248	NORM	PA_E	5	0
20131206-135206	15532	951137	4508819	1759904	2748915	1421236	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	2151	10228	0	0	4296	4302	16956	557	3733	3733	NORM	PA_E	5	0
20131206-135210	15532	951137	4508819	1759904	2748915	1421236	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	2306	12225	0	0	4634	4643	16926	843	5555	5555	NORM	PA_E	5	0
20131206-135213	15532	951137	4508819	1759904	2748915	1421236	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	2056	14372	0	0	4126	4184	16952	963	6372	6372	NORM	PA_E	5	0
20131206-135217	15532	951137	4508819	1759904	2748915	1421236	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	1531	12658	0	0	3028	2995	16960	831	5412	5377	NORM	PA_E	5	0
20131206-135221	15532	951137	4508819	1759904	2748915	1421236	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	1330	12402	0	0	2642	2647	16944	801	5279	5279	NORM	PA_E	5	0
20131206-135225	15532	951137	4508819	1759904	2748915	1421236	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	1073	11039	0	0	2128	2126	16933	722	4692	4692	NORM	PA_E	5	0
20131206-135228	15532	951137	4508819	1759904	2748915	1421236	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	918	10206	0	0	1822	1833	16929	654	4319	4319	NORM	PA_E	5	0
20131206-135232	15532	951137	4508819	1759904	2748915	1421236	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	608	7251	0	0	1219	1179	16923	466	3021	2959	NORM	PA_E	5	0
20131206-135236	15532	951137	4508819	1759904	2748915	1421236	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	543	6817	0	0	1079	1085	16965	438	2879	2879	NORM	PA_E	5	0
20131206-135239	15532	951137	4508819	1759904	2748915	1421236	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	403	4966	0	0	764	646	16966	368	2390	2159	NORM	PA_E	5	0
20131206-135243	15532	951137	4508819	1759904	2748915	1421236	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	1	16	0	0	0	0	16950	34	222	222	NORM	PA_E	5	0
20131206-135247	15532	951137	4508819	1759904	2748915	1421236	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	16948	21	142	133	NORM	PA_E	5	0
20131206-135251	15532	951137	4508831	1759904	2748927	1421236	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	16945	20	133	133	NORM	PA_E	5	0
20131206-135254	15532	951137	4508831	1759904	2748927	1421236	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	16947	20	133	133	NORM	PA_E	5	0
20131206-135258	15532	951137	4508831	1759904	2748927	1421237	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	16935	19	133	133	NORM	PA_E	5	0
20131206-135302	15532	951137	4508831	1759904	2748927	1421237	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	16951	10	115	115	NORM	PA_E	5	0
20131206-135305	15532	951137	4508831	1759904	2748927	1421237	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	16948	7	106	106	NORM	PA_E	5	0
20131206-135309	15532	951137	4508831	1759904	2748927	1421237	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	16945	22	151	151	NORM	PA_E	5	0
20131206-135313	15532	951137	4508831	1759904	2748927	1421237	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	16933	22	142	142	NORM	PA_E	5	0
20131206-135317	15532	951137	4508831	1759904	2748927	1421237	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	16966	22	151	151	NORM	PA_E	5	0
20131206-135320	15532	951137	4508831	1759904	2748927	1421237	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	16909	27	186	186	NORM	PA_E	5	0
20131206-135324	15532	951137	4508831	1759904	2748927	1421237	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	16954	24	159	159	NORM	PA_E	5	0
