20131206-115349	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17615	0	53	71	STDBY	N_D	0	0
20131206-115353	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17557	0	53	71	STDBY	N_D	0	0
20131206-115357	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17557	0	53	71	STDBY	N_D	0	0
20131206-115401	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17545	0	53	71	STDBY	N_D	0	0
20131206-115403	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9444	0	0	17547	0	53	71	STDBY	N_D	0	0
20131206-115405	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17528	0	62	71	STDBY	N_D	0	0
20131206-115407	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17496	0	53	71	STDBY	N_D	0	0
20131206-115409	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17488	0	62	71	STDBY	N_D	0	0
20131206-115411	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17490	0	62	71	STDBY	N_D	0	0
20131206-115415	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17460	0	53	71	STDBY	N_D	0	0
20131206-115417	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17451	0	62	71	STDBY	N_D	0	0
20131206-115421	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17415	0	62	71	STDBY	N_D	0	0
20131206-115423	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17399	0	62	71	STDBY	N_D	0	0
20131206-115425	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17380	0	62	71	STDBY	N_D	0	0
20131206-115429	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17338	0	53	71	STDBY	N_D	0	0
20131206-115431	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17317	0	53	71	STDBY	N_D	0	0
20131206-115435	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17332	0	53	71	STDBY	N_D	0	0
20131206-115439	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9444	0	0	17317	0	62	71	STDBY	N_D	0	0
20131206-115443	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17328	0	79	88	STDBY	N_D	0	0
20131206-115447	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17554	0	79	88	STDBY	N_D	0	0
20131206-115451	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17511	0	53	71	STDBY	N_D	0	0
20131206-115453	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17344	0	53	71	STDBY	N_D	0	0
20131206-115455	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17350	0	53	62	STDBY	N_D	0	0
20131206-115458	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9444	0	0	17340	0	53	62	STDBY	N_D	0	0
20131206-115500	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9509	0	0	17346	0	53	71	STDBY	N_D	0	0
20131206-115504	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17347	0	53	53	STDBY	N_D	0	0
20131206-115508	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17394	0	53	62	STDBY	N_D	0	0
20131206-115512	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17387	0	53	62	STDBY	N_D	0	0
20131206-115514	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17370	0	53	62	STDBY	N_D	0	0
20131206-115516	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17386	0	44	62	STDBY	N_D	0	0
20131206-115520	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17385	0	53	62	STDBY	N_D	0	0
20131206-115522	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17387	0	53	62	STDBY	N_D	0	0
20131206-115524	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17390	0	53	62	STDBY	N_D	0	0
20131206-115528	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9509	0	0	17682	0	62	71	STDBY	N_D	0	0
20131206-115532	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9509	0	0	17656	0	62	71	STDBY	N_D	0	0
20131206-115536	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17631	0	62	71	STDBY	N_D	0	0
20131206-115538	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17628	0	62	71	STDBY	N_D	0	0
20131206-115540	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17636	0	79	97	STDBY	N_D	0	0
20131206-115542	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17629	0	79	88	STDBY	N_D	0	0
20131206-115544	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17646	0	79	88	STDBY	N_D	0	0
20131206-115546	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9509	0	0	17637	0	79	88	STDBY	N_D	0	0
20131206-115550	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17595	0	62	71	STDBY	N_D	0	0
20131206-115554	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9509	0	0	17618	0	62	71	STDBY	N_D	0	0
20131206-115558	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17643	0	44	71	STDBY	N_D	0	0
20131206-115600	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17640	0	53	71	STDBY	N_D	0	0
20131206-115602	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17639	0	53	71	STDBY	N_D	0	0
20131206-115604	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17624	0	53	62	STDBY	N_D	0	0
20131206-115606	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9444	0	0	17624	0	44	71	STDBY	N_D	0	0
20131206-115608	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17621	0	44	62	STDBY	N_D	0	0
20131206-115612	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17609	0	53	71	STDBY	N_D	0	0
20131206-115616	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17608	0	53	71	STDBY	N_D	0	0
20131206-115620	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17584	0	53	62	STDBY	N_D	0	0
20131206-115622	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17587	0	53	71	STDBY	N_D	0	0
20131206-115624	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17558	0	53	62	STDBY	N_D	0	0
20131206-115626	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9509	0	0	17554	0	53	62	STDBY	N_D	0	0
20131206-115629	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9509	0	0	17590	0	53	71	STDBY	N_D	0	0
20131206-115633	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17620	0	62	71	STDBY	N_D	0	0
20131206-115637	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17600	0	53	71	STDBY	N_D	0	0
20131206-115641	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17608	0	71	88	STDBY	N_D	0	0
20131206-115645	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9509	0	0	17602	0	79	88	STDBY	N_D	0	0
20131206-115647	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17663	0	62	79	STDBY	N_D	0	0
20131206-115651	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9509	0	0	17624	0	53	71	STDBY	N_D	0	0
20131206-115653	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17594	0	62	62	STDBY	N_D	0	0
20131206-115655	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17617	0	62	71	STDBY	N_D	0	0
20131206-115657	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17633	0	62	71	STDBY	N_D	0	0
20131206-115701	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17617	0	53	71	STDBY	N_D	0	0
20131206-115705	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17591	0	53	62	STDBY	N_D	0	0
20131206-115707	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17576	0	62	71	STDBY	N_D	0	0
20131206-115709	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17567	0	62	71	STDBY	N_D	0	0
20131206-115713	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17534	0	53	71	STDBY	N_D	0	0
20131206-115717	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17618	0	62	71	STDBY	N_D	0	0
20131206-115719	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17624	0	62	71	STDBY	N_D	0	0
20131206-115723	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17620	0	53	71	STDBY	N_D	0	0
20131206-115727	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17646	0	53	71	STDBY	N_D	0	0
20131206-115731	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17666	0	53	71	STDBY	N_D	0	0
20131206-115735	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17621	0	62	71	STDBY	N_D	0	0
20131206-115737	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17576	0	53	71	STDBY	N_D	0	0
20131206-115739	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17604	0	62	71	STDBY	N_D	0	0
20131206-115743	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9444	0	0	17596	0	79	88	STDBY	N_D	0	0
20131206-115745	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17585	0	79	97	STDBY	N_D	0	0
20131206-115747	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17594	0	62	71	STDBY	N_D	0	0
20131206-115751	0	0	4508405	1759777	2748628	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17602	0	62	79	STDBY	N_D	0	0
20131206-115755	0	0	4508406	1759777	2748629	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17603	0	62	71	STDBY	N_D	0	0
20131206-115757	0	0	4508406	1759777	2748629	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17637	0	53	71	STDBY	N_D	0	0
20131206-115759	0	0	4508406	1759777	2748629	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17623	0	53	71	STDBY	N_D	0	0
20131206-115801	0	0	4508406	1759777	2748629	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9444	0	0	17561	0	53	71	STDBY	N_D	0	0
20131206-115805	0	0	4508406	1759777	2748629	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9509	0	0	17567	0	62	79	STDBY	N_D	0	0
20131206-115808	0	0	4508406	1759777	2748629	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17563	0	62	71	STDBY	N_D	0	0
20131206-115810	0	0	4508406	1759777	2748629	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17569	0	62	71	STDBY	N_D	0	0
20131206-115814	0	0	4508406	1759777	2748629	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17590	2	88	106	STDBY	N_D	0	0
20131206-115818	0	0	4508406	1759777	2748629	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17578	6	106	115	STDBY	N_D	0	0
20131206-115822	0	0	4508406	1759777	2748629	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17605	8	106	115	STDBY	N_D	0	0
20131206-115824	0	0	4508406	1759777	2748629	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9509	0	0	17594	8	106	124	STDBY	N_D	0	0
20131206-115826	0	0	4508406	1759777	2748629	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17582	7	106	124	STDBY	N_D	0	0
20131206-115828	0	0	4508406	1759777	2748629	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17582	6	106	115	STDBY	N_D	0	0
20131206-115830	0	0	4508406	1759777	2748629	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17479	8	106	115	STDBY	N_D	0	0
20131206-115834	0	0	4508406	1759777	2748629	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17456	9	106	115	STDBY	N_D	0	0
20131206-115838	0	0	4508406	1759777	2748629	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17438	9	106	115	STDBY	N_D	0	0
20131206-115842	0	0	4508406	1759777	2748629	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9509	0	0	17426	21	133	142	STDBY	N_D	0	0
20131206-115844	0	0	4508406	1759777	2748629	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17441	20	124	142	STDBY	N_D	0	0
20131206-115848	0	0	4508406	1759777	2748629	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17585	11	106	115	STDBY	N_D	0	0
20131206-115850	0	0	4508406	1759777	2748629	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17649	17	124	142	STDBY	N_D	0	0
20131206-115852	0	0	4508406	1759777	2748629	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17631	2	79	88	STDBY	N_D	0	0
20131206-115854	0	0	4508407	1759777	2748630	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17634	0	71	88	STDBY	N_D	0	0
20131206-115856	0	0	4508407	1759777	2748630	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17649	0	62	71	STDBY	N_D	0	0
20131206-115900	0	0	4508407	1759777	2748630	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17606	0	53	71	STDBY	N_D	0	0
20131206-115904	0	0	4508407	1759777	2748630	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9509	0	0	17561	0	62	71	STDBY	N_D	0	0
20131206-115906	0	0	4508407	1759777	2748630	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17555	0	53	71	STDBY	N_D	0	0
20131206-115908	0	0	4508407	1759777	2748630	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17591	0	53	71	STDBY	N_D	0	0
20131206-115910	0	0	4508407	1759777	2748630	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17581	0	53	62	STDBY	N_D	0	0
20131206-115912	0	0	4508407	1759777	2748630	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17582	0	53	71	STDBY	N_D	0	0
20131206-115914	0	0	4508407	1759777	2748630	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17588	0	53	71	STDBY	N_D	0	0
20131206-115916	0	0	4508407	1759777	2748630	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17575	0	62	62	STDBY	N_D	0	0
20131206-115920	0	0	4508407	1759777	2748630	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17584	0	53	62	STDBY	N_D	0	0
20131206-115924	0	0	4508407	1759777	2748630	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17570	0	53	71	STDBY	N_D	0	0
20131206-115928	0	0	4508407	1759777	2748630	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17552	0	44	71	STDBY	N_D	0	0
20131206-115930	0	0	4508407	1759777	2748630	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17547	0	53	71	STDBY	N_D	0	0
20131206-115932	0	0	4508407	1759777	2748630	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17545	0	44	71	STDBY	N_D	0	0
20131206-115934	0	0	4508407	1759777	2748630	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9509	0	0	17542	0	53	62	STDBY	N_D	0	0
20131206-115937	0	0	4508407	1759777	2748630	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17537	0	53	71	STDBY	N_D	0	0
20131206-115941	0	0	4508407	1759777	2748630	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17536	0	71	88	STDBY	N_D	0	0
20131206-115943	0	0	4508407	1759777	2748630	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17537	0	71	88	STDBY	N_D	0	0
20131206-115945	0	0	4508407	1759777	2748630	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9444	0	0	17537	0	71	88	STDBY	N_D	0	0
20131206-115949	0	0	4508407	1759777	2748630	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17539	0	53	79	STDBY	N_D	0	0
20131206-115951	0	0	4508407	1759777	2748630	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17539	0	79	88	STDBY	N_D	0	0
20131206-115955	0	0	4508407	1759777	2748630	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17539	0	53	71	STDBY	N_D	0	0
20131206-115957	0	0	4508407	1759777	2748630	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17566	0	62	71	STDBY	N_D	0	0
20131206-115959	0	0	4508407	1759777	2748630	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9509	0	0	17578	0	62	71	STDBY	N_D	0	0
20131206-120001	0	0	4508407	1759777	2748630	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17566	0	62	71	STDBY	N_D	0	0
20131206-120005	0	0	4508407	1759777	2748630	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17581	0	53	71	STDBY	N_D	0	0
20131206-120007	0	0	4508407	1759777	2748630	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17603	0	62	71	STDBY	N_D	0	0
20131206-120009	0	0	4508407	1759777	2748630	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17596	0	53	71	STDBY	N_D	0	0
20131206-120013	0	0	4508407	1759777	2748630	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17599	0	53	71	STDBY	N_D	0	0
20131206-120017	0	0	4508407	1759777	2748630	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17603	0	53	71	STDBY	N_D	0	0
20131206-120021	0	0	4508407	1759777	2748630	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17633	0	53	71	STDBY	N_D	0	0
