20131204-110229	0	0	4500264	1756907	2743357	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17394	0	88	106	STDBY	N_D	0	0
20131204-110233	0	0	4500264	1756907	2743357	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63975	0	9509	9509	0	0	17459	0	62	71	STDBY	N_D	0	0
20131204-110237	0	0	4500264	1756907	2743357	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17468	0	62	71	STDBY	N_D	0	0
20131204-110239	0	0	4500264	1756907	2743357	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17456	0	53	71	STDBY	N_D	0	0
20131204-110243	0	0	4500264	1756907	2743357	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17421	0	53	71	STDBY	N_D	0	0
20131204-110245	0	0	4500264	1756907	2743357	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17393	0	53	71	STDBY	N_D	0	0
20131204-110247	0	0	4500264	1756907	2743357	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17397	0	62	71	STDBY	N_D	0	0
20131204-110249	0	0	4500264	1756907	2743357	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17382	0	53	71	STDBY	N_D	0	0
20131204-110253	0	0	4500264	1756907	2743357	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17381	0	53	71	STDBY	N_D	0	0
20131204-110257	0	0	4500264	1756907	2743357	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17390	0	62	71	STDBY	N_D	0	0
20131204-110301	0	0	4500264	1756907	2743357	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17400	0	62	79	STDBY	N_D	0	0
20131204-110303	0	0	4500264	1756907	2743357	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17373	0	53	79	STDBY	N_D	0	0
20131204-110305	0	0	4500264	1756907	2743357	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17357	0	62	71	STDBY	N_D	0	0
20131204-110309	0	0	4500264	1756907	2743357	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9444	9444	0	0	17280	0	62	71	STDBY	N_D	0	0
20131204-110311	0	0	4500264	1756907	2743357	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17260	0	62	71	STDBY	N_D	0	0
20131204-110315	0	0	4500264	1756907	2743357	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17292	0	62	71	STDBY	N_D	0	0
20131204-110319	0	0	4500264	1756907	2743357	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9444	0	0	17276	0	62	71	STDBY	N_D	0	0
20131204-110323	0	0	4500264	1756907	2743357	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17275	3	97	106	STDBY	N_D	0	0
20131204-110327	0	0	4500264	1756907	2743357	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9444	9444	0	0	17272	3	97	106	STDBY	N_D	0	0
20131204-110329	0	0	4500264	1756907	2743357	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63975	0	9509	9509	0	0	17244	3	88	106	STDBY	N_D	0	0
20131204-110331	0	0	4500264	1756907	2743357	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9444	9444	0	0	17253	0	71	88	STDBY	N_D	0	0
20131204-110335	0	0	4500264	1756907	2743357	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17292	0	53	71	STDBY	N_D	0	0
20131204-110337	0	0	4500264	1756907	2743357	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17228	0	53	71	STDBY	N_D	0	0
20131204-110339	0	0	4500264	1756907	2743357	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17234	0	53	71	STDBY	N_D	0	0
20131204-110341	0	0	4500264	1756907	2743357	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17233	0	53	71	STDBY	N_D	0	0
20131204-110345	0	0	4500264	1756907	2743357	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17381	0	53	71	STDBY	N_D	0	0
20131204-110349	0	0	4500264	1756907	2743357	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17374	0	62	71	STDBY	N_D	0	0
20131204-110353	0	0	4500264	1756907	2743357	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17340	0	53	71	STDBY	N_D	0	0
20131204-110355	0	0	4500264	1756907	2743357	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63975	0	9444	9509	0	0	17332	0	53	62	STDBY	N_D	0	0
20131204-110358	0	0	4500264	1756907	2743357	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17350	0	53	71	STDBY	N_D	0	0
20131204-110402	0	0	4500264	1756907	2743357	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63975	0	9509	9509	0	0	17343	0	53	71	STDBY	N_D	0	0
20131204-110406	0	0	4500264	1756907	2743357	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17382	0	62	79	STDBY	N_D	0	0
20131204-110410	0	0	4500264	1756907	2743357	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9509	0	0	17400	0	71	79	STDBY	N_D	0	0
20131204-110414	0	0	4500264	1756907	2743357	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17403	0	62	79	STDBY	N_D	0	0
20131204-110416	0	0	4500264	1756907	2743357	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17385	0	62	79	STDBY	N_D	0	0
20131204-110418	0	0	4500264	1756907	2743357	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17401	0	62	71	STDBY	N_D	0	0
20131204-110422	0	0	4500264	1756907	2743357	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17366	0	88	106	STDBY	N_D	0	0
20131204-110424	0	0	4500264	1756907	2743357	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17348	0	97	106	STDBY	N_D	0	0
20131204-110426	0	0	4500264	1756907	2743357	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17373	2	97	106	STDBY	N_D	0	0
20131204-110430	0	0	4500264	1756907	2743357	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17355	1	71	97	STDBY	N_D	0	0
20131204-110434	0	0	4500264	1756907	2743357	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17260	0	71	88	STDBY	N_D	0	0
20131204-110438	0	0	4500264	1756907	2743357	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17310	0	53	71	STDBY	N_D	0	0
20131204-110440	0	0	4500264	1756907	2743357	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9444	0	0	17319	0	53	62	STDBY	N_D	0	0
20131204-110442	0	0	4500264	1756907	2743357	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17304	0	53	62	STDBY	N_D	0	0
20131204-110444	0	0	4500264	1756907	2743357	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17314	0	44	71	STDBY	N_D	0	0
20131204-110446	0	0	4500264	1756907	2743357	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17323	0	53	71	STDBY	N_D	0	0
20131204-110448	0	0	4500264	1756907	2743357	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63975	0	9509	9509	0	0	17329	0	53	62	STDBY	N_D	0	0
20131204-110450	0	0	4500264	1756907	2743357	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17326	0	53	62	STDBY	N_D	0	0
20131204-110454	0	0	4500264	1756907	2743357	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17308	0	53	71	STDBY	N_D	0	0
20131204-110458	0	0	4500264	1756907	2743357	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17269	0	44	62	STDBY	N_D	0	0
20131204-110502	0	0	4500264	1756907	2743357	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17267	0	53	71	STDBY	N_D	0	0
20131204-110504	0	0	4500264	1756907	2743357	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17259	0	62	71	STDBY	N_D	0	0
20131204-110506	0	0	4500264	1756907	2743357	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17240	0	62	71	STDBY	N_D	0	0
20131204-110508	0	0	4500264	1756907	2743357	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17234	0	62	71	STDBY	N_D	0	0
20131204-110510	0	0	4500264	1756907	2743357	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63975	0	9444	9573	0	0	17239	0	62	71	STDBY	N_D	0	0
20131204-110512	0	0	4500264	1756907	2743357	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17244	0	62	71	STDBY	N_D	0	0
20131204-110516	0	0	4500264	1756907	2743357	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17251	0	62	71	STDBY	N_D	0	0
20131204-110518	0	0	4500264	1756907	2743357	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17268	0	62	71	STDBY	N_D	0	0
20131204-110522	0	0	4500264	1756907	2743357	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17384	6	106	115	STDBY	N_D	0	0
20131204-110524	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17373	6	97	115	STDBY	N_D	0	0
20131204-110528	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17320	3	88	106	STDBY	N_D	0	0
20131204-110530	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17314	0	71	97	STDBY	N_D	0	0
20131204-110533	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17311	0	79	97	STDBY	N_D	0	0
20131204-110535	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63975	0	9509	9509	0	0	17347	0	62	71	STDBY	N_D	0	0
20131204-110539	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17323	0	53	71	STDBY	N_D	0	0
20131204-110543	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17311	0	62	71	STDBY	N_D	0	0
20131204-110547	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9444	9444	0	0	17292	0	62	79	STDBY	N_D	0	0
20131204-110551	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9444	9509	0	0	17305	0	62	71	STDBY	N_D	0	0
20131204-110555	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17290	0	53	71	STDBY	N_D	0	0
20131204-110559	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17278	0	62	71	STDBY	N_D	0	0
20131204-110603	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17274	0	53	71	STDBY	N_D	0	0
20131204-110605	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17263	0	62	71	STDBY	N_D	0	0
20131204-110609	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17235	0	62	71	STDBY	N_D	0	0
20131204-110611	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17242	0	62	71	STDBY	N_D	0	0
20131204-110615	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17279	0	62	71	STDBY	N_D	0	0
20131204-110617	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17345	0	53	71	STDBY	N_D	0	0
20131204-110619	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17322	0	62	71	STDBY	N_D	0	0
20131204-110621	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17338	3	88	106	STDBY	N_D	0	0
20131204-110623	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17323	3	97	106	STDBY	N_D	0	0
20131204-110627	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17388	3	97	115	STDBY	N_D	0	0
20131204-110631	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17427	0	79	88	STDBY	N_D	0	0
20131204-110635	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17445	0	62	79	STDBY	N_D	0	0
20131204-110637	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17454	0	62	71	STDBY	N_D	0	0
20131204-110641	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17451	0	62	71	STDBY	N_D	0	0
20131204-110643	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17441	0	62	71	STDBY	N_D	0	0
20131204-110645	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17429	0	62	79	STDBY	N_D	0	0
20131204-110647	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17433	0	62	71	STDBY	N_D	0	0
20131204-110651	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17392	0	62	71	STDBY	N_D	0	0
20131204-110655	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17394	0	62	71	STDBY	N_D	0	0
20131204-110657	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17389	0	62	71	STDBY	N_D	0	0
20131204-110659	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17380	0	53	71	STDBY	N_D	0	0
20131204-110701	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17358	0	53	71	STDBY	N_D	0	0
20131204-110703	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17341	0	53	71	STDBY	N_D	0	0
20131204-110705	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17325	0	53	71	STDBY	N_D	0	0
20131204-110707	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17329	0	53	71	STDBY	N_D	0	0
20131204-110710	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17331	0	53	71	STDBY	N_D	0	0
20131204-110712	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17317	0	53	71	STDBY	N_D	0	0
20131204-110716	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17292	0	62	71	STDBY	N_D	0	0
20131204-110720	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17278	0	53	71	STDBY	N_D	0	0
20131204-110722	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17256	4	97	106	STDBY	N_D	0	0
20131204-110724	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17259	0	97	106	STDBY	N_D	0	0
20131204-110728	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17231	2	97	106	STDBY	N_D	0	0
20131204-110732	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17241	0	71	88	STDBY	N_D	0	0
20131204-110734	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17231	0	79	88	STDBY	N_D	0	0
20131204-110738	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17259	0	53	71	STDBY	N_D	0	0
20131204-110742	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17266	0	53	71	STDBY	N_D	0	0
20131204-110744	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17242	0	62	71	STDBY	N_D	0	0
20131204-110746	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17238	0	62	71	STDBY	N_D	0	0
20131204-110748	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17246	0	62	62	STDBY	N_D	0	0
20131204-110750	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17254	0	53	71	STDBY	N_D	0	0
20131204-110754	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17272	0	53	71	STDBY	N_D	0	0
20131204-110756	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17253	0	53	71	STDBY	N_D	0	0
20131204-110800	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9444	9444	0	0	17218	0	53	71	STDBY	N_D	0	0
20131204-110802	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17268	0	53	71	STDBY	N_D	0	0
20131204-110806	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17217	0	62	71	STDBY	N_D	0	0
20131204-110810	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17296	0	62	71	STDBY	N_D	0	0
20131204-110814	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17320	0	62	71	STDBY	N_D	0	0
20131204-110816	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17322	0	53	71	STDBY	N_D	0	0
20131204-110818	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17349	0	62	71	STDBY	N_D	0	0
20131204-110820	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17338	0	62	79	STDBY	N_D	0	0
20131204-110824	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17385	3	97	115	STDBY	N_D	0	0
20131204-110828	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17344	3	79	97	STDBY	N_D	0	0
20131204-110832	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63975	0	9509	9509	0	0	17298	0	53	71	STDBY	N_D	0	0
20131204-110834	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17317	0	53	71	STDBY	N_D	0	0
20131204-110836	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63975	0	9444	9509	0	0	17308	0	53	71	STDBY	N_D	0	0
20131204-110838	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17301	0	62	71	STDBY	N_D	0	0
20131204-110841	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17331	0	53	71	STDBY	N_D	0	0
20131204-110845	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17345	0	53	71	STDBY	N_D	0	0
20131204-110849	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63975	0	9509	9509	0	0	17346	0	44	71	STDBY	N_D	0	0
20131204-110853	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9573	0	0	17319	0	53	71	STDBY	N_D	0	0
20131204-110857	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17340	0	53	62	STDBY	N_D	0	0
20131204-110859	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17314	0	44	62	STDBY	N_D	0	0
20131204-110901	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17307	0	53	71	STDBY	N_D	0	0
20131204-110903	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17293	0	53	71	STDBY	N_D	0	0
20131204-110907	0	0	4500265	1756907	2743358	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17259	0	53	71	STDBY	N_D	0	0
