20131204-135241	15532	951137	4500717	1757048	2743669	1420108	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17024	23	151	151	NORM	PA_E	5	0
20131204-135245	15532	951137	4500717	1757048	2743669	1420108	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	65480	0	321	0	65415	65412	17028	0	62	62	NORM	PA_E	5	0
20131204-135249	15532	951137	4500717	1757048	2743669	1420108	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17025	24	159	159	NORM	PA_E	5	0
20131204-135252	15532	951137	4500717	1757048	2743669	1420108	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17034	22	151	151	NORM	PA_E	5	0
20131204-135256	15532	951137	4500717	1757048	2743669	1420108	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17026	30	186	168	NORM	PA_E	5	0
20131204-135300	15532	951137	4500717	1757048	2743669	1420108	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17027	23	151	151	NORM	PA_E	5	0
20131204-135304	15532	951137	4500723	1757049	2743674	1420108	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17022	23	151	151	NORM	PA_E	5	0
20131204-135307	15532	951137	4500723	1757049	2743674	1420108	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17024	2	97	97	NORM	PA_E	5	0
20131204-135311	15532	951137	4500723	1757049	2743674	1420109	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17025	0	97	97	NORM	PA_E	5	0
20131204-135315	15532	951137	4500723	1757049	2743674	1420109	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17025	0	97	97	NORM	PA_E	5	0
20131204-135319	15532	951137	4500723	1757049	2743674	1420109	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17034	0	97	97	NORM	PA_E	5	0
20131204-135322	15532	951137	4500723	1757049	2743674	1420109	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17018	1	97	97	NORM	PA_E	5	0
20131204-135326	15532	951137	4500723	1757049	2743674	1420109	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17024	20	142	133	NORM	PA_E	5	0
20131204-135330	15532	951137	4500723	1757049	2743674	1420109	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17028	21	142	142	NORM	PA_E	5	0
20131204-135334	15532	951137	4500723	1757049	2743674	1420109	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17030	24	159	159	NORM	PA_E	5	0
20131204-135337	15532	951137	4500723	1757049	2743674	1420109	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17028	24	159	159	NORM	PA_E	5	0
20131204-135341	15532	951137	4500723	1757049	2743674	1420109	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17027	24	159	159	NORM	PA_E	5	0
20131204-135345	15532	951137	4500723	1757049	2743674	1420109	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17030	24	159	159	NORM	PA_E	5	0
20131204-135349	15532	951137	4500723	1757049	2743674	1420110	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17019	25	159	159	NORM	PA_E	5	0
20131204-135352	15532	951137	4500723	1757049	2743674	1420110	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17033	24	159	159	NORM	PA_E	5	0
20131204-135356	15532	951137	4500723	1757049	2743674	1420110	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17022	24	159	159	NORM	PA_E	5	0
20131204-135400	15532	951137	4500723	1757049	2743674	1420110	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	65207	0	1863	0	64861	64861	17030	192	1262	1262	NORM	PA_E	5	0
20131204-135404	15532	951137	4500724	1757049	2743675	1420110	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	65173	0	2184	0	64670	64680	17028	228	1519	1519	NORM	PA_E	5	0
20131204-135407	15532	951137	4500724	1757049	2743675	1420110	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	65275	0	1477	0	64994	64994	17025	148	968	968	NORM	PA_E	5	0
20131204-135411	15532	951137	4500724	1757049	2743675	1420110	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	65458	0	449	0	65362	65363	17020	22	142	142	NORM	PA_E	5	0
20131204-135415	15532	951137	4500724	1757049	2743675	1420110	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17023	33	195	195	NORM	PA_E	5	0
20131204-135418	15532	951137	4500724	1757049	2743675	1420110	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17030	25	168	168	NORM	PA_E	5	0
20131204-135422	15532	951137	4500724	1757049	2743675	1420110	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17028	25	168	168	NORM	PA_E	5	0
20131204-135426	15532	951137	4500724	1757049	2743675	1420110	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17024	33	195	195	NORM	PA_E	5	0
20131204-135430	15532	951137	4500724	1757049	2743675	1420110	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17025	33	204	204	NORM	PA_E	5	0
20131204-135433	15532	951137	4500724	1757049	2743675	1420111	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17018	25	159	159	NORM	PA_E	5	0
20131204-135437	15532	951137	4500724	1757049	2743675	1420111	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17018	26	168	168	NORM	PA_E	5	0
20131204-135441	15532	951137	4500724	1757049	2743675	1420111	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17019	25	168	168	NORM	PA_E	5	0
20131204-135445	15532	951137	4500724	1757049	2743675	1420111	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	350	4352	0	0	822	829	17014	272	1813	1813	NORM	PA_E	5	0
20131204-135448	15532	951137	4500724	1757049	2743675	1420111	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	735	9189	0	0	1472	1449	17011	594	3928	3928	NORM	PA_E	5	0
20131204-135452	15532	951137	4500724	1757049	2743675	1420111	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	189	2346	0	0	378	378	17023	188	1262	1262	NORM	PA_E	5	0
20131204-135456	15532	951137	4500724	1757049	2743675	1420111	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17030	42	257	319	NORM	PA_E	5	0
20131204-135459	15532	951137	4500724	1757049	2743675	1420111	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	64501	0	5846	0	62851	62889	17040	597	4079	4079	NORM	PA_E	5	0
20131204-135503	15532	951137	4500726	1757050	2743676	1420111	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	63977	0	8802	0	62392	62409	17039	733	4844	4844	NORM	PA_E	5	0
20131204-135507	15532	951137	4500726	1757050	2743676	1420111	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	63841	0	9573	0	62100	62116	17037	710	4657	4612	NORM	PA_E	5	0
20131204-135511	15532	951137	4500726	1757050	2743676	1420111	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	63681	0	10472	0	61762	61791	17039	646	4221	4221	NORM	PA_E	5	0
20131204-135514	15532	951137	4500726	1757050	2743676	1420111	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	62703	0	15934	192	60077	59976	17037	735	4879	4817	NORM	PA_E	5	0
20131204-135518	15532	951137	4500726	1757050	2743676	1420111	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	62656	0	16255	514	59930	59934	17034	455	2950	2950	NORM	PA_E	5	0
20131204-135522	15532	951137	4500726	1757050	2743676	1420111	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	62646	0	16319	578	59929	59922	17025	176	1066	1066	NORM	PA_E	5	0
20131204-135526	15532	951137	4500726	1757050	2743676	1420111	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	64581	0	1477	1477	0	0	17028	1	88	88	NORM	PA_E	5	0
20131204-135529	15532	951137	4500726	1757050	2743676	1420111	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	0	63954	0	8802	8866	0	0	17028	1	88	88	NORM	CH_I	6	0
20131204-135533	15532	951137	4500726	1757050	2743676	1420111	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63920	0	9059	9059	0	0	17027	0	88	88	NORM	CH_E	6	0
20131204-135537	15532	951137	4500726	1757050	2743676	1420111	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	0	63931	0	9059	9059	0	0	17030	0	88	88	NORM	CH_E	6	0
20131204-135540	15532	951137	4500726	1757050	2743676	1420111	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	0	63931	0	8930	8930	0	0	17028	0	79	79	NORM	CH_E	6	0
20131204-135544	15532	951137	4500726	1757050	2743676	1420111	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	0	63943	0	8930	8930	0	0	17027	0	88	79	NORM	CH_E	6	0
20131204-135548	15532	951137	4500726	1757050	2743676	1420111	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	0	63954	0	8802	8866	0	0	17027	15	115	115	NORM	CH_E	6	0
20131204-135551	15532	951137	4500726	1757050	2743676	1420111	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	0	63954	0	8802	8802	0	0	17022	15	124	115	NORM	CH_E	6	0
20131204-135555	15532	951137	4500726	1757050	2743676	1420111	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	0	63966	0	8738	8673	0	0	17031	15	115	115	NORM	CH_E	6	0
20131204-135559	15532	951137	4500726	1757050	2743676	1420111	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	0	63977	0	8673	8673	0	0	17024	14	115	115	NORM	CH_E	6	0
20131204-135602	15532	951137	4500726	1757056	2743670	1420111	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	0	1463	6859	0	0	2955	2971	17023	58	373	373	NORM	CH_E	6	0
20131204-135606	15532	951137	4500726	1757056	2743670	1420112	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	0	2194	10343	0	0	4459	4464	17012	258	1795	1795	NORM	PA_I	6	0
20131204-135610	15532	951137	4500726	1757056	2743670	1420112	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	0	2482	11639	0	0	4997	4999	17009	574	3848	3848	NORM	PA_E	6	0
20131204-135614	15532	951137	4500726	1757056	2743670	1420112	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	0	2513	12905	0	0	4850	4774	17006	891	5875	5901	NORM	PA_E	6	0
20131204-135617	15532	951137	4500726	1757056	2743670	1420112	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	2056	14264	0	0	4058	4058	17003	951	6275	6275	NORM	PA_E	6	0
20131204-135621	15532	951137	4500726	1757056	2743670	1420112	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	1835	15277	0	0	3590	3603	17005	989	6532	6532	NORM	PA_E	6	0
20131204-135625	15532	951137	4500726	1757056	2743670	1420112	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	1585	15264	0	0	3138	3145	16996	981	6488	6488	NORM	PA_E	6	0
20131204-135628	15532	951137	4500726	1757056	2743670	1420112	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	1530	16389	0	0	3021	3032	17001	1052	6959	6950	NORM	PA_E	6	0
20131204-135632	15532	951137	4500726	1757056	2743670	1420112	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	1390	16378	0	0	2770	2772	16998	1050	6932	6932	NORM	PA_E	6	0
20131204-135636	15532	951137	4500726	1757056	2743670	1420112	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	1015	12962	0	0	2016	1977	17002	859	5599	5475	NORM	PA_E	6	0
20131204-135639	15532	951137	4500726	1757056	2743670	1420112	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17023	21	133	133	NORM	PA_E	6	0
20131204-135643	15532	951137	4500726	1757056	2743670	1420112	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17019	20	133	133	NORM	PA_E	6	0
20131204-135647	15532	951137	4500726	1757056	2743670	1420112	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17016	19	133	133	NORM	PA_E	6	0
20131204-135651	15532	951137	4500726	1757056	2743670	1420112	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17025	20	133	133	NORM	PA_E	6	0
20131204-135654	15532	951137	4500726	1757056	2743670	1420112	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17031	20	133	133	NORM	PA_E	6	0
20131204-135658	15532	951137	4500726	1757056	2743670	1420112	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17028	20	133	133	NORM	PA_E	6	0
20131204-135702	15532	951137	4500738	1757056	2743682	1420112	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17030	20	133	133	NORM	PA_E	6	0
20131204-135706	15532	951137	4500738	1757056	2743682	1420113	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17027	19	133	133	NORM	PA_E	6	0
20131204-135709	15532	951137	4500738	1757056	2743682	1420113	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17022	19	133	124	NORM	PA_E	6	0
20131204-135713	15532	951137	4500738	1757056	2743682	1420113	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17028	19	124	124	NORM	PA_E	6	0
20131204-135717	15532	951137	4500738	1757056	2743682	1420113	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17025	19	133	133	NORM	PA_E	6	0
20131204-135721	15532	951137	4500738	1757056	2743682	1420113	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17027	25	168	168	NORM	PA_E	6	0
20131204-135724	15532	951137	4500738	1757056	2743682	1420113	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17025	27	177	177	NORM	PA_E	6	0
20131204-135728	15532	951137	4500738	1757056	2743682	1420113	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17028	33	204	204	NORM	PA_E	6	0
20131204-135732	15532	951137	4500738	1757056	2743682	1420113	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17030	40	266	266	NORM	PA_E	6	0
20131204-135735	15532	951137	4500738	1757056	2743682	1420113	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	756	10474	0	0	1565	1570	17005	651	4355	4355	NORM	PA_E	6	0
20131204-135739	15532	951137	4500738	1757056	2743682	1420113	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	590	7449	0	0	969	1032	17009	545	3261	3261	NORM	PA_E	6	0
20131204-135743	15532	951137	4500738	1757056	2743682	1420113	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	2	40	0	0	0	0	17033	110	586	586	NORM	PA_E	6	0
20131204-135747	15532	951137	4500738	1757056	2743682	1420114	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17033	33	213	213	NORM	PA_E	6	0
20131204-135750	15532	951137	4500738	1757056	2743682	1420114	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17031	31	204	204	NORM	PA_E	6	0
20131204-135754	15532	951137	4500738	1757056	2743682	1420114	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17025	25	168	168	NORM	PA_E	6	0
20131204-135758	15532	951137	4500738	1757056	2743682	1420114	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17030	24	159	159	NORM	PA_E	6	0
20131204-135802	15532	951137	4500741	1757056	2743685	1420114	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17024	27	186	186	NORM	PA_E	6	0
20131204-135805	15532	951137	4500741	1757056	2743685	1420114	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17022	22	151	151	NORM	PA_E	6	0
20131204-135809	15532	951137	4500741	1757056	2743685	1420114	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17027	21	151	151	NORM	PA_E	6	0
20131204-135813	15532	951137	4500741	1757056	2743685	1420114	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17027	21	142	142	NORM	PA_E	6	0
20131204-135817	15532	951137	4500741	1757056	2743685	1420114	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17024	21	142	142	NORM	PA_E	6	0
20131204-135820	15532	951137	4500741	1757056	2743685	1420114	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17028	27	186	186	NORM	PA_E	6	0
20131204-135824	15532	951137	4500741	1757056	2743685	1420115	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17025	30	213	213	NORM	PA_E	6	0
20131204-135828	15532	951137	4500741	1757056	2743685	1420115	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17022	27	186	186	NORM	PA_E	6	0
20131204-135831	15532	951137	4500741	1757056	2743685	1420115	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17025	27	186	186	NORM	PA_E	6	0
20131204-135835	15532	951137	4500741	1757056	2743685	1420115	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	410	5820	0	0	882	897	17006	330	2355	2355	NORM	PA_E	6	0
20131204-135839	15532	951137	4500741	1757056	2743685	1420115	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	614	8804	0	0	1214	1082	17007	552	3679	3555	NORM	PA_E	6	0
20131204-135843	15532	951137	4500741	1757056	2743685	1420115	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	407	5949	0	0	817	826	17003	404	2613	2613	NORM	PA_E	6	0
20131204-135846	15532	951137	4500741	1757056	2743685	1420115	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	405	6031	0	0	806	805	17006	399	2604	2604	NORM	PA_E	6	0
20131204-135850	15532	951137	4500741	1757056	2743685	1420115	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	320	4853	0	0	635	641	17014	329	2150	2150	NORM	PA_E	6	0
20131204-135854	15532	951137	4500741	1757056	2743685	1420115	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	278	4295	0	0	571	597	17020	297	1946	1999	NORM	PA_E	6	0
20131204-135857	15532	951137	4500741	1757056	2743685	1420115	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	3	0	0	0	1	17027	47	284	284	NORM	PA_E	6	0
20131204-135901	15532	951137	4500741	1757056	2743685	1420116	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17024	27	186	186	NORM	PA_E	6	0
20131204-135905	15532	951137	4500745	1757056	2743689	1420116	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	65480	0	321	0	65176	65165	17048	132	657	657	NORM	PA_E	6	0
20131204-135909	15532	951137	4500745	1757056	2743689	1420116	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	64520	0	5846	0	63321	63307	17061	704	4657	4755	NORM	PA_E	6	0
20131204-135912	15532	951137	4500745	1757056	2743689	1420116	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	63931	0	8995	0	62246	62251	17119	996	6568	6568	NORM	PA_E	6	0
20131204-135916	15532	951137	4500745	1757056	2743689	1420116	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	63885	0	9187	0	62436	62403	17064	888	5768	5768	NORM	PA_E	6	0
20131204-135920	15532	951137	4500745	1757056	2743689	1420116	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	63816	0	10408	0	61701	61716	17063	890	5955	5955	NORM	PA_E	6	0
20131204-135923	15532	951137	4500745	1757056	2743689	1420116	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	63654	0	10472	0	61730	61744	17054	802	5252	5252	NORM	PA_E	6	0
20131204-135927	15532	951137	4500745	1757056	2743689	1420116	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	64035	0	8352	0	62500	62527	17051	549	3546	3546	NORM	PA_E	6	0
20131204-135931	15532	951137	4500745	1757056	2743689	1420116	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	63111	0	13556	0	60547	60286	17058	664	4399	4364	NORM	PA_E	6	0
20131204-135935	15532	951137	4500745	1757056	2743689	1420116	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	0	62684	0	15869	0	59821	59829	17046	509	3288	3288	NORM	PA_E	6	0
20131204-135938	15532	951137	4500745	1757056	2743689	1420116	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	0	63134	0	13428	0	60678	60684	17027	216	1395	1333	NORM	PA_E	6	0
20131204-135942	15532	951137	4500745	1757056	2743689	1420116	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	0	63896	0	9187	9187	65531	65519	17018	28	195	195	NORM	PA_E	6	0
20131204-135946	15532	951137	4500745	1757056	2743689	1420116	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	0	65328	0	3790	3790	0	0	17022	24	159	159	NORM	CH_I	7	0
20131204-135949	15532	951137	4500745	1757056	2743689	1420116	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	0	63943	0	8866	8866	0	0	17027	24	151	151	NORM	CH_E	7	0
20131204-135953	15532	951137	4500745	1757056	2743689	1420116	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	0	63931	0	8866	8866	0	0	17025	29	195	195	NORM	CH_E	7	0
20131204-135957	15532	951137	4500745	1757056	2743689	1420116	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	0	63943	0	8866	8866	0	0	17021	31	195	195	NORM	CH_E	7	0
20131204-140001	15532	951137	4500745	1757067	2743689	1420116	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	0	63943	0	8930	8930	0	0	17016	33	222	213	NORM	CH_E	7	0
20131204-140004	15532	951137	4500746	1757067	2743679	1420116	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	0	63931	0	8930	8930	0	0	17022	36	222	222	NORM	CH_E	7	0
20131204-140008	15532	951137	4500746	1757067	2743679	1420116	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	0	63931	0	8930	8930	0	0	17021	36	222	222	NORM	CH_E	7	0
20131204-140012	15532	951137	4500746	1757067	2743679	1420116	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	0	63931	0	8930	8930	0	0	17020	35	222	222	NORM	CH_E	7	0
20131204-140015	15532	951137	4500746	1757067	2743679	1420116	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	0	63931	0	8930	8930	0	0	17014	27	186	186	NORM	CH_E	7	0
20131204-140019	15532	951137	4500746	1757067	2743679	1420116	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	0	900	6006	2120	0	2722	2701	17011	53	364	364	NORM	CH_E	7	0
20131204-140023	15532	951137	4500746	1757067	2743679	1420116	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	2471	11587	0	0	5049	5045	17012	252	1742	1893	NORM	PA_I	7	0
20131204-140026	15532	951137	4500746	1757067	2743679	1420116	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	3498	16403	0	0	6981	6994	16972	895	6017	6017	NORM	PA_E	7	0
20131204-140030	15532	951137	4500746	1757067	2743679	1420116	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	2741	16483	0	0	5354	5135	16960	1126	7439	7421	NORM	PA_E	7	0
20131204-140034	15532	951137	4500746	1757067	2743679	1420116	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	2077	16423	0	0	4125	4120	16954	1086	7163	7163	NORM	PA_E	7	0
20131204-140038	15532	951137	4500746	1757067	2743679	1420116	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1760	16379	0	0	3480	3464	16957	1072	7057	7048	NORM	PA_E	7	0
20131204-140041	15532	951137	4500746	1757067	2743679	1420116	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1545	16389	0	0	3077	3083	16960	1057	6950	6950	NORM	PA_E	7	0
20131204-140045	15532	951137	4500746	1757067	2743679	1420116	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1409	16386	0	0	2820	2798	16954	1053	6950	6950	NORM	PA_E	7	0
20131204-140049	15532	951137	4500746	1757067	2743679	1420117	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1293	16386	0	0	2580	2570	16951	1050	6941	6941	NORM	PA_E	7	0
20131204-140052	15532	951137	4500746	1757067	2743679	1420117	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1204	16387	0	0	2405	2392	16951	1054	6959	6959	NORM	PA_E	7	0
