20131129-172739	15424	990240	4485800	1751747	2734053	1418270	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	1065	16333	0	0	2137	2124	16892	1060	7012	7012	NORM	PA_E	8	0
20131129-172743	15424	990240	4485800	1751747	2734053	1418270	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	996	15728	0	0	1756	1564	16959	869	5946	5946	NORM	PA_E	8	0
20131129-172747	15424	990240	4485800	1751747	2734053	1418270	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	64039	0	9059	1991	63632	62621	17091	813	5439	5439	NORM	PA_E	8	0
20131129-172750	15424	990240	4485800	1751747	2734053	1418270	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	65112	0	2634	0	64853	64467	17045	289	1768	1768	NORM	PA_E	8	0
20131129-172754	15424	990240	4485800	1751747	2734053	1418270	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	64357	0	7131	0	63681	62657	17084	639	4408	4408	NORM	PA_E	8	0
20131129-172758	15424	990240	4485800	1751747	2734053	1418270	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	64124	0	8545	0	63303	62072	17079	702	4737	4737	NORM	PA_E	8	0
20131129-172802	15424	990240	4485800	1751747	2734053	1418270	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	62828	0	16384	7196	62577	62265	17072	671	4417	4417	NORM	PA_E	8	0
20131129-172805	15424	990240	4485800	1751747	2734053	1418270	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	63444	0	13364	706	62068	60461	17067	700	4657	4657	NORM	PA_E	8	0
20131129-172809	15424	990240	4485800	1751747	2734053	1418270	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	63859	0	10151	0	62868	61392	17052	420	2719	2719	NORM	PA_E	8	0
20131129-172813	15424	990240	4485800	1751747	2734053	1418270	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	63774	0	10665	0	62735	61214	17048	325	2133	2133	NORM	PA_E	8	0
20131129-172817	15424	990240	4485800	1751747	2734053	1418270	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	63763	0	10729	0	62720	61199	17033	213	1359	1359	NORM	PA_E	8	0
20131129-172821	15424	990240	4485800	1751747	2734053	1418270	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	62913	0	16384	6168	63096	62801	17011	81	355	355	NORM	PA_E	8	0
20131129-172824	15424	990240	4485800	1751747	2734053	1418270	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	63624	0	11565	11565	0	0	17007	10	106	115	NORM	PA_E	8	0
20131129-172828	15424	990240	4485800	1751747	2734053	1418270	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	0	63920	0	9701	9701	0	0	17007	0	79	79	NORM	CH_I	9	0
20131129-172832	15424	990240	4485800	1751747	2734053	1418270	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	0	63931	0	9637	9637	0	0	16991	3	79	79	NORM	CH_E	9	0
20131129-172836	15424	990240	4485800	1751755	2734051	1418270	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	0	63942	0	9573	9573	0	0	16995	9	115	115	NORM	CH_E	9	0
20131129-172839	15424	990240	4485806	1751755	2734051	1418270	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	0	63942	0	9573	9573	0	0	17002	23	151	151	NORM	CH_E	9	0
20131129-172843	15424	990240	4485806	1751755	2734051	1418270	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	0	63942	0	9573	9573	0	0	17005	19	133	133	NORM	CH_E	9	0
20131129-172847	15424	990240	4485806	1751755	2734051	1418270	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	0	63952	0	9509	9573	0	0	17008	19	133	133	NORM	CH_E	9	0
20131129-172851	15424	990240	4485806	1751755	2734051	1418270	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17012	18	124	124	NORM	CH_E	9	0
20131129-172854	15424	990240	4485806	1751755	2734051	1418270	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	16997	11	115	115	NORM	CH_E	9	0
20131129-172858	15424	990240	4485806	1751755	2734051	1418270	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	0	63963	0	9444	9444	0	0	17005	10	115	115	NORM	CH_E	9	0
20131129-172902	15424	990240	4485806	1751755	2734051	1418270	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	0	63963	0	9444	9444	0	0	17002	7	106	106	NORM	CH_E	9	0
20131129-172906	15424	990240	4485806	1751755	2734051	1418270	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	0	63963	0	9444	9444	0	0	16995	7	106	106	NORM	CH_E	9	0
20131129-172909	15424	990240	4485806	1751755	2734051	1418270	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	0	63952	0	9509	9444	0	0	16998	15	124	124	NORM	CH_E	9	0
20131129-172913	15424	990240	4485806	1751755	2734051	1418270	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	2481	12617	0	0	4946	4950	16966	286	1937	1937	NORM	PA_I	9	0
20131129-172917	15424	990240	4485806	1751755	2734051	1418270	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	2482	12641	0	0	4973	4953	16918	645	4399	4399	NORM	PA_E	9	0
20131129-172921	15424	990240	4485806	1751755	2734051	1418270	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	2219	12660	0	0	4290	4282	16893	888	5830	5830	NORM	PA_E	9	0
20131129-172924	15424	990240	4485806	1751755	2734051	1418270	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	1674	12670	0	0	3338	3233	16900	844	5572	5528	NORM	PA_E	9	0
20131129-172928	15424	990240	4485806	1751755	2734051	1418270	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	1394	12637	0	0	2761	2761	16903	822	5421	5421	NORM	PA_E	9	0
20131129-172932	15424	990240	4485806	1751755	2734051	1418271	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	1211	12647	0	0	2405	2395	16897	813	5350	5350	NORM	PA_E	9	0
20131129-172936	15424	990240	4485806	1751755	2734051	1418271	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	1082	12627	0	0	2154	2166	16900	804	5279	5279	NORM	PA_E	9	0
20131129-172939	15424	990240	4485813	1751755	2734058	1418271	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	993	12637	0	0	1964	1972	16895	807	5297	5297	NORM	PA_E	9	0
20131129-172943	15424	990240	4485813	1751755	2734058	1418271	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	919	12653	0	0	1833	1834	16896	803	5270	5261	NORM	PA_E	9	0
20131129-172947	15424	990240	4485813	1751755	2734058	1418271	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	856	12628	0	0	1703	1704	16903	795	5235	5235	NORM	PA_E	9	0
20131129-172951	15424	990240	4485813	1751755	2734058	1418271	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	804	12599	0	0	1599	1596	16899	795	5244	5244	NORM	PA_E	9	0
20131129-172954	15424	990240	4485813	1751755	2734058	1418271	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	762	12578	0	0	1512	1516	16909	791	5226	5226	NORM	PA_E	9	0
20131129-172958	15424	990240	4485813	1751755	2734058	1418271	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	728	12595	0	0	1453	1445	16908	791	5217	5217	NORM	PA_E	9	0
20131129-173002	15424	990240	4485813	1751755	2734058	1418271	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	550	9944	0	0	567	2	16994	453	3217	3217	NORM	PA_E	9	0
20131129-173006	15424	990240	4485813	1751755	2734058	1418271	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	0	0	0	0	0	0	17006	24	168	168	NORM	PA_E	9	0
20131129-173009	15424	990240	4485813	1751755	2734058	1418271	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	0	0	0	0	0	0	17004	0	71	71	NORM	PA_E	9	0
20131129-173013	15424	990240	4485813	1751755	2734058	1418272	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	0	0	0	0	0	0	17009	0	71	71	NORM	PA_E	9	0
20131129-173017	15424	990240	4485813	1751755	2734058	1418272	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	0	0	0	0	0	0	16997	6	106	106	NORM	PA_E	9	0
20131129-173021	15424	990240	4485813	1751755	2734058	1418272	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	64899	0	3919	0	64215	64219	17066	471	3359	3359	NORM	PA_E	9	0
20131129-173025	15424	990240	4485813	1751755	2734058	1418272	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	64889	0	3855	0	64214	64219	17060	525	3430	3430	NORM	PA_E	9	0
20131129-173028	15424	990240	4485813	1751755	2734058	1418272	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	64453	0	6553	0	63314	63321	17085	855	5643	5643	NORM	PA_E	9	0
20131129-173032	15424	990240	4485813	1751755	2734058	1418272	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	64741	0	4818	0	63361	63371	17072	739	4852	4852	NORM	PA_E	9	0
20131129-173036	15424	990240	4485823	1751758	2734065	1418272	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	64463	0	6489	0	63560	63568	17058	753	4906	4906	NORM	PA_E	9	0
20131129-173040	15424	990240	4485823	1751758	2734065	1418272	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	64114	0	10601	1991	62633	62638	17099	947	6515	6515	NORM	PA_E	9	0
20131129-173043	15424	990240	4485823	1751758	2734065	1418273	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	64421	0	6746	0	63263	63270	17058	751	4888	4852	NORM	PA_E	9	0
20131129-173047	15424	990240	4485823	1751758	2734065	1418273	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	64018	0	9187	0	62454	62478	17084	930	6106	6106	NORM	PA_E	9	0
20131129-173051	15424	990240	4485823	1751758	2734065	1418273	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	63083	0	14841	2570	62557	62577	16986	901	5786	5786	NORM	PA_E	9	0
20131129-173055	15424	990240	4485823	1751758	2734065	1418273	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	0	0	0	0	0	0	16989	0	0	0	NORM	PA_E	9	0
20131129-173058	15424	990240	4485823	1751758	2734065	1418273	19242	0	0	0	0	0	1	0	0	1	0	2	0	1	0	0	0	117	0	64145	0	8416	8481	0	0	16986	0	65528	65528	NORM	PA_E	9	0
20131129-173102	15424	990240	4485823	1751758	2734065	1418273	19242	0	0	0	0	0	1	0	0	1	0	2	0	1	0	0	0	117	0	64114	0	8609	8609	0	0	16987	0	65528	65528	NORM	PA_E	9	0
20131129-173106	15424	990240	4485823	1751758	2734065	1418273	19242	0	0	0	0	0	1	0	0	1	0	2	0	1	0	0	0	117	0	64114	0	8673	8673	0	0	16985	0	0	0	NORM	PA_E	9	0
20131129-173110	15424	990240	4485823	1751758	2734065	1418273	19242	0	0	0	0	0	1	0	0	1	0	2	0	1	0	0	0	117	0	64751	0	4754	4754	0	0	17186	0	0	0	NORM	PA_E	9	0
20131129-173113	15424	990240	4485823	1751758	2734065	1418273	19242	0	0	0	0	0	1	0	0	1	0	2	0	1	0	0	0	117	0	63699	0	11115	10858	0	0	17064	190	1093	1093	NORM	PA_E	9	0
20131129-173117	15424	990240	4485823	1751758	2734065	1418273	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	64698	0	5075	5075	0	0	17194	18	79	79	NORM	PA_E	9	0
20131129-173121	15424	990240	4485823	1751758	2734065	1418273	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	64751	0	4754	4754	0	0	17171	0	26	26	NORM	PA_E	9	0
20131129-173125	15424	990240	4485823	1751758	2734065	1418273	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	63412	0	12914	12914	0	0	17161	0	62	62	NORM	PA_E	9	0
20131129-173129	15424	990240	4485823	1751758	2734065	1418273	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	64698	0	4947	4947	0	0	17159	6	97	88	NORM	PA_E	9	0
20131129-173132	15424	990240	4485823	1751758	2734065	1418273	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	64039	0	9059	9316	0	0	17195	39	257	257	NORM	PA_E	9	0
20131129-173136	15424	990240	4485823	1751765	2734058	1418273	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	63710	0	11051	11115	0	0	17180	48	311	311	NORM	PA_E	9	0
20131129-173140	15424	990240	4485823	1751765	2734058	1418273	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	65293	0	1477	899	0	0	17212	48	311	311	NORM	PA_E	9	0
20131129-173144	15424	990240	4485823	1751765	2734058	1418273	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	64081	0	8802	10537	0	0	17227	45	293	293	NORM	PA_E	9	0
20131129-173147	15424	990240	4485823	1751765	2734058	1418273	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	63624	0	11565	11565	0	0	17120	43	284	284	NORM	PA_E	9	0
20131129-173151	15424	990240	4485823	1751765	2734058	1418273	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17121	42	284	284	NORM	CH_I	10	0
20131129-173155	15424	990240	4485823	1751765	2734058	1418273	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17103	45	293	293	NORM	CH_E	10	0
20131129-173159	15424	990240	4485823	1751765	2734058	1418273	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17069	45	284	284	NORM	CH_E	10	0
20131129-173202	15424	990240	4485823	1751765	2734058	1418273	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	0	63954	0	9509	9509	0	0	17146	42	275	275	NORM	CH_E	10	0
20131129-173206	15424	990240	4485823	1751765	2734058	1418273	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	0	63965	0	9509	9509	0	0	17157	36	239	239	NORM	CH_E	10	0
20131129-173210	15424	990240	4485823	1751765	2734058	1418273	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	0	63965	0	9509	9509	0	0	17132	36	239	239	NORM	CH_E	10	0
20131129-173214	15424	990240	4485823	1751765	2734058	1418273	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	0	628	3209	0	0	2376	2131	17170	57	391	391	NORM	CH_E	10	0
20131129-173217	15424	990240	4485823	1751765	2734058	1418273	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	2604	13318	0	0	5207	5210	17149	415	2755	2755	NORM	PA_I	10	0
20131129-173221	15424	990240	4485823	1751765	2734058	1418273	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	2601	13305	0	0	5195	5214	17152	753	5119	5119	NORM	PA_E	10	0
20131129-173225	15424	990240	4485823	1751765	2734058	1418273	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	2112	13231	0	0	4214	4232	17089	894	5866	5901	NORM	PA_E	10	0
20131129-173229	15424	990240	4485823	1751765	2734058	1418273	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	1722	13353	0	0	3399	3368	17097	866	5697	5688	NORM	PA_E	10	0
20131129-173232	15424	990240	4485823	1751765	2734058	1418274	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	1469	13299	0	0	2919	2909	17069	872	5741	5741	NORM	PA_E	10	0
20131129-173236	15424	990240	4485830	1751765	2734065	1418274	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	1297	13257	0	0	2611	2591	17088	867	5697	5697	NORM	PA_E	10	0
20131129-173240	15424	990240	4485830	1751765	2734065	1418274	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	1180	13305	0	0	2341	2335	17113	869	5706	5706	NORM	PA_E	10	0
20131129-173244	15424	990240	4485830	1751765	2734065	1418274	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	1078	13339	0	0	2148	2138	17094	867	5688	5688	NORM	PA_E	10	0
20131129-173247	15424	990240	4485830	1751765	2734065	1418274	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	993	13308	0	0	1973	1969	17070	866	5697	5697	NORM	PA_E	10	0
20131129-173251	15424	990240	4485830	1751765	2734065	1418274	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	924	13298	0	0	1843	1842	17030	861	5679	5679	NORM	PA_E	10	0
20131129-173255	15424	990240	4485830	1751765	2734065	1418274	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	879	13323	0	0	1755	1752	17015	861	5670	5670	NORM	PA_E	10	0
20131129-173259	15424	990240	4485830	1751765	2734065	1418274	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	845	13287	0	0	1695	1685	16965	855	5626	5626	NORM	PA_E	10	0
20131129-173302	15424	990240	4485830	1751765	2734065	1418274	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	823	13247	0	0	1645	1636	17009	852	5581	5581	NORM	PA_E	10	0
20131129-173306	15424	990240	4485830	1751765	2734065	1418274	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	809	13291	0	0	1614	1609	17064	848	5572	5572	NORM	PA_E	10	0
20131129-173310	15424	990240	4485830	1751765	2734065	1418274	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	796	13334	0	0	1599	1598	17007	850	5617	5617	NORM	PA_E	10	0
20131129-173314	15424	990240	4485830	1751765	2734065	1418275	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	781	13318	0	0	1559	1556	16947	848	5590	5590	NORM	PA_E	10	0
20131129-173318	15424	990240	4485830	1751765	2734065	1418275	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	715	9200	0	0	375	354	17140	647	4372	2977	NORM	PA_E	10	0
20131129-173321	15424	990240	4485830	1751765	2734065	1418275	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	0	0	0	0	0	0	17140	11	106	106	NORM	PA_E	10	0
20131129-173325	15424	990240	4485830	1751765	2734065	1418275	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	0	0	0	0	0	0	17180	10	106	106	NORM	PA_E	10	0
20131129-173329	15424	990240	4485830	1751765	2734065	1418275	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	0	0	0	0	0	0	17159	11	106	106	NORM	PA_E	10	0
20131129-173333	15424	990240	4485830	1751765	2734065	1418275	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	0	0	0	0	0	0	17209	30	195	195	NORM	PA_E	10	0
20131129-173336	15424	990240	4485847	1751765	2734082	1418275	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	0	0	0	0	0	0	17247	30	195	195	NORM	PA_E	10	0
20131129-173340	15424	990240	4485847	1751765	2734082	1418275	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	0	0	0	0	0	0	17290	42	355	355	NORM	PA_E	10	0
20131129-173344	15424	990240	4485847	1751765	2734082	1418275	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	512	7727	0	0	1021	1023	17247	498	3261	3261	NORM	PA_E	10	0
20131129-173348	15424	990240	4485847	1751765	2734082	1418275	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	0	0	706	0	64399	0	17305	153	773	773	NORM	PA_E	10	0
20131129-173351	15424	990240	4485847	1751765	2734082	1418276	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	63837	0	10215	1413	62303	63445	17368	793	5226	5226	NORM	PA_E	10	0
20131129-173355	15424	990240	4485847	1751765	2734082	1418276	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	64613	0	5525	0	63273	64059	17302	511	3341	3341	NORM	PA_E	10	0
20131129-173359	15424	990240	4485847	1751765	2734082	1418276	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	64613	0	5718	0	62404	63274	17314	565	3741	4141	NORM	PA_E	10	0
20131129-173403	15424	990240	4485847	1751765	2734082	1418276	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	63986	0	10023	0	61327	62844	17305	741	4924	4959	NORM	PA_E	10	0
20131129-173407	15424	990240	4485847	1751765	2734082	1418276	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	64060	0	8866	0	61905	63164	17311	577	3786	3759	NORM	PA_E	10	0
20131129-173410	15424	990240	4485847	1751765	2734082	1418276	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	63869	0	10215	0	61408	62853	17310	546	3564	3519	NORM	PA_E	10	0
20131129-173414	15424	990240	4485847	1751765	2734082	1418276	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	64974	0	3405	0	64617	64982	17222	142	764	764	NORM	PA_E	10	0
20131129-173418	15424	990240	4485847	1751765	2734082	1418276	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	63837	0	10280	0	61152	62702	17238	364	2453	2453	NORM	PA_E	10	0
20131129-173422	15424	990240	4485847	1751765	2734082	1418276	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	63752	0	10794	0	61146	62694	17198	276	1768	1768	NORM	PA_E	10	0
20131129-173425	15424	990240	4485847	1751765	2734082	1418276	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	64071	0	8866	0	61927	63188	17180	139	862	862	NORM	PA_E	10	0
20131129-173429	15424	990240	4485847	1751765	2734082	1418276	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	64007	0	9187	7131	65280	65526	17150	24	168	168	NORM	PA_E	10	0
20131129-173433	15424	990240	4485847	1751765	2734082	1418276	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	63614	0	11629	11629	0	0	17194	26	168	168	NORM	PA_E	10	0
20131129-173437	15424	990240	4485849	1751773	2734076	1418276	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	0	63942	0	9573	9573	0	0	17209	26	177	177	NORM	CH_I	11	0
20131129-173440	15424	990240	4485849	1751773	2734076	1418276	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	0	63952	0	9573	9573	0	0	17156	28	186	186	NORM	CH_E	11	0
20131129-173444	15424	990240	4485849	1751773	2734076	1418276	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17137	26	177	177	NORM	CH_E	11	0
20131129-173448	15424	990240	4485849	1751773	2734076	1418276	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17113	23	151	151	NORM	CH_E	11	0
20131129-173452	15424	990240	4485849	1751773	2734076	1418276	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17117	28	186	186	NORM	CH_E	11	0
20131129-173455	15424	990240	4485849	1751773	2734076	1418276	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17167	24	159	159	NORM	CH_E	11	0
20131129-173459	15424	990240	4485849	1751773	2734076	1418276	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	0	63942	0	9509	9509	0	0	17127	21	142	142	NORM	CH_E	11	0
20131129-173503	15424	990240	4485849	1751773	2734076	1418276	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	0	63952	0	9509	9509	0	0	17149	21	142	142	NORM	CH_E	11	0
20131129-173507	15424	990240	4485849	1751773	2734076	1418276	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	0	63942	0	9573	9573	0	0	17131	21	142	142	NORM	CH_E	11	0
20131129-173510	15424	990240	4485849	1751773	2734076	1418276	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	0	63952	0	9509	9573	0	0	17142	12	106	106	NORM	CH_E	11	0
20131129-173514	15424	990240	4485849	1751773	2734076	1418276	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	0	63969	1181	9509	9509	1480	1260	17146	30	213	213	NORM	CH_E	11	0
20131129-173518	15424	990240	4485849	1751773	2734076	1418276	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	2737	13856	0	0	5471	5478	17174	371	2639	2639	NORM	PA_I	11	0
20131129-173522	15424	990240	4485849	1751773	2734076	1418276	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	2738	13872	0	0	5475	5472	17000	782	5199	5341	NORM	PA_E	11	0
20131129-173525	15424	990240	4485849	1751773	2734076	1418276	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	2234	13963	0	0	4477	4455	16986	939	6186	6186	NORM	PA_E	11	0
20131129-173529	15424	990240	4485849	1751773	2734076	1418276	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	1778	13889	0	0	3494	3479	16968	903	5946	5946	NORM	PA_E	11	0
20131129-173533	15424	990240	4485849	1751773	2734076	1418276	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	1544	13842	0	0	3042	3025	17014	908	5981	5981	NORM	PA_E	11	0
20131129-173537	15424	990240	4485855	1751773	2734082	1418276	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	1380	13892	0	0	2745	2731	17023	903	5955	5955	NORM	PA_E	11	0
20131129-173541	15424	990240	4485855	1751773	2734082	1418276	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	1274	13854	0	0	2532	2527	17125	901	5919	5919	NORM	PA_E	11	0
20131129-173544	15424	990240	4485855	1751773	2734082	1418276	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	1200	13917	0	0	2389	2382	17304	885	5812	5812	NORM	PA_E	11	0
20131129-173548	15424	990240	4485855	1751773	2734082	1418277	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	1134	13876	0	0	2262	2265	17073	894	5875	5875	NORM	PA_E	11	0
