20131206-123426	15525	951137	4508445	1759777	2748668	1421179	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	64051	0	8031	8159	0	0	17552	29	204	204	NORM	CH_I	2	0
20131206-123430	15525	951137	4508445	1759777	2748668	1421179	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	0	63909	0	8738	8738	0	0	17688	30	204	204	NORM	CH_E	2	0
20131206-123434	15525	951137	4508445	1759777	2748668	1421179	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	0	63921	0	8673	8673	0	0	17712	30	204	204	NORM	CH_E	2	0
20131206-123437	15525	951137	4508445	1759777	2748668	1421179	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	0	63921	0	8609	8609	0	0	17694	27	186	186	NORM	CH_E	2	0
20131206-123441	15525	951137	4508445	1759777	2748668	1421179	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	0	63933	0	8545	8545	0	0	17676	36	248	248	NORM	CH_E	2	0
20131206-123445	15525	951137	4508445	1759777	2748668	1421179	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	0	63933	0	8545	8545	0	0	17549	30	204	204	NORM	CH_E	2	0
20131206-123448	15525	951137	4508445	1759777	2748668	1421179	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	0	63934	0	8481	8481	0	0	17564	29	204	204	NORM	CH_E	2	0
20131206-123452	15525	951137	4508445	1759777	2748668	1421179	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	0	63947	0	8352	8352	0	0	17570	30	204	204	NORM	CH_E	2	0
20131206-123456	15525	951137	4508445	1759777	2748668	1421179	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	135	0	63958	0	8416	8416	0	0	17560	23	151	151	NORM	CH_E	2	0
20131206-123459	15525	951137	4508445	1759779	2748666	1421179	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	135	0	63947	0	8352	8352	0	0	17555	15	133	133	NORM	CH_E	2	0
20131206-123503	15525	951137	4508445	1759779	2748666	1421179	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	135	0	64416	2035	8352	8352	1459	1725	17533	33	248	248	NORM	CH_E	2	0
20131206-123507	15525	951137	4508445	1759779	2748666	1421179	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	0	1712	7609	0	0	3481	3459	17524	123	835	835	NORM	PA_I	2	0
20131206-123511	15525	951137	4508445	1759779	2748666	1421179	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	0	1989	8970	0	0	4079	4032	17474	319	2115	2115	NORM	PA_E	2	0
20131206-123514	15525	951137	4508445	1759779	2748666	1421179	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	0	2021	8985	0	0	4059	4037	17588	491	3261	3261	NORM	PA_E	2	0
20131206-123518	15525	951137	4508445	1759779	2748666	1421179	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	0	1773	8589	0	0	3477	3466	17570	578	3830	3830	NORM	PA_E	2	0
20131206-123522	15525	951137	4508445	1759779	2748666	1421179	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	0	1418	8441	0	0	2802	2771	17606	565	3741	3741	NORM	PA_E	2	0
20131206-123525	15525	951137	4508445	1759779	2748666	1421179	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	1090	7410	0	0	2130	2164	17573	496	3297	3297	NORM	PA_E	2	0
20131206-123529	15525	951137	4508445	1759779	2748666	1421179	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	462	3387	0	0	928	807	17519	259	1626	1626	NORM	PA_E	2	0
20131206-123533	15525	951137	4508445	1759779	2748666	1421179	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	0	0	17447	41	284	284	NORM	PA_E	2	0
20131206-123536	15525	951137	4508445	1759779	2748666	1421179	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	0	0	17426	23	168	159	NORM	PA_E	2	0
20131206-123540	15525	951137	4508445	1759779	2748666	1421179	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	77	555	0	0	153	156	17397	72	497	497	NORM	PA_E	2	0
20131206-123544	15525	951137	4508445	1759779	2748666	1421180	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	0	0	17337	40	275	275	NORM	PA_E	2	0
20131206-123548	15525	951137	4508445	1759779	2748666	1421180	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	172	1231	0	0	347	343	17283	110	746	755	NORM	PA_E	2	0
20131206-123551	15525	951137	4508445	1759779	2748666	1421180	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	172	1231	0	0	347	343	17094	108	719	719	NORM	PA_E	2	0
20131206-123555	15525	951137	4508445	1759779	2748666	1421180	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	174	1246	0	0	344	343	17066	108	719	719	NORM	PA_E	2	0
20131206-123559	15525	951137	4508451	1759779	2748672	1421180	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	173	1232	0	0	344	352	17030	108	719	719	NORM	PA_E	2	0
20131206-123603	15525	951137	4508451	1759779	2748672	1421180	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	80	559	0	0	158	159	17076	66	435	435	NORM	PA_E	2	0
20131206-123606	15525	951137	4508451	1759779	2748672	1421180	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	164	1126	0	0	327	326	17090	100	666	666	NORM	PA_E	2	0
20131206-123610	15525	951137	4508451	1759779	2748672	1421180	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	283	1932	0	0	574	571	17512	147	986	1013	NORM	PA_E	2	0
20131206-123614	15525	951137	4508451	1759779	2748672	1421180	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	351	2373	0	0	704	703	17685	186	1217	1217	NORM	PA_E	2	0
20131206-123618	15525	951137	4508451	1759779	2748672	1421180	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	419	2827	0	0	844	856	17507	210	1404	1404	NORM	PA_E	2	0
20131206-123621	15525	951137	4508451	1759779	2748672	1421180	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	647	4425	0	0	1297	1289	17383	311	2070	2070	NORM	PA_E	2	0
20131206-123625	15525	951137	4508451	1759779	2748672	1421180	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	706	4987	0	0	1412	1408	17433	345	2284	2284	NORM	PA_E	2	0
20131206-123629	15525	951137	4508451	1759779	2748672	1421180	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	688	4979	0	0	1365	1374	17373	340	2248	2248	NORM	PA_E	2	0
20131206-123632	15525	951137	4508451	1759779	2748672	1421180	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	688	5087	0	0	1528	1531	17254	347	2337	2515	NORM	PA_E	2	0
20131206-123636	15525	951137	4508451	1759779	2748672	1421180	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	1018	7991	0	0	2035	2032	17133	519	3421	3421	NORM	PA_E	2	0
20131206-123640	15525	951137	4508451	1759779	2748672	1421180	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	1367	11883	0	0	2875	2827	17317	683	4639	4852	NORM	PA_E	2	0
20131206-123643	15525	951137	4508451	1759779	2748672	1421180	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	1597	14526	0	0	3184	3169	17435	903	6017	6017	NORM	PA_E	2	0
20131206-123647	15525	951137	4508451	1759779	2748672	1421180	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	1460	14479	0	0	2940	2926	17700	897	5955	5955	NORM	PA_E	2	0
20131206-123651	15525	951137	4508451	1759779	2748672	1421180	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	1243	13226	0	0	2366	2375	17858	811	5306	5306	NORM	PA_E	2	0
20131206-123654	15525	951137	4508451	1759779	2748672	1421180	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	908	10014	0	0	1818	1808	17948	603	3973	3973	NORM	PA_E	2	0
20131206-123658	15525	951137	4508462	1759779	2748683	1421181	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	821	9211	0	0	1622	1635	17930	557	3644	3644	NORM	PA_E	2	0
20131206-123702	15525	951137	4508462	1759779	2748683	1421181	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	801	9212	0	0	1540	1599	17960	543	3564	3564	NORM	PA_E	2	0
20131206-123706	15525	951137	4508462	1759779	2748683	1421181	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	557	6193	0	0	1034	1034	17896	382	2488	2488	NORM	PA_E	2	0
20131206-123709	15525	951137	4508462	1759779	2748683	1421181	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	479	5542	0	0	963	963	17850	339	2239	2239	NORM	PA_E	2	0
20131206-123713	15525	951137	4508462	1759779	2748683	1421181	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	482	5540	0	0	963	958	17872	339	2239	2239	NORM	PA_E	2	0
20131206-123717	15525	951137	4508462	1759779	2748683	1421181	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	485	5565	0	0	971	971	17902	345	2275	2275	NORM	PA_E	2	0
20131206-123720	15525	951137	4508462	1759779	2748683	1421181	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	515	5889	0	0	1025	1034	17828	367	2435	2435	NORM	PA_E	2	0
20131206-123724	15525	951137	4508462	1759779	2748683	1421181	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	290	3327	0	0	472	578	17748	222	1439	1439	NORM	PA_E	2	0
20131206-123728	15525	951137	4508462	1759779	2748683	1421181	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	231	2593	0	0	474	461	17719	189	1253	1253	NORM	PA_E	2	0
20131206-123731	15525	951137	4508462	1759779	2748683	1421181	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	65525	0	3341	0	63467	63233	17758	307	2097	2737	NORM	PA_E	2	0
20131206-123735	15525	951137	4508462	1759779	2748683	1421181	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	64359	0	6232	0	63146	63153	17755	499	3306	3306	NORM	PA_E	2	0
20131206-123739	15525	951137	4508462	1759779	2748683	1421181	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	64991	0	2891	0	64420	64417	17734	191	1262	1262	NORM	PA_E	2	0
20131206-123743	15525	951137	4508462	1759779	2748683	1421181	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	64310	0	6489	0	63026	63052	17817	419	2790	2790	NORM	PA_E	2	0
20131206-123746	15525	951137	4508462	1759779	2748683	1421181	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	63922	0	8738	0	62096	62136	17850	486	3235	3235	NORM	PA_E	2	0
20131206-123750	15525	951137	4508462	1759779	2748683	1421181	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	63631	0	10087	0	61683	61694	17742	453	2968	2915	NORM	PA_E	2	0
20131206-123754	15525	951137	4508462	1759779	2748683	1421182	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	0	64043	0	7902	0	62495	62514	17588	258	1688	1688	NORM	PA_E	2	0
20131206-123757	15525	951137	4508462	1759783	2748683	1421182	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	0	62793	0	14777	0	59545	59555	17593	334	2257	2222	NORM	PA_E	2	0
20131206-123801	15525	951137	4508468	1759783	2748685	1421182	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	0	62440	0	16384	4818	62522	62523	17655	50	257	257	NORM	PA_E	2	0
20131206-123805	15525	951137	4508468	1759783	2748685	1421182	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	137	0	64615	0	1799	1799	0	0	17767	35	231	231	NORM	PA_E	2	0
20131206-123809	15525	951137	4508468	1759783	2748685	1421182	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	137	0	63912	0	8352	8352	0	0	17757	37	257	257	NORM	CH_I	3	0
20131206-123812	15525	951137	4508468	1759783	2748685	1421182	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	137	0	63912	0	8481	8481	0	0	17750	36	257	257	NORM	CH_E	3	0
20131206-123816	15525	951137	4508468	1759783	2748685	1421182	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	137	0	63912	0	8481	8481	0	0	17765	44	293	293	NORM	CH_E	3	0
20131206-123820	15525	951137	4508468	1759783	2748685	1421182	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	137	0	63912	0	8416	8416	0	0	17685	43	302	302	NORM	CH_E	3	0
20131206-123823	15525	951137	4508468	1759783	2748685	1421182	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	137	0	63925	0	8416	8416	0	0	17671	39	275	275	NORM	CH_E	3	0
20131206-123827	15525	951137	4508468	1759783	2748685	1421182	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	137	0	1375	6023	0	0	2896	2906	17686	99	675	675	NORM	PA_I	3	0
20131206-123831	15525	951137	4508468	1759783	2748685	1421182	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	137	0	1997	8750	0	0	3995	3982	17579	278	1928	1928	NORM	PA_E	3	0
20131206-123834	15525	951137	4508468	1759783	2748685	1421182	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	137	0	2713	11884	0	0	5461	5710	17557	639	4248	4248	NORM	PA_E	3	0
20131206-123838	15525	951137	4508468	1759783	2748685	1421182	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	137	0	2944	15991	0	0	5827	5890	17588	1043	7074	7074	NORM	PA_E	3	0
20131206-123842	15525	951137	4508468	1759783	2748685	1421182	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	2270	16423	0	0	4474	4486	17649	1042	6923	6923	NORM	PA_E	3	0
20131206-123846	15525	951137	4508468	1759783	2748685	1421182	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	1890	16416	0	0	3738	3715	17683	1019	6755	6755	NORM	PA_E	3	0
20131206-123849	15525	951137	4508468	1759783	2748685	1421182	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	1655	16423	0	0	3272	3271	17679	1011	6692	6692	NORM	PA_E	3	0
20131206-123853	15525	951137	4508468	1759783	2748685	1421182	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	1497	16355	0	0	2946	2948	17724	1010	6675	6675	NORM	PA_E	3	0
20131206-123857	15525	951137	4508468	1759783	2748685	1421182	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	1366	16315	0	0	2725	2719	17789	1002	6648	6648	NORM	PA_E	3	0
20131206-123900	15525	951137	4508479	1759784	2748695	1421182	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	1273	16357	0	0	2541	2534	17865	997	6630	6630	NORM	PA_E	3	0
20131206-123904	15525	951137	4508479	1759784	2748695	1421182	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	1202	16377	0	0	2401	2386	17797	998	6630	6630	NORM	PA_E	3	0
20131206-123908	15525	951137	4508479	1759784	2748695	1421182	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	568	8134	0	0	1140	1023	17858	485	3190	3190	NORM	PA_E	3	0
20131206-123912	15525	951137	4508479	1759784	2748695	1421182	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	0	0	0	0	0	0	17866	27	186	186	NORM	PA_E	3	0
20131206-123915	15525	951137	4508479	1759784	2748695	1421182	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	0	0	0	0	0	0	17868	20	142	142	NORM	PA_E	3	0
20131206-123919	15525	951137	4508479	1759784	2748695	1421182	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	0	0	0	0	0	0	17882	21	151	151	NORM	PA_E	3	0
20131206-123923	15525	951137	4508479	1759784	2748695	1421183	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	0	0	0	0	0	0	17899	24	159	159	NORM	PA_E	3	0
20131206-123927	15525	951137	4508479	1759784	2748695	1421183	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	0	0	0	0	0	0	17862	21	151	151	NORM	PA_E	3	0
20131206-123930	15525	951137	4508479	1759784	2748695	1421183	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	0	0	0	0	0	0	17831	26	177	177	NORM	PA_E	3	0
20131206-123934	15525	951137	4508479	1759784	2748695	1421183	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	472	7855	0	0	971	1122	17806	459	3039	3208	NORM	PA_E	3	0
20131206-123938	15525	951137	4508479	1759784	2748695	1421183	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	534	8547	0	0	752	637	17865	351	2666	2666	NORM	PA_E	3	0
20131206-123941	15525	951137	4508479	1759784	2748695	1421183	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	0	0	0	0	0	0	17817	4	106	106	NORM	PA_E	3	0
20131206-123945	15525	951137	4508479	1759784	2748695	1421183	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	0	0	0	0	0	0	17777	12	124	115	NORM	PA_E	3	0
20131206-123949	15525	951137	4508479	1759784	2748695	1421183	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	64786	0	3919	0	64012	63899	17871	478	3306	3306	NORM	PA_E	3	0
20131206-123953	15525	951137	4508479	1759784	2748695	1421183	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	64379	0	6232	0	63007	63044	17884	756	5075	5075	NORM	PA_E	3	0
20131206-123956	15525	951137	4508479	1759784	2748695	1421183	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	64467	0	5589	0	63342	63373	17852	619	4097	4079	NORM	PA_E	3	0
20131206-124000	15525	951137	4508486	1759786	2748700	1421183	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	64097	0	7517	0	62471	62485	17882	761	5066	5066	NORM	PA_E	3	0
20131206-124004	15525	951137	4508486	1759786	2748700	1421184	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	64220	0	6746	0	63060	63076	17840	588	3759	3759	NORM	PA_E	3	0
20131206-124007	15525	951137	4508486	1759786	2748700	1421184	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	64614	0	3790	0	64173	64435	17804	312	1928	1928	NORM	PA_E	3	0
20131206-124011	15525	951137	4508486	1759786	2748700	1421184	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	65131	0	2120	0	64702	64693	17799	116	782	782	NORM	PA_E	3	0
20131206-124015	15525	951137	4508486	1759786	2748700	1421184	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	64343	0	6232	0	63093	63115	17736	380	2559	2559	NORM	PA_E	3	0
20131206-124019	15525	951137	4508486	1759786	2748700	1421184	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	65007	0	2762	0	64452	64454	17713	132	862	862	NORM	PA_E	3	0
20131206-124022	15525	951137	4508486	1759786	2748700	1421184	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	64626	0	4754	0	63086	63066	17727	272	1813	1813	NORM	PA_E	3	0
20131206-124026	15525	951137	4508486	1759786	2748700	1421184	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	63345	0	11629	0	61072	60997	17718	486	3208	3190	NORM	PA_E	3	0
20131206-124030	15525	951137	4508486	1759786	2748700	1421184	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	137	0	64146	0	7260	0	62676	62682	17760	216	1368	1368	NORM	PA_E	3	0
20131206-124034	15525	951137	4508486	1759786	2748700	1421184	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	137	0	63727	0	9444	0	61860	61870	17724	164	1075	1075	NORM	PA_E	3	0
20131206-124037	15525	951137	4508486	1759786	2748700	1421184	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	137	0	63925	0	7774	7774	65531	65531	17682	35	239	248	NORM	PA_E	3	0
20131206-124041	15525	951137	4508486	1759786	2748700	1421184	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	137	0	64207	0	6939	6939	0	0	17707	24	168	168	NORM	PA_E	3	0
20131206-124045	15525	951137	4508486	1759786	2748700	1421184	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	137	0	63949	0	8288	8288	0	0	17737	24	168	168	NORM	CH_I	4	0
20131206-124048	15525	951137	4508486	1759786	2748700	1421184	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	137	0	63912	0	8481	8481	0	0	17682	24	168	168	NORM	CH_E	4	0
20131206-124052	15525	951137	4508486	1759786	2748700	1421184	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	137	0	63912	0	8481	8481	0	0	17659	22	151	151	NORM	CH_E	4	0
20131206-124056	15525	951137	4508486	1759786	2748700	1421184	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	137	0	63912	0	8481	8481	0	0	17650	22	151	151	NORM	CH_E	4	0
20131206-124059	15525	951137	4508487	1759793	2748694	1421184	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	137	0	63925	0	8416	8481	0	0	17617	22	151	151	NORM	CH_E	4	0
20131206-124103	15525	951137	4508487	1759793	2748694	1421184	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	137	0	63925	0	8352	8352	0	0	17588	21	151	151	NORM	CH_E	4	0
20131206-124107	15525	951137	4508487	1759793	2748694	1421184	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	137	0	63936	0	8352	8416	0	0	17761	21	151	151	NORM	CH_E	4	0
20131206-124110	15525	951137	4508487	1759793	2748694	1421184	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	137	0	63949	0	8416	8416	0	0	17740	19	142	151	NORM	CH_E	4	0
20131206-124114	15525	951137	4508487	1759793	2748694	1421184	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	137	0	63949	0	8288	8288	0	0	17719	18	142	142	NORM	CH_E	4	0
20131206-124118	15525	951137	4508487	1759793	2748694	1421184	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	137	0	64285	1471	7838	7838	1700	2240	17703	34	257	302	NORM	CH_E	4	0
20131206-124122	15525	951137	4508487	1759793	2748694	1421184	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	137	0	2461	10782	0	0	5024	5036	17682	239	1635	1635	NORM	PA_I	4	0
20131206-124125	15525	951137	4508487	1759793	2748694	1421184	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	137	0	3223	14119	0	0	6659	6686	17612	698	4719	4941	NORM	PA_E	4	0
20131206-124129	15525	951137	4508487	1759793	2748694	1421184	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	137	0	2991	16458	0	0	5916	5881	17607	1096	7208	7208	NORM	PA_E	4	0
20131206-124133	15525	951137	4508487	1759793	2748694	1421184	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	2276	16355	0	0	4530	4522	17634	1043	6888	6888	NORM	PA_E	4	0
20131206-124136	15525	951137	4508487	1759793	2748694	1421184	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	1945	16362	0	0	3840	3840	17680	1024	6781	6781	NORM	PA_E	4	0
20131206-124140	15525	951137	4508487	1759793	2748694	1421184	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	1722	16327	0	0	3447	3456	17685	1018	6737	6737	NORM	PA_E	4	0
20131206-124144	15525	951137	4508487	1759793	2748694	1421184	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	1583	16394	0	0	3136	3160	17674	1014	6719	6719	NORM	PA_E	4	0
20131206-124147	15525	951137	4508487	1759793	2748694	1421184	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	1486	16475	0	0	2940	2934	17671	1011	6692	6692	NORM	PA_E	4	0
20131206-124151	15525	951137	4508487	1759793	2748694	1421184	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	1396	16380	0	0	2772	2777	17653	1011	6701	6701	NORM	PA_E	4	0
20131206-124155	15525	951137	4508487	1759793	2748694	1421184	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	1324	16352	0	0	2658	2650	17670	1003	6648	6648	NORM	PA_E	4	0
20131206-124159	15525	951137	4508487	1759793	2748694	1421185	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	1269	16413	0	0	2524	2520	17683	999	6639	6639	NORM	PA_E	4	0
20131206-124202	15525	951137	4508502	1759793	2748709	1421185	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	1216	16386	0	0	2430	2427	17650	1001	6666	6666	NORM	PA_E	4	0
20131206-124206	15525	951137	4508502	1759793	2748709	1421185	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	1162	16240	0	0	2339	2334	17572	1005	6683	6683	NORM	PA_E	4	0
20131206-124210	15525	951137	4508502	1759793	2748709	1421185	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	1135	16387	0	0	2265	2267	17599	1002	6648	6648	NORM	PA_E	4	0
20131206-124213	15525	951137	4508502	1759793	2748709	1421185	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	994	14801	0	0	1990	1980	17529	903	6008	6008	NORM	PA_E	4	0
20131206-124217	15525	951137	4508502	1759793	2748709	1421185	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	0	0	0	0	0	0	17542	87	391	391	NORM	PA_E	4	0
20131206-124221	15525	951137	4508502	1759793	2748709	1421185	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	0	0	0	0	0	0	17591	20	142	142	NORM	PA_E	4	0
20131206-124224	15525	951137	4508502	1759793	2748709	1421185	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	0	0	0	0	0	0	17605	19	142	142	NORM	PA_E	4	0
20131206-124228	15525	951137	4508502	1759793	2748709	1421185	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	0	0	0	0	65533	0	17582	51	293	293	NORM	PA_E	4	0
