20131204-064943	15504	990244	4499434	1756583	2742851	1419936	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17262	36	231	231	NORM	PA_E	8	0
20131204-064947	15504	990244	4499454	1756583	2742871	1419936	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17261	25	168	168	NORM	PA_E	8	0
20131204-064950	15504	990244	4499454	1756583	2742871	1419936	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17204	12	115	115	NORM	PA_E	8	0
20131204-064954	15504	990244	4499454	1756583	2742871	1419936	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17215	12	115	115	NORM	PA_E	8	0
20131204-064958	15504	990244	4499454	1756583	2742871	1419936	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17255	12	115	115	NORM	PA_E	8	0
20131204-065002	15504	990244	4499454	1756583	2742871	1419936	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17234	12	115	115	NORM	PA_E	8	0
20131204-065005	15504	990244	4499454	1756583	2742871	1419936	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17201	24	168	168	NORM	PA_E	8	0
20131204-065009	15504	990244	4499454	1756583	2742871	1419936	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17253	27	186	186	NORM	PA_E	8	0
20131204-065013	15504	990244	4499454	1756583	2742871	1419937	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17313	21	142	142	NORM	PA_E	8	0
20131204-065017	15504	990244	4499454	1756583	2742871	1419937	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17301	20	142	142	NORM	PA_E	8	0
20131204-065020	15504	990244	4499454	1756583	2742871	1419937	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17275	21	142	142	NORM	PA_E	8	0
20131204-065024	15504	990244	4499454	1756583	2742871	1419937	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	65478	0	321	0	65406	65401	17273	21	142	142	NORM	PA_E	8	0
20131204-065028	15504	990244	4499454	1756583	2742871	1419937	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64931	0	3276	0	64199	64201	17277	482	3226	3226	NORM	PA_E	8	0
20131204-065032	15504	990244	4499454	1756583	2742871	1419937	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64883	0	3533	0	64196	64202	17344	513	3359	3359	NORM	PA_E	8	0
20131204-065035	15504	990244	4499454	1756583	2742871	1419937	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64229	0	7067	0	62881	62892	17358	989	6532	6532	NORM	PA_E	8	0
20131204-065039	15504	990244	4499454	1756583	2742871	1419937	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64218	0	7131	0	62856	62873	17358	960	6328	6328	NORM	PA_E	8	0
20131204-065043	15504	990244	4499454	1756583	2742871	1419937	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64479	0	5654	0	63447	63493	17308	741	4844	4764	NORM	PA_E	8	0
20131204-065046	15504	990244	4499454	1756589	2742865	1419938	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64764	0	4176	0	63955	63965	17319	527	3457	3457	NORM	PA_E	8	0
20131204-065050	15504	990244	4499454	1756589	2742865	1419938	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64361	0	6360	0	63144	63149	17335	775	5110	5110	NORM	PA_E	8	0
20131204-065054	15504	990244	4499454	1756589	2742865	1419938	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64384	0	6232	0	63204	63230	17385	730	4781	4781	NORM	PA_E	8	0
20131204-065058	15504	990244	4499454	1756589	2742865	1419938	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64586	0	4626	0	63820	63915	17329	542	3564	3564	NORM	PA_E	8	0
20131204-065101	15504	990244	4499454	1756589	2742865	1419938	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	65145	0	2120	0	65515	65535	17334	153	746	746	NORM	PA_E	8	0
20131204-065105	15504	990244	4499454	1756589	2742865	1419938	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17314	4	88	88	NORM	PA_E	8	0
20131204-065109	15504	990244	4499454	1756589	2742865	1419938	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64931	0	3598	0	64107	64094	17332	320	2337	2337	NORM	PA_E	8	0
20131204-065113	15504	990244	4499454	1756589	2742865	1419938	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64741	0	4304	0	63917	63912	17407	477	3137	3137	NORM	PA_E	8	0
20131204-065116	15504	990244	4499454	1756589	2742865	1419938	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64741	0	4304	0	63931	63916	17289	466	3048	3048	NORM	PA_E	8	0
20131204-065120	15504	990244	4499454	1756589	2742865	1419938	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64741	0	4304	0	63928	64458	17329	423	2933	2408	NORM	PA_E	8	0
20131204-065124	15504	990244	4499454	1756589	2742865	1419938	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17301	4	97	97	NORM	PA_E	8	0
20131204-065128	15504	990244	4499454	1756589	2742865	1419938	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17295	2	97	97	NORM	PA_E	8	0
20131204-065131	15504	990244	4499454	1756589	2742865	1419939	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17375	0	88	97	NORM	PA_E	8	0
20131204-065135	15504	990244	4499454	1756589	2742865	1419939	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64931	0	3276	0	64073	64070	17340	350	2426	2426	NORM	PA_E	8	0
20131204-065139	15504	990244	4499454	1756589	2742865	1419939	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64812	0	3919	0	64070	64064	17313	430	2817	2817	NORM	PA_E	8	0
20131204-065143	15504	990244	4499454	1756589	2742865	1419939	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64812	0	3919	0	64066	64079	17320	421	2764	2764	NORM	PA_E	8	0
20131204-065146	15504	990244	4499454	1756598	2742856	1419939	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64526	0	5461	0	63489	63494	17382	572	3777	3777	NORM	PA_E	8	0
20131204-065150	15504	990244	4499454	1756598	2742856	1419939	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64728	0	4369	0	64066	64059	17348	437	2799	2799	NORM	PA_E	8	0
20131204-065154	15504	990244	4499454	1756598	2742856	1419939	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64812	0	3919	0	64063	64059	17352	383	2515	2515	NORM	PA_E	8	0
20131204-065158	15504	990244	4499454	1756598	2742856	1419939	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64859	0	3662	0	64152	64163	17335	351	2302	2302	NORM	PA_E	8	0
20131204-065201	15504	990244	4499454	1756598	2742856	1419939	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64859	0	3662	0	64153	64160	17350	344	2248	2248	NORM	PA_E	8	0
20131204-065205	15504	990244	4499454	1756598	2742856	1419939	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64859	0	3662	0	64166	64009	17374	327	2124	2124	NORM	PA_E	8	0
20131204-065209	15504	990244	4499454	1756598	2742856	1419939	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64622	0	4947	0	63684	63680	17308	415	2719	2719	NORM	PA_E	8	0
20131204-065213	15504	990244	4499454	1756598	2742856	1419939	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17307	22	142	142	NORM	PA_E	8	0
20131204-065216	15504	990244	4499454	1756598	2742856	1419939	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17332	21	142	142	NORM	PA_E	8	0
20131204-065220	15504	990244	4499454	1756598	2742856	1419940	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17252	21	142	142	NORM	PA_E	8	0
20131204-065224	15504	990244	4499454	1756598	2742856	1419940	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17235	21	142	142	NORM	PA_E	8	0
20131204-065228	15504	990244	4499454	1756598	2742856	1419940	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17221	21	142	142	NORM	PA_E	8	0
20131204-065231	15504	990244	4499454	1756598	2742856	1419940	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17195	22	142	142	NORM	PA_E	8	0
20131204-065235	15504	990244	4499454	1756598	2742856	1419940	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17213	18	133	133	NORM	PA_E	8	0
20131204-065239	15504	990244	4499454	1756598	2742856	1419940	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17170	0	88	88	NORM	PA_E	8	0
20131204-065242	15504	990244	4499454	1756598	2742856	1419940	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17170	0	88	88	NORM	PA_E	8	0
20131204-065246	15504	990244	4499455	1756603	2742852	1419940	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17188	0	71	71	NORM	PA_E	8	0
20131204-065250	15504	990244	4499455	1756603	2742852	1419940	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17158	0	71	71	NORM	PA_E	8	0
20131204-065254	15504	990244	4499455	1756603	2742852	1419940	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17130	0	71	71	NORM	PA_E	8	0
20131204-065257	15504	990244	4499455	1756603	2742852	1419940	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64883	0	3533	0	64187	64197	17135	192	1288	1288	NORM	PA_E	8	0
20131204-065301	15504	990244	4499455	1756603	2742852	1419940	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64479	0	5846	0	63344	63347	17269	301	1999	1999	NORM	PA_E	8	0
20131204-065305	15504	990244	4499455	1756603	2742852	1419940	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64455	0	5846	0	63353	63346	17299	263	1706	1697	NORM	PA_E	8	0
20131204-065309	15504	990244	4499455	1756603	2742852	1419940	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	64122	0	7645	0	62675	62676	17338	285	1857	1857	NORM	PA_E	8	0
20131204-065312	15504	990244	4499455	1756603	2742852	1419940	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	64122	0	7645	0	62675	62675	17325	212	1377	1377	NORM	PA_E	8	0
20131204-065316	15504	990244	4499455	1756603	2742852	1419940	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	64051	0	8545	0	62127	61994	17326	164	1057	1084	NORM	PA_E	8	0
20131204-065320	15504	990244	4499455	1756603	2742852	1419940	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	63682	0	10023	7131	65531	65533	17331	26	168	168	NORM	PA_E	8	0
20131204-065324	15504	990244	4499455	1756603	2742852	1419940	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	64146	0	6810	6810	0	0	17334	0	97	88	NORM	PA_E	8	0
20131204-065327	15504	990244	4499455	1756603	2742852	1419940	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	0	63969	0	8416	8481	0	0	17407	0	88	88	NORM	CH_I	9	0
20131204-065331	15504	990244	4499455	1756603	2742852	1419940	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	0	63909	0	8673	8673	0	0	17386	0	88	88	NORM	CH_E	9	0
20131204-065335	15504	990244	4499455	1756603	2742852	1419940	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	0	63921	0	8673	8673	0	0	17392	0	97	97	NORM	CH_E	9	0
20131204-065338	15504	990244	4499455	1756603	2742852	1419940	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	0	63932	0	8673	8673	0	0	17329	0	97	97	NORM	CH_E	9	0
20131204-065342	15504	990244	4499455	1756603	2742852	1419940	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	0	63932	0	8609	8609	0	0	17399	0	97	97	NORM	CH_E	9	0
20131204-065346	15504	990244	4499455	1756606	2742849	1419940	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	0	63945	0	8545	8545	0	0	17438	0	71	71	NORM	CH_E	9	0
20131204-065349	15504	990244	4499455	1756606	2742849	1419940	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	0	63956	0	8481	8481	0	0	17448	0	79	79	NORM	CH_E	9	0
20131204-065353	15504	990244	4499455	1756606	2742849	1419940	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	0	63956	0	8481	8481	0	0	17407	0	71	71	NORM	CH_E	9	0
20131204-065357	15504	990244	4499455	1756606	2742849	1419940	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	0	63969	0	8416	8416	0	0	17377	0	71	71	NORM	CH_E	9	0
20131204-065400	15504	990244	4499455	1756606	2742849	1419940	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	0	63969	0	8352	8352	0	0	17371	0	79	79	NORM	CH_E	9	0
20131204-065404	15504	990244	4499455	1756606	2742849	1419940	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	133	0	63980	0	8416	8416	0	0	17371	7	106	106	NORM	CH_E	9	0
20131204-065408	15504	990244	4499455	1756606	2742849	1419940	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	133	0	63956	0	8481	8481	0	0	17370	21	142	142	NORM	CH_E	9	0
20131204-065412	15504	990244	4499455	1756606	2742849	1419940	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	133	0	876	5893	0	0	2619	2754	17359	48	311	337	NORM	CH_E	9	0
20131204-065415	15504	990244	4499455	1756606	2742849	1419940	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	2314	10439	0	0	4675	4685	17358	240	1617	1617	NORM	PA_I	9	0
20131204-065419	15504	990244	4499455	1756606	2742849	1419940	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	2776	12508	0	0	5546	5539	17313	621	4097	4097	NORM	PA_E	9	0
20131204-065423	15504	990244	4499455	1756606	2742849	1419940	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	2477	12579	0	0	4871	4861	17290	857	5652	5652	NORM	PA_E	9	0
20131204-065426	15504	990244	4499455	1756606	2742849	1419940	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	2	3	0	0	0	1	17276	127	471	471	NORM	PA_E	9	0
20131204-065430	15504	990244	4499455	1756606	2742849	1419940	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	0	1	0	0	1	0	17298	46	302	302	NORM	PA_E	9	0
20131204-065434	15504	990244	4499455	1756606	2742849	1419940	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17287	33	213	213	NORM	PA_E	9	0
20131204-065438	15504	990244	4499455	1756606	2742849	1419941	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	783	5839	0	0	1897	2125	17284	311	2106	2453	NORM	PA_E	9	0
20131204-065441	15504	990244	4499455	1756606	2742849	1419941	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	1136	7320	0	0	2236	2241	17264	506	3333	3333	NORM	PA_E	9	0
20131204-065445	15504	990244	4499455	1756606	2742849	1419941	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1109	7741	0	0	2205	2186	17235	524	3448	3448	NORM	PA_E	9	0
20131204-065449	15504	990244	4499460	1756606	2742854	1419941	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1000	7477	0	0	2011	1974	17263	509	3333	3333	NORM	PA_E	9	0
20131204-065452	15504	990244	4499460	1756606	2742854	1419941	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	138	1137	0	0	285	289	17331	171	853	853	NORM	PA_E	9	0
20131204-065456	15504	990244	4499460	1756606	2742854	1419941	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	430	3283	0	0	867	864	17325	237	1555	1555	NORM	PA_E	9	0
20131204-065500	15504	990244	4499460	1756606	2742854	1419941	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1130	9244	0	0	2372	2357	17298	563	3759	3848	NORM	PA_E	9	0
20131204-065503	15504	990244	4499460	1756606	2742854	1419941	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1111	9291	0	0	2209	2217	17319	597	3910	3910	NORM	PA_E	9	0
20131204-065507	15504	990244	4499460	1756606	2742854	1419941	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1355	11986	0	0	2755	2804	17325	762	5039	5039	NORM	PA_E	9	0
20131204-065511	15504	990244	4499460	1756606	2742854	1419941	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1311	12532	0	0	2616	2604	17138	806	5324	5315	NORM	PA_E	9	0
20131204-065515	15504	990244	4499460	1756606	2742854	1419941	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	833	8442	0	0	1658	1658	17145	591	3768	3768	NORM	PA_E	9	0
20131204-065518	15504	990244	4499460	1756606	2742854	1419941	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	9	0	17107	90	506	506	NORM	PA_E	9	0
20131204-065522	15504	990244	4499460	1756606	2742854	1419941	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17136	36	222	222	NORM	PA_E	9	0
20131204-065526	15504	990244	4499460	1756606	2742854	1419941	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17067	33	204	204	NORM	PA_E	9	0
20131204-065530	15504	990244	4499460	1756606	2742854	1419941	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17055	33	213	213	NORM	PA_E	9	0
20131204-065533	15504	990244	4499460	1756606	2742854	1419941	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	876	7802	0	0	1879	1897	17036	519	3404	3404	NORM	PA_E	9	0
20131204-065537	15504	990244	4499460	1756606	2742854	1419941	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1157	10808	0	0	2293	2298	17019	708	4657	4657	NORM	PA_E	9	0
20131204-065541	15504	990244	4499460	1756606	2742854	1419941	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1047	10257	0	0	2093	2092	17046	666	4364	4364	NORM	PA_E	9	0
20131204-065544	15504	990244	4499460	1756606	2742854	1419942	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	123	1253	0	0	11	10	17040	232	1342	915	NORM	PA_E	9	0
20131204-065548	15504	990244	4499472	1756606	2742866	1419942	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	65192	0	1863	0	64811	64811	17258	105	737	737	NORM	PA_E	9	0
20131204-065552	15504	990244	4499472	1756606	2742866	1419942	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64111	0	7710	0	62611	62594	17247	585	3919	3919	NORM	PA_E	9	0
20131204-065556	15504	990244	4499472	1756606	2742866	1419942	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64075	0	8159	0	62519	62485	17325	532	3546	3581	NORM	PA_E	9	0
20131204-065559	15504	990244	4499472	1756606	2742866	1419942	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64169	0	7388	0	62809	62736	17355	450	2959	2959	NORM	PA_E	9	0
20131204-065603	15504	990244	4499472	1756606	2742866	1419942	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64241	0	7003	0	62904	62916	17326	360	2373	2373	NORM	PA_E	9	0
20131204-065607	15504	990244	4499472	1756606	2742866	1419942	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64574	0	4176	0	63941	63965	17287	186	1191	1128	NORM	PA_E	9	0
20131204-065610	15504	990244	4499472	1756606	2742866	1419942	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	64859	0	3662	0	64151	64145	17317	129	826	826	NORM	PA_E	9	0
20131204-065614	15504	990244	4499472	1756606	2742866	1419942	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	64859	0	3662	0	64143	64144	17387	117	755	755	NORM	PA_E	9	0
20131204-065618	15504	990244	4499472	1756606	2742866	1419942	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	64122	0	7645	0	62459	62446	17343	282	1848	1848	NORM	PA_E	9	0
20131204-065622	15504	990244	4499472	1756606	2742866	1419942	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	63171	0	12785	0	60751	60736	17362	344	2257	2204	NORM	PA_E	9	0
20131204-065625	15504	990244	4499472	1756606	2742866	1419942	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	62826	0	14649	0	59920	59928	17388	204	1333	1333	NORM	PA_E	9	0
20131204-065629	15504	990244	4499472	1756606	2742866	1419942	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	64015	0	8224	8224	0	0	17359	30	186	186	NORM	PA_E	9	0
20131204-065633	15504	990244	4499472	1756606	2742866	1419942	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	64015	0	8224	8224	0	0	17263	35	222	222	NORM	PA_E	9	0
20131204-065637	15504	990244	4499472	1756606	2742866	1419942	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	63944	0	8609	8609	0	0	17229	35	222	222	NORM	CH_I	10	0
20131204-065640	15504	990244	4499472	1756606	2742866	1419942	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	63932	0	8673	8673	0	0	17143	36	213	213	NORM	CH_E	10	0
20131204-065644	15504	990244	4499472	1756606	2742866	1419942	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	63955	0	8673	8673	0	0	17174	31	204	204	NORM	CH_E	10	0
20131204-065648	15504	990244	4499473	1756611	2742862	1419942	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	63955	0	8481	8481	0	0	17148	32	204	204	NORM	CH_E	10	0
20131204-065651	15504	990244	4499473	1756611	2742862	1419942	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	132	0	63968	0	8481	8481	0	0	17250	26	177	177	NORM	CH_E	10	0
20131204-065655	15504	990244	4499473	1756611	2742862	1419942	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	132	0	63955	0	8545	8481	0	0	17195	25	177	177	NORM	CH_E	10	0
20131204-065659	15504	990244	4499473	1756611	2742862	1419942	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	132	0	1126	5108	0	0	2250	2298	17161	56	364	391	NORM	CH_E	10	0
20131204-065702	15504	990244	4499473	1756611	2742862	1419942	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	2124	9656	0	0	4258	4256	17112	293	1910	1910	NORM	PA_I	10	0
20131204-065706	15504	990244	4499473	1756611	2742862	1419942	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	2125	9662	0	0	4255	4263	17215	537	3528	3635	NORM	PA_E	10	0
20131204-065710	15504	990244	4499473	1756611	2742862	1419942	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	2172	11668	0	0	4247	4242	17149	794	5279	5279	NORM	PA_E	10	0
20131204-065714	15504	990244	4499473	1756611	2742862	1419942	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	2243	16445	0	0	4423	4298	17215	1082	7137	7110	NORM	PA_E	10	0
20131204-065717	15504	990244	4499473	1756611	2742862	1419942	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1805	16395	0	0	3577	3581	17234	1055	6932	6932	NORM	PA_E	10	0
20131204-065721	15504	990244	4499473	1756611	2742862	1419942	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1567	16430	0	0	3100	3096	17225	1048	6888	6888	NORM	PA_E	10	0
20131204-065725	15504	990244	4499473	1756611	2742862	1419942	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	5	63	0	0	0	30	17298	166	755	755	NORM	PA_E	10	0
20131204-065728	15504	990244	4499473	1756611	2742862	1419942	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17304	30	195	195	NORM	PA_E	10	0
20131204-065732	15504	990244	4499473	1756611	2742862	1419942	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17310	36	231	231	NORM	PA_E	10	0
20131204-065736	15504	990244	4499473	1756611	2742862	1419943	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17310	36	231	231	NORM	PA_E	10	0
20131204-065740	15504	990244	4499473	1756611	2742862	1419943	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17287	36	231	231	NORM	PA_E	10	0
20131204-065743	15504	990244	4499473	1756611	2742862	1419943	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17284	36	222	222	NORM	PA_E	10	0
20131204-065747	15504	990244	4499482	1756611	2742871	1419943	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17272	33	213	213	NORM	PA_E	10	0
20131204-065751	15504	990244	4499482	1756611	2742871	1419943	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17378	26	177	177	NORM	PA_E	10	0
