20131205-073306	15509	990244	4503598	1758092	2745506	1420517	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	157	2011	0	0	479	626	17348	143	1253	1253	NORM	PA_E	1	0
20131205-073310	15509	990244	4503598	1758092	2745506	1420517	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	387	3172	0	0	810	805	17274	252	1670	1670	NORM	PA_E	1	0
20131205-073314	15509	990244	4503598	1758092	2745506	1420518	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	872	7234	0	0	1711	1727	17281	483	3244	3244	NORM	PA_E	1	0
20131205-073317	15509	990244	4503598	1758092	2745506	1420518	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	1	12	0	0	4	30	17316	63	408	408	NORM	PA_E	1	0
20131205-073321	15509	990244	4503603	1758092	2745511	1420518	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17284	38	266	266	NORM	PA_E	1	0
20131205-073325	15509	990244	4503603	1758092	2745511	1420518	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17292	38	266	266	NORM	PA_E	1	0
20131205-073329	15509	990244	4503603	1758092	2745511	1420518	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17279	36	257	257	NORM	PA_E	1	0
20131205-073332	15509	990244	4503603	1758092	2745511	1420518	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17286	36	257	257	NORM	PA_E	1	0
20131205-073336	15509	990244	4503603	1758092	2745511	1420518	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17392	36	257	257	NORM	PA_E	1	0
20131205-073340	15509	990244	4503603	1758092	2745511	1420518	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17402	28	195	195	NORM	PA_E	1	0
20131205-073344	15509	990244	4503603	1758092	2745511	1420518	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	65080	0	2762	0	64556	64549	17411	99	702	702	NORM	PA_E	1	0
20131205-073347	15509	990244	4503603	1758092	2745511	1420518	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	64847	0	4304	0	64041	64040	17479	168	1137	1137	NORM	PA_E	1	0
20131205-073351	15509	990244	4503603	1758092	2745511	1420518	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	64804	0	4433	0	64048	64042	17466	156	1039	1039	NORM	PA_E	1	0
20131205-073355	15509	990244	4503603	1758092	2745511	1420518	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	0	64347	0	7260	0	63105	63103	17451	240	1617	1617	NORM	PA_E	1	0
20131205-073358	15509	990244	4503603	1758092	2745511	1420518	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	0	64230	0	7902	0	62885	62886	17503	210	1377	1377	NORM	PA_E	1	0
20131205-073402	15509	990244	4503603	1758092	2745511	1420518	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	0	64272	0	7645	0	62970	62980	17560	147	968	968	NORM	PA_E	1	0
20131205-073406	15509	990244	4503603	1758092	2745511	1420518	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	0	64081	0	8930	0	62374	62159	17564	102	684	684	NORM	PA_E	1	0
20131205-073410	15509	990244	4503603	1758092	2745511	1420518	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	0	63645	0	11436	11565	0	0	17581	19	142	142	NORM	PA_E	1	0
20131205-073413	15509	990244	4503603	1758092	2745511	1420518	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	117	0	65409	0	6168	6168	0	0	17610	18	142	142	NORM	PA_E	1	0
20131205-073417	15509	990244	4503603	1758092	2745511	1420518	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63911	0	9766	9766	0	0	17597	18	142	142	NORM	CH_I	2	0
20131205-073421	15509	990244	4503604	1758094	2745510	1420518	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63909	0	9766	9766	0	0	17584	11	124	124	NORM	CH_E	2	0
20131205-073424	15509	990244	4503604	1758094	2745510	1420518	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63920	0	9701	9701	0	0	17596	10	115	115	NORM	CH_E	2	0
20131205-073428	15509	990244	4503604	1758094	2745510	1420518	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63931	0	9573	9573	0	0	17581	10	115	124	NORM	CH_E	2	0
20131205-073432	15509	990244	4503604	1758094	2745510	1420518	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17584	10	124	124	NORM	CH_E	2	0
20131205-073436	15509	990244	4503604	1758094	2745510	1420518	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17613	11	124	124	NORM	CH_E	2	0
20131205-073439	15509	990244	4503604	1758094	2745510	1420518	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17602	9	124	124	NORM	CH_E	2	0
20131205-073443	15509	990244	4503604	1758094	2745510	1420518	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63973	0	9380	9380	0	0	17600	10	124	124	NORM	CH_E	2	0
20131205-073447	15509	990244	4503604	1758094	2745510	1420518	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63973	0	9380	9380	0	0	17590	17	142	142	NORM	CH_E	2	0
20131205-073450	15509	990244	4503604	1758094	2745510	1420518	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63973	0	9380	9380	0	0	17561	33	239	248	NORM	CH_E	2	0
20131205-073454	15509	990244	4503604	1758094	2745510	1420518	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63973	0	9380	9380	0	0	17561	33	231	231	NORM	CH_E	2	0
20131205-073500	15509	990244	4503604	1758094	2745510	1420518	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63973	0	9316	9316	0	0	17570	32	222	222	NORM	CH_E	2	0
20131205-073503	15509	990244	4503604	1758094	2745510	1420518	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63973	0	9380	9380	0	0	17554	32	222	222	NORM	CH_E	2	0
20131205-073507	15509	990244	4503604	1758094	2745510	1420518	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	0	63973	0	9380	9444	0	0	17558	39	275	275	NORM	CH_E	2	0
20131205-073511	15509	990244	4503604	1758094	2745510	1420518	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	0	63973	0	9380	9380	0	0	17526	40	284	284	NORM	CH_E	2	0
20131205-073514	15509	990244	4503604	1758094	2745510	1420518	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	1148	6133	0	0	2493	2415	17500	90	622	657	NORM	PA_I	2	0
20131205-073518	15509	990244	4503604	1758094	2745510	1420518	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	1808	9194	0	0	3613	3718	17401	255	1724	1724	NORM	PA_E	2	0
20131205-073522	15509	990244	4503605	1758094	2745511	1420518	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	2304	11711	0	0	4606	4605	17373	561	3741	3741	NORM	PA_E	2	0
20131205-073526	15509	990244	4503605	1758094	2745511	1420518	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	2411	12709	0	0	4769	4650	17344	858	5750	5750	NORM	PA_E	2	0
20131205-073529	15509	990244	4503605	1758094	2745511	1420518	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1803	12520	0	0	3345	3334	17417	789	5279	5279	NORM	PA_E	2	0
20131205-073533	15509	990244	4503605	1758094	2745511	1420518	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17384	85	426	426	NORM	PA_E	2	0
20131205-073537	15509	990244	4503605	1758094	2745511	1420518	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17372	36	231	231	NORM	PA_E	2	0
20131205-073540	15509	990244	4503605	1758094	2745511	1420518	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17353	35	231	231	NORM	PA_E	2	0
20131205-073544	15509	990244	4503605	1758094	2745511	1420518	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17337	39	275	275	NORM	PA_E	2	0
20131205-073548	15509	990244	4503605	1758094	2745511	1420518	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	383	2834	0	0	905	973	17280	239	1644	1644	NORM	PA_E	2	0
20131205-073552	15509	990244	4503605	1758094	2745511	1420519	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	456	3524	0	0	928	951	17292	279	1866	1866	NORM	PA_E	2	0
20131205-073555	15509	990244	4503605	1758094	2745511	1420519	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	2	21	0	0	0	1	17320	84	533	524	NORM	PA_E	2	0
20131205-073559	15509	990244	4503605	1758094	2745511	1420519	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	7	55	0	0	14	1	17432	83	524	524	NORM	PA_E	2	0
20131205-073603	15509	990244	4503605	1758094	2745511	1420519	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	236	13	0	0	7	25	17419	126	604	604	NORM	PA_E	2	0
20131205-073606	15509	990244	4503605	1758094	2745511	1420519	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	387	2966	0	0	760	755	17444	228	1555	1555	NORM	PA_E	2	0
20131205-073610	15509	990244	4503605	1758094	2745511	1420519	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	561	4363	0	0	1150	1137	17486	312	2097	2097	NORM	PA_E	2	0
20131205-073614	15509	990244	4503605	1758094	2745511	1420519	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	571	4562	0	0	1123	1129	17488	336	2239	2230	NORM	PA_E	2	0
20131205-073618	15509	990244	4503605	1758094	2745511	1420519	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	72	567	0	0	113	148	17541	102	693	693	NORM	PA_E	2	0
20131205-073621	15509	990244	4503612	1758094	2745518	1420519	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	381	2938	0	0	757	751	17542	237	1582	1582	NORM	PA_E	2	0
20131205-073625	15509	990244	4503612	1758094	2745518	1420519	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	382	2931	0	0	749	777	17523	230	1519	1519	NORM	PA_E	2	0
20131205-073629	15509	990244	4503612	1758094	2745518	1420519	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	380	2939	0	0	764	752	17545	228	1519	1519	NORM	PA_E	2	0
20131205-073632	15509	990244	4503612	1758094	2745518	1420519	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	907	6945	0	0	1789	1818	17537	412	2941	2941	NORM	PA_E	2	0
20131205-073636	15509	990244	4503612	1758094	2745518	1420519	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1385	11522	0	0	2822	2815	17546	705	4790	4790	NORM	PA_E	2	0
20131205-073640	15509	990244	4503612	1758094	2745518	1420519	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1745	16409	0	0	3464	3439	17531	1035	6861	6861	NORM	PA_E	2	0
20131205-073643	15509	990244	4503612	1758094	2745518	1420519	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1558	16376	0	0	3091	3095	17484	1036	6852	6852	NORM	PA_E	2	0
20131205-073647	15509	990244	4503612	1758094	2745518	1420519	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1083	12177	0	0	2167	2164	17481	770	5092	5101	NORM	PA_E	2	0
20131205-073651	15509	990244	4503612	1758094	2745518	1420519	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	948	11230	0	0	1893	1898	17490	732	4808	4808	NORM	PA_E	2	0
20131205-073655	15509	990244	4503612	1758094	2745518	1420519	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	675	8153	0	0	1348	1347	17487	531	3519	3519	NORM	PA_E	2	0
20131205-073658	15509	990244	4503612	1758094	2745518	1420520	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	5	0	0	1	0	17492	66	426	426	NORM	PA_E	2	0
20131205-073702	15509	990244	4503612	1758094	2745518	1420520	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17511	51	355	355	NORM	PA_E	2	0
20131205-073706	15509	990244	4503612	1758094	2745518	1420520	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17551	63	417	462	NORM	PA_E	2	0
20131205-073709	15509	990244	4503612	1758094	2745518	1420520	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	579	6463	0	0	1160	1155	17483	441	2933	2933	NORM	PA_E	2	0
20131205-073713	15509	990244	4503612	1758094	2745518	1420520	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	754	8503	0	0	1221	959	17462	514	3279	3279	NORM	PA_E	2	0
20131205-073717	15509	990244	4503612	1758094	2745518	1420520	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17503	50	337	337	NORM	PA_E	2	0
20131205-073721	15509	990244	4503624	1758094	2745530	1420520	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17511	48	319	319	NORM	PA_E	2	0
20131205-073724	15509	990244	4503624	1758094	2745530	1420520	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17499	45	319	319	NORM	PA_E	2	0
20131205-073728	15509	990244	4503624	1758094	2745530	1420520	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17442	45	311	311	NORM	PA_E	2	0
20131205-073732	15509	990244	4503624	1758094	2745530	1420520	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65526	0	514	0	64936	64930	17407	67	471	471	NORM	PA_E	2	0
20131205-073735	15509	990244	4503624	1758094	2745530	1420520	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65098	0	2634	0	64645	64649	17356	125	862	862	NORM	PA_E	2	0
20131205-073739	15509	990244	4503624	1758094	2745530	1420520	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64991	0	3276	0	64426	64422	17346	156	1039	1039	NORM	PA_E	2	0
20131205-073743	15509	990244	4503624	1758094	2745530	1420520	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65056	0	2891	0	64551	64548	17427	119	782	782	NORM	PA_E	2	0
20131205-073749	15509	990244	4503624	1758094	2745530	1420520	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64766	0	4626	0	63906	63898	17459	192	1288	1288	NORM	PA_E	2	0
20131205-073752	15509	990244	4503624	1758094	2745530	1420520	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64455	0	6489	0	63207	63209	17439	258	1768	1768	NORM	PA_E	2	0
20131205-073756	15509	990244	4503624	1758094	2745530	1420521	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	63717	0	11629	0	61483	61442	17442	391	2630	2657	NORM	PA_E	2	0
20131205-073800	15509	990244	4503624	1758094	2745530	1420521	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	63384	0	12914	0	61175	61176	17432	276	1777	1777	NORM	PA_E	2	0
20131205-073804	15509	990244	4503624	1758094	2745530	1420521	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	62807	0	15420	4947	62449	63027	17429	97	595	462	NORM	PA_E	2	0
20131205-073807	15509	990244	4503624	1758094	2745530	1420521	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	64424	0	6682	6682	0	0	17469	17	142	142	NORM	PA_E	2	0
20131205-073811	15509	990244	4503624	1758094	2745530	1420521	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63939	0	9509	9509	0	0	17486	18	142	142	NORM	CH_I	3	0
20131205-073815	15509	990244	4503624	1758094	2745530	1420521	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63918	0	9637	9637	0	0	17541	18	142	142	NORM	CH_E	3	0
20131205-073818	15509	990244	4503624	1758094	2745530	1420521	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63929	0	9573	9573	0	0	17544	17	142	142	NORM	CH_E	3	0
20131205-073822	15509	990244	4503624	1758097	2745527	1420521	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63939	0	9509	9573	0	0	17564	9	124	124	NORM	CH_E	3	0
20131205-073826	15509	990244	4503624	1758097	2745527	1420521	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63939	0	9444	9444	0	0	17539	7	115	115	NORM	CH_E	3	0
20131205-073829	15509	990244	4503624	1758097	2745527	1420521	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17534	7	124	124	NORM	CH_E	3	0
20131205-073833	15509	990244	4503624	1758097	2745527	1420521	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63962	0	9444	9444	0	0	17527	9	124	124	NORM	CH_E	3	0
20131205-073837	15509	990244	4503624	1758097	2745527	1420521	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17544	9	115	115	NORM	CH_E	3	0
20131205-073840	15509	990244	4503624	1758097	2745527	1420521	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9316	0	0	17518	9	124	124	NORM	CH_E	3	0
20131205-073844	15509	990244	4503624	1758097	2745527	1420521	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63983	0	9252	9252	0	0	17530	7	124	124	NORM	CH_E	3	0
20131205-073848	15509	990244	4503624	1758097	2745527	1420521	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63994	0	9187	9187	0	0	17566	10	124	124	NORM	CH_E	3	0
20131205-073852	15509	990244	4503624	1758097	2745527	1420521	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63983	0	9252	9252	0	0	17533	31	222	222	NORM	CH_E	3	0
20131205-073855	15509	990244	4503624	1758097	2745527	1420521	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63994	0	9187	9187	0	0	17548	32	213	213	NORM	CH_E	3	0
20131205-073859	15509	990244	4503624	1758097	2745527	1420521	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63983	0	9252	9252	0	0	17543	25	186	186	NORM	CH_E	3	0
20131205-073903	15509	990244	4503624	1758097	2745527	1420521	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63972	0	9316	9316	0	0	17551	20	159	159	NORM	CH_E	3	0
20131205-073906	15509	990244	4503624	1758097	2745527	1420521	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63972	0	9316	9316	0	0	17533	21	159	159	NORM	CH_E	3	0
20131205-073910	15509	990244	4503624	1758097	2745527	1420521	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63972	0	9316	9316	0	0	17526	25	177	177	NORM	CH_E	3	0
20131205-073914	15509	990244	4503624	1758097	2745527	1420521	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63983	0	9252	9316	0	0	17523	25	186	186	NORM	CH_E	3	0
20131205-073917	15509	990244	4503624	1758097	2745527	1420521	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63983	0	9187	9187	0	0	17533	25	177	177	NORM	CH_E	3	0
20131205-073921	15509	990244	4503625	1758097	2745528	1420521	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63983	0	9187	9187	0	0	17527	25	177	177	NORM	CH_E	3	0
20131205-073925	15509	990244	4503625	1758097	2745528	1420521	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63972	0	9316	9316	0	0	17516	21	159	159	NORM	CH_E	3	0
20131205-073928	15509	990244	4503625	1758097	2745528	1420521	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9316	0	0	17536	21	159	159	NORM	CH_E	3	0
20131205-073932	15509	990244	4503625	1758097	2745528	1420521	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63972	0	9380	9380	0	0	17518	21	159	159	NORM	CH_E	3	0
20131205-073936	15509	990244	4503625	1758097	2745528	1420521	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63972	0	9380	9380	0	0	17500	21	151	151	NORM	CH_E	3	0
20131205-073939	15509	990244	4503625	1758097	2745528	1420521	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63972	0	9316	9316	0	0	17483	16	133	133	NORM	CH_E	3	0
20131205-073943	15509	990244	4503625	1758097	2745528	1420521	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63983	0	9252	9316	0	0	17469	14	133	133	NORM	CH_E	3	0
20131205-073947	15509	990244	4503625	1758097	2745528	1420521	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63962	0	9316	9316	0	0	17445	0	106	106	NORM	CH_E	3	0
20131205-073951	15509	990244	4503625	1758097	2745528	1420521	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63972	0	9316	9316	0	0	17487	0	97	106	NORM	CH_E	3	0
20131205-073954	15509	990244	4503625	1758097	2745528	1420521	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63983	0	9252	9316	0	0	17490	3	106	106	NORM	CH_E	3	0
20131205-073958	15509	990244	4503625	1758097	2745528	1420521	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63972	0	9316	9316	0	0	17472	0	106	106	NORM	CH_E	3	0
20131205-074002	15509	990244	4503625	1758097	2745528	1420521	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63972	0	9316	9316	0	0	17472	4	115	115	NORM	CH_E	3	0
20131205-074005	15509	990244	4503625	1758097	2745528	1420521	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	0	63972	0	9252	9252	0	0	17537	5	115	115	NORM	CH_E	3	0
20131205-074009	15509	990244	4503625	1758097	2745528	1420521	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	0	63972	0	9316	9316	0	0	17505	12	133	133	NORM	CH_E	3	0
20131205-074013	15509	990244	4503625	1758097	2745528	1420521	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	0	64670	3521	4304	4304	1669	1737	17468	35	248	266	NORM	CH_E	3	0
20131205-074016	15509	990244	4503625	1758097	2745528	1420521	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	1124	5671	0	0	2250	2249	17497	87	622	622	NORM	PA_I	3	0
20131205-074020	15509	990244	4503625	1758097	2745528	1420521	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	1122	5657	0	0	2254	2248	17500	154	1048	1048	NORM	PA_E	3	0
20131205-074024	15509	990244	4503625	1758097	2745528	1420521	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	1095	4365	0	0	1731	1026	17520	159	1013	1013	NORM	PA_E	3	0
20131205-074027	15509	990244	4503625	1758097	2745528	1420521	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17529	15	133	133	NORM	PA_E	3	0
20131205-074031	15509	990244	4503625	1758097	2745528	1420521	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17529	10	124	124	NORM	PA_E	3	0
20131205-074037	15509	990244	4503625	1758097	2745528	1420521	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	380	1922	0	0	765	768	17563	98	657	657	NORM	PA_E	3	0
20131205-074040	15509	990244	4503625	1758097	2745528	1420521	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17573	30	195	195	NORM	PA_E	3	0
20131205-074044	15509	990244	4503625	1758097	2745528	1420521	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17552	22	159	159	NORM	PA_E	3	0
20131205-074048	15509	990244	4503625	1758097	2745528	1420521	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17541	2	88	106	NORM	PA_E	3	0
20131205-074052	15509	990244	4503625	1758097	2745528	1420521	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	30	153	0	0	448	449	17511	62	453	453	NORM	PA_E	3	0
20131205-074055	15509	990244	4503625	1758097	2745528	1420521	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1443	7278	0	0	3020	3003	17523	330	2533	2533	NORM	PA_E	3	0
20131205-074059	15509	990244	4503625	1758097	2745528	1420521	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	2271	12087	0	0	4609	4648	17456	811	5412	5412	NORM	PA_E	3	0
20131205-074103	15509	990244	4503625	1758097	2745528	1420521	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	2277	16501	0	0	4512	4459	17460	1061	7003	7003	NORM	PA_E	3	0
20131205-074106	15509	990244	4503625	1758097	2745528	1420521	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1839	16381	0	0	3653	3659	17554	1033	6835	6835	NORM	PA_E	3	0
20131205-074110	15509	990244	4503625	1758097	2745528	1420521	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1598	16404	0	0	3191	3185	17569	1027	6817	6808	NORM	PA_E	3	0
20131205-074114	15509	990244	4503625	1758097	2745528	1420521	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1431	16395	0	0	2842	2867	17543	1030	6861	6861	NORM	PA_E	3	0
20131205-074118	15509	990244	4503625	1758097	2745528	1420521	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1317	16358	0	0	2616	2598	17515	1029	6852	6843	NORM	PA_E	3	0
20131205-074121	15509	990244	4503636	1758097	2745539	1420521	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1217	16373	0	0	2419	2426	17521	1023	6808	6808	NORM	PA_E	3	0
