20131206-084334	15516	990244	4508120	1759642	2748478	1421133	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65462	0	449	0	65374	65379	17154	2	44	44	NORM	PA_E	2	0
20131206-084337	15516	990244	4508120	1759642	2748478	1421133	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65462	0	449	0	65375	65367	17138	0	53	53	NORM	PA_E	2	0
20131206-084341	15516	990244	4508120	1759642	2748478	1421133	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65117	0	2441	0	64756	64752	17137	168	1084	782	NORM	PA_E	2	0
20131206-084345	15516	990244	4508120	1759642	2748478	1421133	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	65535	17134	34	257	275	NORM	PA_E	2	0
20131206-084349	15516	990244	4508120	1759642	2748478	1421133	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17105	25	168	168	NORM	PA_E	2	0
20131206-084352	15516	990244	4508120	1759642	2748478	1421133	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17129	25	168	168	NORM	PA_E	2	0
20131206-084356	15516	990244	4508120	1759646	2748474	1421133	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17152	26	177	177	NORM	PA_E	2	0
20131206-084400	15516	990244	4508120	1759646	2748474	1421133	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17152	24	159	159	NORM	PA_E	2	0
20131206-084404	15516	990244	4508120	1759646	2748474	1421133	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64340	0	7131	0	62783	62794	17204	597	4186	4186	NORM	PA_E	2	0
20131206-084407	15516	990244	4508120	1759646	2748474	1421133	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	63713	0	10986	0	61776	61773	17159	784	5199	5199	NORM	PA_E	2	0
20131206-084411	15516	990244	4508120	1759646	2748474	1421133	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64058	0	8802	0	62547	62532	17209	553	3581	3581	NORM	PA_E	2	0
20131206-084415	15516	990244	4508120	1759646	2748474	1421133	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64447	0	6489	0	63377	63382	17197	335	2150	2150	NORM	PA_E	2	0
20131206-084419	15516	990244	4508120	1759646	2748474	1421134	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64101	0	8545	0	62628	62632	17158	373	2479	2479	NORM	PA_E	2	0
20131206-084422	15516	990244	4508120	1759646	2748474	1421134	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	63929	0	9573	0	62281	62281	17162	358	2328	2328	NORM	PA_E	2	0
20131206-084426	15516	990244	4508120	1759646	2748474	1421134	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	64101	0	8673	0	62647	62666	17170	261	1635	1635	NORM	PA_E	2	0
20131206-084430	15516	990244	4508120	1759646	2748474	1421134	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	64101	0	8545	0	62634	62624	17153	196	1271	1271	NORM	PA_E	2	0
20131206-084433	15516	990244	4508120	1759646	2748474	1421134	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	62850	0	15998	192	60205	60198	17150	195	1262	1262	NORM	PA_E	2	0
20131206-084437	15516	990244	4508120	1759646	2748474	1421134	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	63950	0	9444	9444	0	0	17173	30	195	186	NORM	PA_E	2	0
20131206-084441	15516	990244	4508120	1759646	2748474	1421134	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	119	0	64760	0	4626	1220	0	0	17143	22	151	151	NORM	PA_E	2	0
20131206-084445	15516	990244	4508120	1759646	2748474	1421134	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63939	0	9509	9509	0	0	17148	22	142	142	NORM	CH_I	3	0
20131206-084448	15516	990244	4508120	1759646	2748474	1421134	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63929	0	9637	9637	0	0	17127	42	284	284	NORM	CH_E	3	0
20131206-084452	15516	990244	4508120	1759646	2748474	1421134	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	0	63918	0	9509	9509	0	0	17118	45	293	293	NORM	CH_E	3	0
20131206-084456	15516	990244	4508120	1759652	2748468	1421134	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	0	63939	0	9509	9509	0	0	17150	39	257	257	NORM	CH_E	3	0
20131206-084459	15516	990244	4508120	1759652	2748468	1421134	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	0	63939	0	9509	9509	0	0	17104	48	328	328	NORM	CH_E	3	0
20131206-084503	15516	990244	4508120	1759652	2748468	1421134	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	2191	11131	0	0	4504	4497	17124	273	1830	1830	NORM	PA_I	3	0
20131206-084507	15516	990244	4508120	1759652	2748468	1421134	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	2345	11828	0	0	4692	4701	17104	595	3955	3955	NORM	PA_E	3	0
20131206-084510	15516	990244	4508120	1759652	2748468	1421134	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	2126	11869	0	0	4075	4114	17049	822	5412	5412	NORM	PA_E	3	0
20131206-084514	15516	990244	4508120	1759652	2748468	1421134	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	2114	16451	0	0	4193	4104	17136	1095	7190	7190	NORM	PA_E	3	0
20131206-084518	15516	990244	4508120	1759652	2748468	1421134	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1718	16448	0	0	3372	3378	17103	1081	7128	7128	NORM	PA_E	3	0
20131206-084522	15516	990244	4508120	1759652	2748468	1421134	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1472	16400	0	0	2929	2900	17085	1077	7110	7110	NORM	PA_E	3	0
20131206-084525	15516	990244	4508120	1759652	2748468	1421134	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1316	16364	0	0	2591	2603	17117	1069	7057	7057	NORM	PA_E	3	0
20131206-084529	15516	990244	4508120	1759652	2748468	1421134	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	9	0	0	0	0	17106	107	551	551	NORM	PA_E	3	0
20131206-084533	15516	990244	4508120	1759652	2748468	1421134	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17164	45	293	293	NORM	PA_E	3	0
20131206-084536	15516	990244	4508120	1759652	2748468	1421134	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17138	39	257	257	NORM	PA_E	3	0
20131206-084540	15516	990244	4508120	1759652	2748468	1421134	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17099	33	213	213	NORM	PA_E	3	0
20131206-084544	15516	990244	4508120	1759652	2748468	1421134	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17140	28	195	195	NORM	PA_E	3	0
20131206-084548	15516	990244	4508120	1759652	2748468	1421134	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	65535	65535	17161	36	284	284	NORM	PA_E	3	0
20131206-084551	15516	990244	4508120	1759652	2748468	1421135	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64814	0	4304	0	64063	64066	17235	453	2968	2968	NORM	PA_E	3	0
20131206-084555	15516	990244	4508120	1759653	2748468	1421135	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64814	0	4304	0	64062	64063	17156	444	2915	2915	NORM	PA_E	3	0
20131206-084559	15516	990244	4508131	1759653	2748478	1421135	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17146	39	248	248	NORM	PA_E	3	0
20131206-084603	15516	990244	4508131	1759653	2748478	1421135	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64835	0	4176	0	64120	64109	17189	418	2755	2755	NORM	PA_E	3	0
20131206-084606	15516	990244	4508131	1759653	2748478	1421135	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17162	35	222	222	NORM	PA_E	3	0
20131206-084610	15516	990244	4508131	1759653	2748478	1421135	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64630	0	5397	0	63463	63447	17235	589	3919	3919	NORM	PA_E	3	0
20131206-084614	15516	990244	4508131	1759653	2748478	1421135	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64512	0	6103	0	63443	63452	17186	589	3848	3848	NORM	PA_E	3	0
20131206-084617	15516	990244	4508131	1759653	2748478	1421135	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17143	26	159	159	NORM	PA_E	3	0
20131206-084621	15516	990244	4508131	1759653	2748478	1421135	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17129	25	168	168	NORM	PA_E	3	0
20131206-084625	15516	990244	4508131	1759653	2748478	1421135	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17122	23	142	151	NORM	PA_E	3	0
20131206-084629	15516	990244	4508131	1759653	2748478	1421135	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	194	2266	0	0	413	410	17142	140	942	942	NORM	PA_E	3	0
20131206-084632	15516	990244	4508131	1759653	2748478	1421135	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	688	8176	0	0	1430	1423	17129	504	3421	3421	NORM	PA_E	3	0
20131206-084636	15516	990244	4508131	1759653	2748478	1421136	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	5	0	0	65533	0	17117	24	177	151	NORM	PA_E	3	0
20131206-084640	15516	990244	4508131	1759653	2748478	1421136	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17146	9	115	115	NORM	PA_E	3	0
20131206-084644	15516	990244	4508131	1759653	2748478	1421136	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17139	10	106	115	NORM	PA_E	3	0
20131206-084647	15516	990244	4508131	1759653	2748478	1421136	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17147	21	168	168	NORM	PA_E	3	0
20131206-084651	15516	990244	4508131	1759653	2748478	1421136	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65256	0	1670	0	64930	64938	17113	115	764	764	NORM	PA_E	3	0
20131206-084655	15516	990244	4508131	1759653	2748478	1421136	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65246	0	1734	0	64942	64936	17206	125	808	808	NORM	PA_E	3	0
20131206-084659	15516	990244	4508132	1759656	2748476	1421136	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65138	0	2377	0	64724	64286	17161	226	1386	1635	NORM	PA_E	3	0
20131206-084702	15516	990244	4508132	1759656	2748476	1421136	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64922	0	3662	0	64284	64284	17136	291	1910	1910	NORM	PA_E	3	0
20131206-084706	15516	990244	4508132	1759656	2748476	1421136	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64641	0	5332	0	63719	63716	17124	405	2719	2719	NORM	PA_E	3	0
20131206-084710	15516	990244	4508132	1759656	2748476	1421136	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64426	0	6617	0	63280	63267	17130	498	3270	3279	NORM	PA_E	3	0
20131206-084713	15516	990244	4508132	1759656	2748476	1421136	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	63799	0	10344	0	62023	62009	17108	702	4621	4621	NORM	PA_E	3	0
20131206-084717	15516	990244	4508132	1759656	2748476	1421136	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	63735	0	10729	0	61558	61501	17137	630	4088	4088	NORM	PA_E	3	0
20131206-084721	15516	990244	4508132	1759656	2748476	1421136	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	63001	0	15163	0	60395	60397	17145	618	4053	3964	NORM	PA_E	3	0
20131206-084725	15516	990244	4508132	1759656	2748476	1421136	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	62882	0	15805	0	60176	60179	17131	391	2515	2515	NORM	PA_E	3	0
20131206-084728	15516	990244	4508132	1759656	2748476	1421136	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	63185	0	15805	0	60190	60179	17095	165	1066	1004	NORM	PA_E	3	0
20131206-084732	15516	990244	4508132	1759656	2748476	1421136	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	63605	0	11500	11500	0	0	17109	24	159	159	NORM	PA_E	3	0
20131206-084736	15516	990244	4508132	1759656	2748476	1421136	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63927	0	9509	9509	0	0	17129	29	195	195	NORM	CH_I	4	0
20131206-084739	15516	990244	4508132	1759656	2748476	1421136	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63916	0	9573	9573	0	0	17100	30	195	195	NORM	CH_E	4	0
20131206-084743	15516	990244	4508132	1759656	2748476	1421136	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63916	0	9573	9573	0	0	17122	30	195	195	NORM	CH_E	4	0
20131206-084747	15516	990244	4508132	1759656	2748476	1421136	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63914	0	9509	9509	0	0	17120	29	177	177	NORM	CH_E	4	0
20131206-084751	15516	990244	4508132	1759656	2748476	1421136	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63926	0	9444	9444	0	0	17131	33	213	213	NORM	CH_E	4	0
20131206-084754	15516	990244	4508132	1759656	2748476	1421136	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63948	0	9380	9316	0	0	17128	33	213	213	NORM	CH_E	4	0
20131206-084758	15516	990244	4508132	1759662	2748470	1421136	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	0	63958	0	9316	9316	0	0	17128	28	195	195	NORM	CH_E	4	0
20131206-084802	15516	990244	4508132	1759662	2748470	1421136	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	0	63958	0	9316	9316	0	0	17121	29	195	195	NORM	CH_E	4	0
20131206-084805	15516	990244	4508132	1759662	2748470	1421136	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	0	63970	0	9252	9252	0	1	17119	36	257	257	NORM	CH_E	4	0
20131206-084809	15516	990244	4508132	1759662	2748470	1421136	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	2123	10675	0	0	4434	4439	17108	206	1386	1386	NORM	PA_I	4	0
20131206-084813	15516	990244	4508132	1759662	2748470	1421136	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	3028	15020	0	0	6175	6141	17094	662	4426	4426	NORM	PA_E	4	0
20131206-084816	15516	990244	4508132	1759662	2748470	1421137	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	3007	16461	0	0	5739	5767	17070	1133	7457	7457	NORM	PA_E	4	0
20131206-084820	15516	990244	4508132	1759662	2748470	1421137	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	2161	16399	0	0	4273	4237	17045	1087	7154	7154	NORM	PA_E	4	0
20131206-084824	15516	990244	4508132	1759662	2748470	1421137	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1807	16381	0	0	3564	3560	17060	1069	7057	7057	NORM	PA_E	4	0
20131206-084828	15516	990244	4508132	1759662	2748470	1421137	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1578	16393	0	0	3154	3136	17048	1054	6968	6968	NORM	PA_E	4	0
20131206-084831	15516	990244	4508132	1759662	2748470	1421137	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1431	16355	0	0	2840	2833	17052	1046	6915	6915	NORM	PA_E	4	0
20131206-084835	15516	990244	4508132	1759662	2748470	1421137	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1309	16374	0	0	2612	2615	17055	1045	6888	6888	NORM	PA_E	4	0
20131206-084839	15516	990244	4508132	1759662	2748470	1421137	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1216	16342	0	0	1955	2114	17084	1031	6221	6221	NORM	PA_E	4	0
20131206-084842	15516	990244	4508132	1759662	2748470	1421137	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	2	0	17112	57	275	275	NORM	PA_E	4	0
20131206-084846	15516	990244	4508132	1759662	2748470	1421137	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	663	9439	0	0	1414	1427	17097	606	3990	3990	NORM	PA_E	4	0
20131206-084850	15516	990244	4508132	1759662	2748470	1421137	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1094	16357	0	0	2191	2184	17096	1056	6995	6995	NORM	PA_E	4	0
20131206-084853	15516	990244	4508132	1759662	2748470	1421137	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17131	59	382	382	NORM	PA_E	4	0
20131206-084857	15516	990244	4508149	1759662	2748487	1421137	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17130	39	257	257	NORM	PA_E	4	0
20131206-084901	15516	990244	4508149	1759662	2748487	1421137	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17140	42	266	275	NORM	PA_E	4	0
20131206-084905	15516	990244	4508149	1759662	2748487	1421138	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17134	42	266	266	NORM	PA_E	4	0
20131206-084908	15516	990244	4508149	1759662	2748487	1421138	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	68	4197	0	0	1162	1156	17121	261	2293	2293	NORM	PA_E	4	0
20131206-084912	15516	990244	4508149	1759662	2748487	1421138	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	670	9417	0	0	1341	1342	17112	614	4044	4044	NORM	PA_E	4	0
20131206-084916	15516	990244	4508149	1759662	2748487	1421138	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	2	0	0	0	0	0	17134	57	311	311	NORM	PA_E	4	0
20131206-084920	15516	990244	4508149	1759662	2748487	1421138	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17143	47	302	302	NORM	PA_E	4	0
20131206-084923	15516	990244	4508149	1759662	2748487	1421138	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17155	47	293	293	NORM	PA_E	4	0
20131206-084927	15516	990244	4508149	1759662	2748487	1421138	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	64896	64643	17166	228	1013	1013	NORM	PA_E	4	0
20131206-084931	15516	990244	4508149	1759662	2748487	1421138	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	64430	0	6489	0	63273	63284	17167	684	4524	4524	NORM	PA_E	4	0
20131206-084935	15516	990244	4508149	1759662	2748487	1421138	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	65405	0	449	0	65374	65378	17144	101	266	266	NORM	PA_E	4	0
20131206-084938	15516	990244	4508149	1759662	2748487	1421138	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	65535	65535	17150	47	328	302	NORM	PA_E	4	0
20131206-084942	15516	990244	4508149	1759662	2748487	1421138	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17155	36	222	222	NORM	PA_E	4	0
20131206-084946	15516	990244	4508149	1759662	2748487	1421139	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17141	35	222	222	NORM	PA_E	4	0
20131206-084950	15516	990244	4508149	1759662	2748487	1421139	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17142	40	266	257	NORM	PA_E	4	0
20131206-084953	15516	990244	4508149	1759662	2748487	1421139	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17137	40	266	266	NORM	PA_E	4	0
20131206-084957	15516	990244	4508151	1759664	2748487	1421139	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17142	29	195	195	NORM	PA_E	4	0
20131206-085001	15516	990244	4508151	1759664	2748487	1421139	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17121	32	204	204	NORM	PA_E	4	0
20131206-085005	15516	990244	4508151	1759664	2748487	1421139	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17136	33	213	213	NORM	PA_E	4	0
20131206-085008	15516	990244	4508151	1759664	2748487	1421139	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	63575	0	11500	2762	62204	62204	17115	966	6523	6523	NORM	PA_E	4	0
20131206-085012	15516	990244	4508151	1759664	2748487	1421139	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	63213	0	13621	2891	61805	61757	17097	993	6559	6559	NORM	PA_E	4	0
20131206-085016	15516	990244	4508151	1759664	2748487	1421139	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	63257	0	13364	385	61196	61189	17075	987	6523	6523	NORM	PA_E	4	0
20131206-085019	15516	990244	4508151	1759664	2748487	1421139	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	63926	0	9444	0	62243	62268	17099	663	4319	4319	NORM	PA_E	4	0
20131206-085023	15516	990244	4508151	1759664	2748487	1421139	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	63926	0	9444	0	62280	62309	17156	568	3724	3724	NORM	PA_E	4	0
20131206-085027	15516	990244	4508151	1759664	2748487	1421139	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	63838	0	9958	0	62087	62084	17112	486	3173	3173	NORM	PA_E	4	0
20131206-085031	15516	990244	4508151	1759664	2748487	1421139	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	63860	0	9830	0	62127	62126	17141	370	2408	2382	NORM	PA_E	4	0
20131206-085034	15516	990244	4508151	1759664	2748487	1421139	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	64069	0	8545	0	62572	62581	17095	228	1475	1475	NORM	PA_E	4	0
20131206-085038	15516	990244	4508151	1759664	2748487	1421140	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	64079	0	8545	0	62574	62576	17085	143	915	915	NORM	PA_E	4	0
20131206-085042	15516	990244	4508151	1759664	2748487	1421140	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	64408	0	6617	4304	64086	64094	17116	39	222	222	NORM	PA_E	4	0
20131206-085045	15516	990244	4508151	1759664	2748487	1421140	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	64616	0	5397	5397	0	0	17119	30	204	204	NORM	PA_E	4	0
20131206-085049	15516	990244	4508151	1759664	2748487	1421140	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	64244	0	6039	6039	0	0	17120	47	302	302	NORM	PA_E	4	0
20131206-085053	15516	990244	4508151	1759664	2748487	1421140	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63912	0	9380	9380	0	0	17100	42	266	266	NORM	CH_I	5	0
20131206-085057	15516	990244	4508151	1759673	2748478	1421140	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63901	0	9444	9444	0	0	17081	41	266	266	NORM	CH_E	5	0
20131206-085100	15516	990244	4508151	1759673	2748478	1421140	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63912	0	9380	9380	0	0	17085	38	248	248	NORM	CH_E	5	0
20131206-085104	15516	990244	4508151	1759673	2748478	1421140	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63922	0	9316	9316	0	0	17101	38	239	239	NORM	CH_E	5	0
20131206-085108	15516	990244	4508151	1759673	2748478	1421140	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63922	0	9252	9252	0	0	17114	38	248	248	NORM	CH_E	5	0
20131206-085111	15516	990244	4508151	1759673	2748478	1421140	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63922	0	9187	9187	0	0	17133	29	195	195	NORM	CH_E	5	0
20131206-085115	15516	990244	4508151	1759673	2748478	1421140	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63944	0	9059	9059	0	0	17116	29	195	195	NORM	CH_E	5	0
20131206-085119	15516	990244	4508151	1759673	2748478	1421140	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	0	63955	0	8995	8995	0	0	17115	29	195	195	NORM	CH_E	5	0
20131206-085122	15516	990244	4508151	1759673	2748478	1421140	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	0	63955	0	8995	8930	0	0	17102	27	177	177	NORM	CH_E	5	0
20131206-085126	15516	990244	4508151	1759673	2748478	1421140	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	1653	7938	0	0	3506	3650	17117	100	693	693	NORM	PA_I	5	0
20131206-085130	15516	990244	4508151	1759673	2748478	1421140	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	2886	14277	0	0	5953	5958	17115	456	3288	3288	NORM	PA_E	5	0
20131206-085134	15516	990244	4508151	1759673	2748478	1421140	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	3394	16292	0	0	6759	6768	17094	1101	7314	7314	NORM	PA_E	5	0
20131206-085137	15516	990244	4508151	1759673	2748478	1421140	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	2420	16449	0	0	4704	4710	17105	1099	7234	7234	NORM	PA_E	5	0
20131206-085141	15516	990244	4508151	1759673	2748478	1421140	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	1940	16430	0	0	3851	3818	17092	1070	7039	7030	NORM	PA_E	5	0
