20131206-170448	15424	951132	4509437	1760119	2749318	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63965	0	9509	9509	0	0	16914	2	88	106	NORM	ACT	1	0
20131206-170450	15424	951132	4509437	1760119	2749318	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63965	0	9509	9509	0	0	16899	0	71	88	NORM	ACT	1	0
20131206-170453	15424	951132	4509437	1760119	2749318	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63975	0	9444	9444	0	0	16909	0	79	88	NORM	ACT	1	0
20131206-170455	15424	951132	4509437	1760119	2749318	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63975	0	9444	9444	0	0	16906	0	71	88	NORM	ACT	1	0
20131206-170457	15424	951132	4509437	1760119	2749318	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63965	0	9509	9444	0	0	16906	0	71	88	NORM	ACT	1	0
20131206-170459	15424	951132	4509437	1760119	2749318	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63965	0	9509	9509	0	0	16920	0	71	88	NORM	ACT	1	0
20131206-170501	15424	951132	4509437	1760119	2749318	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63965	0	9509	9509	0	0	16923	0	62	88	NORM	ACT	1	0
20131206-170503	15424	951132	4509437	1760119	2749318	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63975	0	9444	9509	0	0	16917	2	97	106	NORM	ACT	1	0
20131206-170505	15424	951132	4509437	1760119	2749318	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63965	0	9509	9509	0	0	16920	0	79	88	NORM	ACT	1	0
20131206-170507	15424	951132	4509437	1760119	2749318	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63965	0	9509	9509	0	0	16933	0	71	88	NORM	ACT	1	0
20131206-170509	15424	951132	4509437	1760119	2749318	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63965	0	9509	9509	0	0	16932	0	71	88	NORM	ACT	1	0
20131206-170511	15424	951132	4509437	1760119	2749318	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63965	0	9509	9444	0	0	16924	0	71	88	NORM	ACT	1	0
20131206-170514	15424	951132	4509437	1760119	2749318	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63975	0	9509	9509	0	0	16926	0	71	88	NORM	ACT	1	0
20131206-170516	15424	951132	4509437	1760119	2749318	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63975	0	9444	9444	0	0	16923	0	71	88	NORM	ACT	1	0
20131206-170518	15424	951132	4509438	1760119	2749319	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63975	0	9509	9509	0	0	16921	0	71	88	NORM	ACT	1	0
20131206-170522	15424	951132	4509438	1760119	2749319	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63965	0	9509	9509	0	0	16909	0	71	88	NORM	ACT	1	0
20131206-170524	15424	951132	4509438	1760119	2749319	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63975	0	9380	9380	0	0	16915	0	71	88	NORM	ACT	1	0
20131206-170526	15424	951132	4509438	1760119	2749319	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63965	0	9509	9444	0	0	16914	0	71	88	NORM	ACT	1	0
20131206-170528	15424	951132	4509438	1760119	2749319	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63965	0	9380	9444	0	0	16912	0	71	88	NORM	ACT	1	0
20131206-170530	15424	951132	4509438	1760119	2749319	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63965	0	9380	9509	0	0	16906	0	71	88	NORM	ACT	1	0
20131206-170532	15424	951132	4509438	1760119	2749319	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63965	0	9444	9444	0	0	16921	0	71	88	NORM	ACT	1	0
20131206-170534	15424	951132	4509438	1760119	2749319	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63986	0	9380	9509	0	0	16911	0	71	88	NORM	ACT	1	0
20131206-170537	15424	951132	4509438	1760119	2749319	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63965	0	9444	9444	0	0	16921	0	71	88	NORM	ACT	1	0
20131206-170539	15424	951132	4509438	1760119	2749319	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63965	0	9380	9380	0	0	16912	0	71	88	NORM	ACT	1	0
20131206-170541	15424	951132	4509438	1760119	2749319	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63965	0	9509	9509	0	0	16923	1	88	97	NORM	ACT	1	0
20131206-170543	15424	951132	4509438	1760119	2749319	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63975	0	9444	9444	0	0	16914	0	97	106	NORM	ACT	1	0
20131206-170545	15424	951132	4509438	1760119	2749319	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63975	0	9444	9509	0	0	16926	1	97	106	NORM	ACT	1	0
20131206-170547	15424	951132	4509438	1760119	2749319	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63965	0	9509	9509	0	0	16918	2	97	106	NORM	ACT	1	0
20131206-170549	15424	951132	4509438	1760119	2749319	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63965	0	9444	9444	0	0	16915	0	71	88	NORM	ACT	1	0
20131206-170551	15424	951132	4509438	1760119	2749319	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63975	0	9444	9444	0	0	16921	0	71	88	NORM	ACT	1	0
20131206-170553	15424	951132	4509438	1760119	2749319	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63965	0	9509	9509	0	0	16915	0	71	88	NORM	ACT	1	0
20131206-170555	15424	951132	4509438	1760119	2749319	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63986	0	9444	9380	0	0	16889	0	71	88	NORM	ACT	1	0
20131206-170557	15424	951132	4509438	1760119	2749319	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63965	0	9509	9509	0	0	16896	0	71	88	NORM	ACT	1	0
20131206-170559	15424	951132	4509438	1760119	2749319	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63975	0	9444	9444	0	0	16897	0	71	88	NORM	ACT	1	0
20131206-170601	15424	951132	4509438	1760119	2749319	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63975	0	9444	9444	0	0	16897	21	142	159	NORM	ACT	1	0
20131206-170604	15424	951132	4509438	1760119	2749319	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63965	0	9509	9509	0	0	16898	25	168	186	NORM	ACT	1	0
20131206-170606	15424	951132	4509438	1760119	2749319	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63975	0	9444	9444	0	0	16888	25	168	186	NORM	ACT	1	0
20131206-170608	15424	951132	4509438	1760119	2749319	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63975	0	9509	9509	0	0	16893	26	168	186	NORM	ACT	1	0
20131206-170610	15424	951132	4509438	1760119	2749319	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63965	0	9380	9380	0	0	16906	26	168	186	NORM	ACT	1	0
20131206-170612	15424	951132	4509438	1760119	2749319	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63975	0	9444	9444	0	0	16909	26	177	195	NORM	ACT	1	0
20131206-170614	15424	951132	4509438	1760119	2749319	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63965	0	9509	9509	0	0	16905	26	177	195	NORM	ACT	1	0
20131206-170616	15424	951132	4509438	1760119	2749319	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63975	0	9444	9444	0	0	16903	27	177	186	NORM	ACT	1	0
20131206-170618	15424	951132	4509438	1760119	2749319	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63975	0	9509	9509	0	0	16908	26	177	195	NORM	ACT	1	0
20131206-170620	15424	951132	4509438	1760119	2749319	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63965	0	9444	9509	0	0	16914	26	177	195	NORM	ACT	1	0
20131206-170622	15424	951132	4509438	1760119	2749319	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63965	0	9509	9509	0	0	16905	27	177	186	NORM	ACT	1	0
20131206-170624	15424	951132	4509438	1760119	2749319	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63975	0	9444	9509	0	0	16905	27	177	195	NORM	ACT	1	0
20131206-170627	15424	951132	4509438	1760119	2749319	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63965	0	9509	9509	0	0	16908	27	177	195	NORM	ACT	1	0
20131206-170629	15424	951132	4509438	1760119	2749319	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63954	0	9573	9509	0	0	16905	27	177	195	NORM	ACT	1	0
20131206-170631	15424	951132	4509438	1760119	2749319	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63965	0	9509	9509	0	0	16906	27	177	195	NORM	ACT	1	0
20131206-170633	15424	951132	4509438	1760119	2749319	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63965	0	9509	9509	0	0	16902	27	177	195	NORM	ACT	1	0
20131206-170635	15424	951132	4509438	1760119	2749319	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63965	0	9509	9509	0	0	16898	27	177	195	NORM	ACT	1	0
20131206-170637	15424	951132	4509438	1760119	2749319	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63965	0	9573	9573	0	0	16902	27	177	195	NORM	ACT	1	0
20131206-170639	15424	951132	4509438	1760119	2749319	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63954	0	9573	9573	0	0	16903	27	177	195	NORM	ACT	1	0
20131206-170641	15424	951132	4509438	1760119	2749319	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63965	0	9509	9509	0	0	16908	31	204	213	NORM	ACT	1	0
20131206-170643	15424	951132	4509438	1760119	2749319	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63965	0	9573	9573	0	0	16911	32	204	213	NORM	ACT	1	0
20131206-170645	15424	951132	4509438	1760119	2749319	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63954	0	9509	9509	0	0	16924	33	204	213	NORM	ACT	1	0
20131206-170647	15424	951132	4509438	1760119	2749319	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63965	0	9573	9573	0	0	16917	26	168	186	NORM	ACT	1	0
20131206-170649	15424	951132	4509438	1760119	2749319	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63954	0	9573	9509	0	0	16911	23	151	168	NORM	ACT	1	0
20131206-170652	15424	951132	4509438	1760119	2749319	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63965	0	9573	9573	0	0	16908	21	142	151	NORM	ACT	1	0
20131206-170654	15424	951132	4509438	1760119	2749319	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63965	0	9573	9573	0	0	16912	21	142	159	NORM	ACT	1	0
20131206-170658	15424	951132	4509438	1760119	2749319	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63965	0	9573	9573	0	0	16905	21	142	151	NORM	ACT	1	0
20131206-170700	15424	951132	4509438	1760119	2749319	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63954	0	9573	9509	0	0	16902	21	133	159	NORM	ACT	1	0
20131206-170702	15424	951132	4509438	1760119	2749319	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63965	0	9509	9509	0	0	16901	39	275	266	NORM	ACT	1	0
20131206-170704	15424	951132	4509438	1760119	2749319	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63954	0	9573	9573	0	0	16902	42	275	293	NORM	ACT	1	0
20131206-170706	15424	951132	4509438	1760119	2749319	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63965	0	9509	9509	0	0	16906	43	275	293	NORM	ACT	1	0
20131206-170708	15424	951132	4509438	1760119	2749319	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63954	0	9573	9573	0	0	16900	43	275	293	NORM	ACT	1	0
20131206-170710	15424	951132	4509438	1760119	2749319	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63954	0	9509	9509	0	0	16902	38	231	257	NORM	ACT	1	0
20131206-170713	15424	951132	4509438	1760119	2749319	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	0	0	0	117	2865	63965	0	9573	9573	0	0	16906	35	222	239	NORM	ACT	1	0
20131206-170715	15424	951132	4509438	1760119	2749319	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	0	0	0	117	2865	63965	0	9509	9509	0	0	16906	35	222	239	NORM	ACT	1	0
20131206-170717	15424	951132	4509439	1760119	2749320	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	0	0	0	117	2865	63965	0	9509	9573	0	0	16909	35	222	239	NORM	ACT	1	0
20131206-170719	15424	951132	4509439	1760119	2749320	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	0	0	0	117	2865	63954	0	9573	9573	0	0	16911	37	239	257	NORM	ACT	1	0
20131206-170721	15424	951132	4509439	1760119	2749320	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	0	0	0	117	2865	63954	0	9509	9509	0	0	16902	36	222	239	NORM	ACT	1	0
20131206-170723	15424	951132	4509439	1760119	2749320	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	0	0	0	117	2865	63954	0	9573	9573	0	0	16905	35	222	231	NORM	ACT	1	0
20131206-170725	15424	951132	4509439	1760119	2749320	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	0	0	0	117	2865	63954	0	9509	9509	0	0	16903	36	222	239	NORM	ACT	1	0
20131206-170727	15424	951132	4509439	1760119	2749320	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	0	0	0	117	2865	64930	2628	4112	4112	1902	1893	16902	52	364	364	NORM	ACT	1	0
20131206-170729	15424	951132	4509439	1760119	2749320	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	0	0	97	117	2865	950	4872	0	0	1907	1904	16891	77	542	533	NORM	ACT	1	0
20131206-170731	15424	951132	4509439	1760119	2749320	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	296	117	2865	951	4881	0	0	1905	1905	16894	106	719	719	NORM	INI_M	1	0
20131206-170733	15424	951132	4509439	1760119	2749320	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	478	117	2865	952	4881	0	0	1908	1905	16896	138	924	924	NORM	PA_E	1	0
20131206-170736	15424	951132	4509439	1760119	2749320	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	679	117	2865	952	4886	0	0	1909	1904	16896	165	1102	1119	NORM	PA_E	1	0
20131206-170738	15424	951132	4509439	1760119	2749320	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	877	117	2866	950	4892	0	0	1904	1905	16890	195	1297	1306	NORM	PA_E	1	0
20131206-170740	15424	951132	4509439	1760119	2749320	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1056	117	2866	953	4890	0	0	1900	1905	16883	223	1475	1493	NORM	PA_E	1	0
20131206-170742	15424	951132	4509439	1760119	2749320	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1233	117	2867	953	4892	0	0	1908	1907	16886	252	1697	1706	NORM	PA_E	1	0
20131206-170744	15424	951132	4509439	1760119	2749320	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1426	117	2867	953	4891	0	0	1905	1904	16888	281	1848	1875	NORM	PA_E	1	0
20131206-170746	15424	951132	4509439	1760119	2749320	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1619	117	2868	953	4889	0	0	1905	1902	16880	300	1982	1999	NORM	PA_E	1	0
20131206-170748	15424	951132	4509439	1760119	2749320	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1752	117	2869	0	0	0	0	0	0	16894	56	275	311	NORM	PA_E	1	0
20131206-170750	15424	951132	4509439	1760119	2749320	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1752	117	2870	0	0	0	0	0	0	16890	24	151	159	NORM	PA_E	1	0
20131206-170752	15424	951132	4509439	1760119	2749320	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1749	117	2870	0	0	0	0	0	0	16884	21	142	159	NORM	PA_E	1	0
20131206-170754	15424	951132	4509439	1760119	2749320	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1744	117	2871	0	0	0	0	0	0	16894	21	142	159	NORM	PA_E	1	0
20131206-170756	15424	951132	4509439	1760119	2749320	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1737	117	2872	0	0	0	0	0	0	16889	7	106	115	NORM	PA_E	1	0
20131206-170759	15424	951132	4509439	1760119	2749320	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1729	117	2873	0	0	0	0	0	0	16903	7	106	115	NORM	PA_E	1	0
20131206-170801	15424	951132	4509439	1760119	2749320	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1719	117	2874	0	0	0	0	0	0	16893	5	106	115	NORM	PA_E	1	0
20131206-170803	15424	951132	4509439	1760119	2749320	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1706	117	2874	0	0	0	0	0	0	16896	8	106	115	NORM	PA_E	1	0
20131206-170805	15424	951132	4509439	1760119	2749320	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1690	117	2875	0	0	0	0	0	0	16900	7	106	115	NORM	PA_E	1	0
20131206-170807	15424	951132	4509439	1760119	2749320	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1678	117	2876	0	0	0	0	0	0	16903	6	106	115	NORM	PA_E	1	0
20131206-170809	15424	951132	4509439	1760119	2749320	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1658	117	2877	0	0	0	0	0	0	16893	6	106	124	NORM	PA_E	1	0
20131206-170811	15424	951132	4509439	1760119	2749320	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1645	117	2877	0	0	0	0	0	0	16898	8	106	124	NORM	PA_E	1	0
20131206-170813	15424	951132	4509439	1760119	2749320	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1636	117	2878	0	0	0	0	0	0	16887	6	106	124	NORM	PA_E	1	0
20131206-170815	15424	951132	4509439	1760119	2749320	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1624	117	2879	0	0	0	0	0	0	16899	7	115	124	NORM	PA_E	1	0
20131206-170817	15424	951132	4509441	1760119	2749322	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1637	117	2880	772	3959	0	0	1548	1547	16879	228	1582	1573	NORM	PA_E	1	0
20131206-170820	15424	951132	4509441	1760119	2749322	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1794	117	2880	775	3982	0	0	1556	1555	16879	264	1742	1759	NORM	PA_E	1	0
20131206-170822	15424	951132	4509441	1760119	2749322	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1932	117	2881	773	3964	0	0	1557	1559	16868	281	1848	1875	NORM	PA_E	1	0
20131206-170824	15424	951132	4509441	1760119	2749322	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2082	117	2882	761	3985	0	0	1488	1504	16873	291	1937	1955	NORM	PA_E	1	0
20131206-170826	15424	951132	4509441	1760119	2749322	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2224	117	2883	707	3980	0	0	1406	1409	16856	297	1928	1973	NORM	PA_E	1	0
20131206-170828	15424	951132	4509441	1760119	2749322	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2370	117	2884	670	3972	0	0	1325	1324	16868	293	1910	1946	NORM	PA_E	1	0
20131206-170830	15424	951132	4509441	1760119	2749322	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2508	117	2885	624	3940	0	0	1257	1243	16865	288	1884	1919	NORM	PA_E	1	0
20131206-170834	15424	951132	4509441	1760119	2749322	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2773	117	2888	571	3984	0	0	1130	1136	16856	285	1857	1893	NORM	PA_E	1	0
20131206-170836	15424	951132	4509441	1760119	2749322	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2903	117	2889	544	3976	0	0	1074	1078	16851	283	1848	1884	NORM	PA_E	1	0
20131206-170838	15424	951132	4509441	1760119	2749322	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3037	117	2890	519	3969	0	0	975	968	16857	283	1866	1875	NORM	PA_E	1	0
20131206-170841	15424	951132	4509441	1760119	2749322	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3162	117	2892	505	3988	0	0	1000	993	16848	276	1822	1848	NORM	PA_E	1	0
20131206-170843	15424	951132	4509441	1760119	2749322	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3267	117	2893	482	3969	0	0	966	966	16850	277	1813	1848	NORM	PA_E	1	0
20131206-170845	15424	951132	4509441	1760119	2749322	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3379	117	2895	467	3962	0	0	936	933	16852	270	1759	1786	NORM	PA_E	1	0
20131206-170847	15424	951132	4509441	1760119	2749322	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3485	117	2896	1311	11616	0	0	3048	3052	16774	762	6355	5777	NORM	PA_E	1	0
20131206-170849	15424	951132	4509441	1760119	2749322	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3821	117	2898	1696	16418	0	0	3344	3340	16780	1057	6977	7057	NORM	PA_E	1	0
20131206-170851	15424	951132	4509441	1760119	2749322	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4131	117	2900	1560	16459	0	0	3103	3058	16771	1055	6950	7021	NORM	PA_E	1	0
20131206-170853	15424	951132	4509441	1760119	2749322	1421331	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4441	117	2902	1465	16420	0	0	2898	2899	16775	1052	6932	7003	NORM	PA_E	1	0
20131206-170855	15424	951132	4509441	1760119	2749322	1421331	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4690	117	2904	1379	16368	0	0	2750	2735	16778	1050	6923	6986	NORM	PA_E	1	0
20131206-170857	15424	951132	4509441	1760119	2749322	1421331	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4917	117	2906	1322	16374	0	0	2620	2626	16776	1048	6923	6968	NORM	PA_E	1	0
20131206-170859	15424	951132	4509441	1760119	2749322	1421331	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5135	117	2908	1266	16374	0	0	2536	2522	16805	1045	6897	6941	NORM	PA_E	1	0
20131206-170902	15424	951132	4509441	1760119	2749322	1421331	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5338	117	2911	1226	16390	0	0	2447	2435	16825	1044	6888	6932	NORM	PA_E	1	0
20131206-170904	15424	951132	4509441	1760119	2749322	1421331	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5494	117	2913	1181	16338	0	0	2344	2356	16818	1042	6888	6915	NORM	PA_E	1	0
20131206-170906	15424	951132	4509441	1760119	2749322	1421331	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5657	117	2916	1150	16362	0	0	2302	2301	16828	1041	6870	6906	NORM	PA_E	1	0
20131206-170908	15424	951132	4509441	1760119	2749322	1421331	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5818	117	2918	1120	16329	0	0	2260	2244	16828	1039	6870	6888	NORM	PA_E	1	0
20131206-170910	15424	951132	4509441	1760119	2749322	1421331	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5932	117	2921	1102	16320	0	0	2195	2189	16826	1039	6861	6897	NORM	PA_E	1	0
20131206-170912	15424	951132	4509441	1760119	2749322	1421331	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6062	117	2924	1075	16376	0	0	2156	2145	16828	1039	6861	6897	NORM	PA_E	1	0
20131206-170914	15424	951132	4509441	1760119	2749322	1421331	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6185	117	2927	1058	16414	0	0	2107	2106	16828	1039	6870	6897	NORM	PA_E	1	0
20131206-170916	15424	951132	4509441	1760119	2749322	1421331	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6309	117	2929	833	13151	0	0	1667	1670	16844	851	5519	5546	NORM	PA_E	1	0
20131206-170918	15424	951132	4509457	1760119	2749338	1421331	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6370	117	2932	505	8056	0	0	1006	1008	16870	516	3350	3377	NORM	PA_E	1	0
20131206-170920	15424	951132	4509457	1760119	2749338	1421331	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6406	117	2935	0	3	0	0	2	1	16888	75	257	337	NORM	PA_E	1	0
20131206-170923	15424	951132	4509457	1760119	2749338	1421331	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6404	117	2938	0	0	0	0	0	0	16873	6	97	106	NORM	PA_E	1	0
20131206-170925	15424	951132	4509457	1760119	2749338	1421331	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6420	117	2941	0	0	0	0	0	0	16873	0	79	97	NORM	PA_E	1	0
20131206-170927	15424	951132	4509457	1760119	2749338	1421331	19902	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6454	117	2944	0	0	0	0	0	0	16873	0	71	88	NORM	PA_E	1	0
