20131205-060821	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9573	0	0	17326	25	168	177	NORM	ACT	1	0
20131205-060823	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63944	0	9637	9573	0	0	17329	25	168	177	NORM	ACT	1	0
20131205-060825	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9573	0	0	17329	25	168	186	NORM	ACT	1	0
20131205-060827	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9573	0	0	17338	24	168	159	NORM	ACT	1	0
20131205-060831	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9573	0	0	17332	26	177	195	NORM	ACT	1	0
20131205-060835	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63944	0	9573	9573	0	0	17334	26	177	195	NORM	ACT	1	0
20131205-060837	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9637	9637	0	0	17323	26	177	195	NORM	ACT	1	0
20131205-060841	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63944	0	9573	9573	0	0	17323	26	177	195	NORM	ACT	1	0
20131205-060843	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9573	0	0	17319	26	177	195	NORM	ACT	1	0
20131205-060845	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9573	0	0	17316	27	177	195	NORM	ACT	1	0
20131205-060847	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9573	0	0	17319	26	177	195	NORM	ACT	1	0
20131205-060851	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9573	0	0	17329	26	177	186	NORM	ACT	1	0
20131205-060855	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9637	9573	0	0	17310	26	177	186	NORM	ACT	1	0
20131205-060859	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9573	0	0	17308	26	177	186	NORM	ACT	1	0
20131205-060901	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63944	0	9637	9637	0	0	17293	27	177	195	NORM	ACT	1	0
20131205-060903	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63944	0	9637	9637	0	0	17292	22	151	159	NORM	ACT	1	0
20131205-060905	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63944	0	9637	9637	0	0	17298	21	142	151	NORM	ACT	1	0
20131205-060907	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63944	0	9637	9573	0	0	17287	21	151	159	NORM	ACT	1	0
20131205-060909	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9573	0	0	17292	20	142	159	NORM	ACT	1	0
20131205-060913	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63944	0	9637	9637	0	0	17289	20	142	159	NORM	ACT	1	0
20131205-060915	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9573	0	0	17282	21	133	159	NORM	ACT	1	0
20131205-060917	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9637	9637	0	0	17287	20	142	151	NORM	ACT	1	0
20131205-060921	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63944	0	9637	9637	0	0	17275	21	142	151	NORM	ACT	1	0
20131205-060923	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63944	0	9573	9573	0	0	17281	20	142	151	NORM	ACT	1	0
20131205-060925	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9573	0	0	17278	20	142	159	NORM	ACT	1	0
20131205-060928	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9637	0	0	17278	21	142	151	NORM	ACT	1	0
20131205-060930	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9573	0	0	17280	26	177	186	NORM	ACT	1	0
20131205-060932	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9573	0	0	17271	26	177	195	NORM	ACT	1	0
20131205-060934	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63965	0	9573	9573	0	0	17274	26	177	195	NORM	ACT	1	0
20131205-060938	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63965	0	9637	9637	0	0	17298	21	142	151	NORM	ACT	1	0
20131205-060942	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9573	0	0	17296	21	142	159	NORM	ACT	1	0
20131205-060946	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9573	0	0	17289	20	142	159	NORM	ACT	1	0
20131205-060948	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9573	0	0	17311	21	142	159	NORM	ACT	1	0
20131205-060950	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9573	0	0	17304	20	142	159	NORM	ACT	1	0
20131205-060952	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9509	9509	0	0	17304	20	142	159	NORM	ACT	1	0
20131205-060956	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9573	0	0	17316	21	142	151	NORM	ACT	1	0
20131205-060958	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9637	9637	0	0	17316	20	142	151	NORM	ACT	1	0
20131205-061002	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63965	0	9573	9573	0	0	17307	20	142	159	NORM	ACT	1	0
20131205-061006	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9509	0	0	17319	13	115	133	NORM	ACT	1	0
20131205-061008	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63965	0	9509	9573	0	0	17313	12	115	124	NORM	ACT	1	0
20131205-061010	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9573	0	0	17314	12	115	133	NORM	ACT	1	0
20131205-061012	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9509	9509	0	0	17316	12	115	133	NORM	ACT	1	0
20131205-061016	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9573	0	0	17316	3	97	106	NORM	ACT	1	0
20131205-061018	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9509	0	0	17316	1	97	106	NORM	ACT	1	0
20131205-061022	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9573	0	0	17317	0	88	97	NORM	ACT	1	0
20131205-061024	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9509	9509	0	0	17319	0	97	106	NORM	ACT	1	0
20131205-061026	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63965	0	9573	9573	0	0	17310	0	97	106	NORM	ACT	1	0
20131205-061030	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9509	9509	0	0	17317	43	284	302	NORM	ACT	1	0
20131205-061032	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63965	0	9509	9509	0	0	17320	44	284	293	NORM	ACT	1	0
20131205-061034	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9573	0	0	17319	44	284	293	NORM	ACT	1	0
20131205-061036	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63965	0	9509	9509	0	0	17320	44	284	293	NORM	ACT	1	0
20131205-061038	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63965	0	9509	9509	0	0	17323	44	284	293	NORM	ACT	1	0
20131205-061040	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9573	0	0	17320	44	284	293	NORM	ACT	1	0
20131205-061042	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9509	9509	0	0	17308	44	284	293	NORM	ACT	1	0
20131205-061046	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9573	0	0	17314	44	284	293	NORM	ACT	1	0
20131205-061050	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9573	0	0	17311	43	284	293	NORM	ACT	1	0
20131205-061055	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9509	0	0	17329	39	257	275	NORM	ACT	1	0
20131205-061059	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9509	9509	0	0	17317	39	257	275	NORM	ACT	1	0
20131205-061103	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63965	0	9509	9509	0	0	17322	43	284	293	NORM	ACT	1	0
20131205-061105	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9509	0	0	17311	43	284	284	NORM	ACT	1	0
20131205-061107	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63965	0	9509	9509	0	0	17313	44	284	293	NORM	ACT	1	0
20131205-061111	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9573	9573	0	0	17317	43	266	293	NORM	ACT	1	0
20131205-061115	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63965	0	9573	9573	0	0	17298	43	284	302	NORM	ACT	1	0
20131205-061119	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9509	9509	0	0	17313	44	284	284	NORM	ACT	1	0
20131205-061121	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63965	0	9509	9509	0	0	17311	44	284	293	NORM	ACT	1	0
20131205-061125	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9509	9509	0	0	17308	43	284	293	NORM	ACT	1	0
20131205-061127	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63965	0	9509	9573	0	0	17305	44	284	319	NORM	ACT	1	0
20131205-061129	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63954	0	9509	9509	0	0	17301	66	435	453	NORM	ACT	1	0
20131205-061133	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2270	63965	0	9509	9509	0	0	17293	62	391	391	NORM	ACT	1	0
20131205-061137	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2270	63942	0	9509	9509	0	0	17293	57	373	391	NORM	ACT	1	0
20131205-061141	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2270	63952	0	9509	9573	0	0	17289	58	373	382	NORM	ACT	1	0
20131205-061143	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2270	63952	0	9509	9509	0	0	17286	58	373	391	NORM	ACT	1	0
20131205-061145	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2270	63952	0	9573	9573	0	0	17280	58	373	391	NORM	ACT	1	0
20131205-061147	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2270	63952	0	9509	9509	0	0	17283	53	346	337	NORM	ACT	1	0
20131205-061149	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2270	63942	0	9509	9509	0	0	17287	48	311	328	NORM	ACT	1	0
20131205-061153	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2270	63952	0	9509	9509	0	0	17278	48	311	328	NORM	ACT	1	0
20131205-061157	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2270	63952	0	9573	9573	0	0	17282	48	311	328	NORM	ACT	1	0
20131205-061201	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2270	63952	0	9509	9573	0	0	17287	37	239	248	NORM	ACT	1	0
20131205-061203	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2270	63942	0	9573	9509	0	0	17280	37	239	257	NORM	ACT	1	0
20131205-061207	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2270	63952	0	9509	9509	0	0	17286	36	239	257	NORM	ACT	1	0
20131205-061211	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2270	63952	0	9509	9509	0	0	17296	36	239	257	NORM	ACT	1	0
20131205-061213	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2270	63952	0	9509	9509	0	0	17305	36	239	257	NORM	ACT	1	0
20131205-061215	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2270	63952	0	9573	9573	0	0	17290	36	239	257	NORM	ACT	1	0
20131205-061217	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2270	63952	0	9509	9509	0	0	17287	36	239	257	NORM	ACT	1	0
20131205-061219	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2270	63952	0	9509	9573	0	0	17299	36	239	257	NORM	ACT	1	0
20131205-061224	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2270	63952	0	9509	9573	0	0	17298	36	239	257	NORM	ACT	1	0
20131205-061228	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2270	63942	0	9573	9509	0	0	17301	41	239	319	NORM	ACT	1	0
20131205-061232	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2270	63952	0	9573	9573	0	0	17307	72	462	479	NORM	ACT	1	0
20131205-061234	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2270	63952	0	9509	9509	0	0	17304	72	462	479	NORM	ACT	1	0
20131205-061238	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2270	63952	0	9509	9509	0	0	17296	72	471	479	NORM	ACT	1	0
20131205-061240	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2270	63952	0	9509	9509	0	0	17298	72	462	479	NORM	ACT	1	0
20131205-061242	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2270	63942	0	9509	9509	0	0	17296	69	444	462	NORM	ACT	1	0
20131205-061246	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2270	63952	0	9509	9509	0	0	17299	69	444	462	NORM	ACT	1	0
20131205-061250	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2270	63942	0	9509	9509	0	0	17305	69	444	462	NORM	ACT	1	0
20131205-061254	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2270	63952	0	9509	9509	0	0	17316	69	444	462	NORM	ACT	1	0
20131205-061256	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2270	63942	0	9509	9509	0	0	17314	68	444	462	NORM	ACT	1	0
20131205-061300	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2270	63952	0	9509	9573	0	0	17310	67	444	435	NORM	ACT	1	0
20131205-061302	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2270	63952	0	9509	9509	0	0	17311	60	382	399	NORM	ACT	1	0
20131205-061306	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2270	63952	0	9509	9509	0	0	17310	60	382	391	NORM	ACT	1	0
20131205-061310	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2270	63942	0	9573	9573	0	0	17311	60	382	399	NORM	ACT	1	0
20131205-061312	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2270	63952	0	9573	9509	0	0	17314	60	382	399	NORM	ACT	1	0
20131205-061316	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2270	63952	0	9509	9573	0	0	17301	47	302	319	NORM	ACT	1	0
20131205-061318	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2270	63942	0	9509	9509	0	0	17304	47	302	319	NORM	ACT	1	0
20131205-061322	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2270	63952	0	9509	9509	0	0	17301	47	302	319	NORM	ACT	1	0
20131205-061324	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2270	63952	0	9509	9509	0	0	17308	47	302	319	NORM	ACT	1	0
20131205-061326	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2270	63952	0	9509	9509	0	0	17310	41	266	284	NORM	ACT	1	0
20131205-061328	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2270	63952	0	9573	9573	0	0	17308	57	373	399	NORM	ACT	1	0
20131205-061332	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2270	63952	0	9509	9509	0	0	17307	60	382	399	NORM	ACT	1	0
20131205-061334	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2270	63952	0	9573	9573	0	0	17308	56	355	373	NORM	ACT	1	0
20131205-061338	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2270	63952	0	9509	9509	0	0	17302	56	355	373	NORM	ACT	1	0
20131205-061340	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2270	63952	0	9509	9573	0	0	17302	55	355	364	NORM	ACT	1	0
20131205-061343	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2270	63952	0	9509	9509	0	0	17304	52	337	355	NORM	ACT	1	0
20131205-061345	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2270	63952	0	9509	9509	0	0	17317	52	337	346	NORM	ACT	1	0
20131205-061347	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2270	63952	0	9573	9573	0	0	17274	52	337	346	NORM	ACT	1	0
20131205-061349	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2270	63942	0	9573	9573	0	0	17283	49	319	328	NORM	ACT	1	0
20131205-061351	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2270	63952	0	9509	9509	0	0	17269	48	311	328	NORM	ACT	1	0
20131205-061355	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2270	63952	0	9509	9509	0	0	17293	48	311	328	NORM	ACT	1	0
20131205-061359	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2270	63952	0	9509	9573	0	0	17260	48	311	328	NORM	ACT	1	0
20131205-061401	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2270	63952	0	9509	9509	0	0	17265	48	311	337	NORM	ACT	1	0
20131205-061403	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2270	63952	0	9509	9509	0	0	17295	51	328	346	NORM	ACT	1	0
20131205-061405	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2270	63952	0	9573	9573	0	0	17320	47	293	311	NORM	ACT	1	0
20131205-061409	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2270	63952	0	9509	9509	0	0	17301	45	293	311	NORM	ACT	1	0
20131205-061411	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2270	63952	0	9509	9509	0	0	17280	39	257	266	NORM	ACT	1	0
20131205-061413	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2270	63942	0	9573	9573	0	0	17283	35	231	213	NORM	ACT	1	0
20131205-061434	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2270	63942	0	9509	9509	0	0	17293	41	266	284	NORM	PA_E	1	1
20131205-061436	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2270	63952	0	9509	9509	0	0	17292	41	266	284	NORM	PA_E	1	1
20131205-061438	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2270	63952	0	9509	9509	0	0	17286	41	266	284	NORM	PA_E	1	1
20131205-061442	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2270	63952	0	9509	9509	0	0	17292	37	248	257	NORM	PA_E	1	1
20131205-061444	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2270	63942	0	9573	9573	0	0	17287	37	248	257	NORM	PA_E	1	1
20131205-070147	15504	990244	181084	1757962	2147483647	1420467	19870	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	2270	63942	0	9573	9509	0	0	17286	37	248	257	NORM	CH_E	11	0
20131205-070151	15504	990244	4503558	1758081	2745477	1420511	19871	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	134	4464	63933	0	8545	8545	0	0	17779	33	213	222	NORM	CH_E	11	0
20131205-070153	15504	990244	4503558	1758081	2745477	1420511	19871	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	134	4464	63933	0	8545	8545	0	0	17837	33	213	213	NORM	CH_E	11	0
20131205-071025	15504	990244	4503558	1758081	2745477	1420511	19871	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	134	4464	63933	0	8481	8481	0	0	17998	32	213	222	NORM	CH_E	13	0
