20131204-170621	15424	951249	4501347	1757273	2744074	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	63944	0	9637	9637	0	0	16832	9	97	124	NORM	ACT	1	0
20131204-170623	15424	951249	4501347	1757273	2744074	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	63944	0	9637	9637	0	0	16826	9	106	124	NORM	ACT	1	0
20131204-170625	15424	951249	4501347	1757273	2744074	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	63954	0	9573	9573	0	0	16829	8	97	124	NORM	ACT	1	0
20131204-170627	15424	951249	4501347	1757273	2744074	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	63954	0	9637	9637	0	0	16820	9	106	124	NORM	ACT	1	0
20131204-170629	15424	951249	4501347	1757273	2744074	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	63944	0	9637	9637	0	0	16826	8	115	115	NORM	ACT	1	0
20131204-170631	15424	951249	4501347	1757273	2744074	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	63944	0	9637	9637	0	0	16830	9	106	124	NORM	ACT	1	0
20131204-170633	15424	951249	4501347	1757273	2744074	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	63944	0	9637	9637	0	0	16823	0	79	88	NORM	ACT	1	0
20131204-170635	15424	951249	4501347	1757273	2744074	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	63944	0	9573	9573	0	0	16816	0	71	79	NORM	ACT	1	0
20131204-170637	15424	951249	4501347	1757273	2744074	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	63954	0	9573	9573	0	0	16820	0	71	88	NORM	ACT	1	0
20131204-170639	15424	951249	4501347	1757273	2744074	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	63944	0	9637	9573	0	0	16816	0	88	106	NORM	ACT	1	0
20131204-170642	15424	951249	4501347	1757273	2744074	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	63954	0	9573	9573	0	0	16822	11	142	133	NORM	ACT	1	0
20131204-170644	15424	951249	4501347	1757273	2744074	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	63944	0	9637	9637	0	0	16831	21	151	142	NORM	ACT	1	0
20131204-170646	15424	951249	4501348	1757273	2744075	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	63944	0	9573	9573	0	0	16829	24	159	177	NORM	ACT	1	0
20131204-170648	15424	951249	4501348	1757273	2744075	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	63954	0	9637	9637	0	0	16826	24	159	177	NORM	ACT	1	0
20131204-170650	15424	951249	4501348	1757273	2744075	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	63954	0	9573	9573	0	0	16826	24	159	168	NORM	ACT	1	0
20131204-170652	15424	951249	4501348	1757273	2744075	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	63954	0	9573	9573	0	0	16817	24	159	177	NORM	ACT	1	0
20131204-170654	15424	951249	4501348	1757273	2744075	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	63954	0	9573	9573	0	0	16823	24	159	177	NORM	ACT	1	0
20131204-170656	15424	951249	4501348	1757273	2744075	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	63954	0	9573	9573	0	0	16813	24	159	177	NORM	ACT	1	0
20131204-170658	15424	951249	4501348	1757273	2744075	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	63954	0	9573	9573	0	0	16816	22	142	159	NORM	ACT	1	0
20131204-170700	15424	951249	4501348	1757273	2744075	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	63954	0	9637	9637	0	0	16823	20	133	151	NORM	ACT	1	0
20131204-170702	15424	951249	4501348	1757273	2744075	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	63954	0	9573	9573	0	0	16814	24	168	177	NORM	ACT	1	0
20131204-170705	15424	951249	4501348	1757273	2744075	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	0	0	0	117	2866	63954	0	9573	9573	0	0	16816	26	177	195	NORM	ACT	1	0
20131204-170707	15424	951249	4501348	1757273	2744075	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	0	0	0	117	2866	63954	0	9573	9573	0	0	16820	27	177	186	NORM	ACT	1	0
20131204-170709	15424	951249	4501348	1757273	2744075	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	0	0	0	117	2866	63954	0	9573	9573	0	0	16825	26	177	186	NORM	ACT	1	0
20131204-170713	15424	951249	4501348	1757273	2744075	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	0	0	0	117	2866	63954	0	9573	9573	0	0	16813	26	177	186	NORM	ACT	1	0
20131204-170715	15424	951249	4501348	1757273	2744075	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	0	0	8	117	2866	531	2727	0	0	1174	1331	16814	42	293	302	NORM	ACT	1	0
20131204-170717	15424	951249	4501348	1757273	2744075	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	0	0	112	117	2866	775	3975	0	0	1550	1550	16808	63	426	426	NORM	ACT	1	0
20131204-170719	15424	951249	4501348	1757273	2744075	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	269	117	2866	775	3975	0	0	1548	1549	16811	78	533	542	NORM	INI_M	1	0
20131204-170721	15424	951249	4501348	1757273	2744075	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	416	117	2866	775	3973	0	0	1554	1548	16811	100	675	675	NORM	PA_E	1	0
20131204-170723	15424	951249	4501348	1757273	2744075	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	582	117	2866	774	3970	0	0	1544	1549	16799	117	782	808	NORM	PA_E	1	0
20131204-170725	15424	951249	4501348	1757273	2744075	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	734	117	2866	777	3984	0	0	1552	1549	16804	139	906	933	NORM	PA_E	1	0
20131204-170728	15424	951249	4501348	1757273	2744075	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	845	117	2867	18	93	0	0	40	41	16808	40	239	257	NORM	PA_E	1	0
20131204-170730	15424	951249	4501348	1757273	2744075	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	850	117	2867	0	2	0	0	2	1	16815	30	186	213	NORM	PA_E	1	0
20131204-170732	15424	951249	4501348	1757273	2744075	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	852	117	2867	0	0	0	0	0	0	16808	15	115	133	NORM	PA_E	1	0
20131204-170734	15424	951249	4501348	1757273	2744075	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	854	117	2868	0	0	0	0	0	0	16804	8	106	124	NORM	PA_E	1	0
20131204-170736	15424	951249	4501348	1757273	2744075	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	854	117	2868	0	0	0	0	0	0	16790	9	106	124	NORM	PA_E	1	0
20131204-170738	15424	951249	4501348	1757273	2744075	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	861	117	2869	109	553	0	0	218	215	16792	45	373	275	NORM	PA_E	1	0
20131204-170740	15424	951249	4501348	1757273	2744075	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	916	117	2869	418	2143	0	0	843	836	16781	96	639	657	NORM	PA_E	1	0
20131204-170742	15424	951249	4501348	1757273	2744075	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	996	117	2869	420	2149	0	0	838	835	16801	108	719	728	NORM	PA_E	1	0
20131204-170744	15424	951249	4501348	1757273	2744075	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1086	117	2870	419	2150	0	0	839	842	16799	111	737	746	NORM	PA_E	1	0
20131204-170746	15424	951249	4501348	1757273	2744075	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1167	117	2870	418	2143	0	0	839	838	16793	117	773	782	NORM	PA_E	1	0
20131204-170749	15424	951249	4501348	1757273	2744075	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1251	117	2871	420	2153	0	0	841	835	16793	123	808	826	NORM	PA_E	1	0
20131204-170751	15424	951249	4501348	1757273	2744075	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1337	117	2872	420	2155	0	0	838	835	16793	129	844	862	NORM	PA_E	1	0
20131204-170753	15424	951249	4501348	1757273	2744075	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1415	117	2872	418	2152	0	0	839	835	16796	134	888	897	NORM	PA_E	1	0
20131204-170755	15424	951249	4501348	1757273	2744075	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1494	117	2873	418	2144	0	0	841	839	16802	139	924	933	NORM	PA_E	1	0
20131204-170757	15424	951249	4501348	1757273	2744075	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1566	117	2874	418	2148	0	0	839	839	16796	144	959	968	NORM	PA_E	1	0
20131204-170759	15424	951249	4501348	1757273	2744075	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1642	117	2874	420	2153	0	0	837	843	16801	150	986	1004	NORM	PA_E	1	0
20131204-170801	15424	951249	4501348	1757273	2744075	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1714	117	2875	418	2143	0	0	842	834	16789	156	1022	1039	NORM	PA_E	1	0
20131204-170803	15424	951249	4501348	1757273	2744075	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1778	117	2876	419	2147	0	0	839	839	16798	166	1084	1111	NORM	PA_E	1	0
20131204-170805	15424	951249	4501348	1757273	2744075	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1855	117	2877	417	2132	0	0	819	838	16799	171	1119	1137	NORM	PA_E	1	0
20131204-170807	15424	951249	4501348	1757273	2744075	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1914	117	2878	420	2153	0	0	843	839	16811	172	1119	1155	NORM	PA_E	1	0
20131204-170810	15424	951249	4501348	1757273	2744075	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1988	117	2878	419	2151	0	0	839	835	16798	173	1146	1155	NORM	PA_E	1	0
20131204-170812	15424	951249	4501348	1757273	2744075	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2061	117	2879	419	2158	0	0	833	833	16801	177	1164	1173	NORM	PA_E	1	0
20131204-170814	15424	951249	4501348	1757273	2744075	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2123	117	2880	407	2165	0	0	807	807	16796	180	1191	1208	NORM	PA_E	1	0
20131204-170816	15424	951249	4501348	1757273	2744075	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2201	117	2881	390	2142	0	0	777	780	16796	182	1182	1208	NORM	PA_E	1	0
20131204-170818	15424	951249	4501348	1757273	2744075	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2263	117	2882	379	2148	0	0	760	754	16813	180	1182	1208	NORM	PA_E	1	0
20131204-170820	15424	951249	4501348	1757273	2744075	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2349	117	2883	366	2143	0	0	732	729	16808	180	1173	1208	NORM	PA_E	1	0
20131204-170822	15424	951249	4501348	1757273	2744075	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2410	117	2885	355	2143	0	0	713	710	16813	180	1173	1208	NORM	PA_E	1	0
20131204-170824	15424	951249	4501348	1757273	2744075	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2494	117	2886	346	2149	0	0	691	687	16808	180	1173	1199	NORM	PA_E	1	0
20131204-170826	15424	951249	4501348	1757273	2744075	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2579	117	2887	334	2153	0	0	666	667	16808	182	1191	1217	NORM	PA_E	1	0
20131204-170828	15424	951249	4501348	1757273	2744075	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2658	117	2888	322	2150	0	0	643	643	16813	178	1173	1191	NORM	PA_E	1	0
20131204-170831	15424	951249	4501348	1757273	2744075	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2745	117	2889	313	2146	0	0	627	626	16805	178	1173	1182	NORM	PA_E	1	0
20131204-170833	15424	951249	4501348	1757273	2744075	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2829	117	2890	305	2157	0	0	609	601	16796	178	1164	1173	NORM	PA_E	1	0
20131204-170835	15424	951249	4501348	1757273	2744075	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2919	117	2892	293	2139	0	0	586	585	16790	177	1164	1182	NORM	PA_E	1	0
20131204-170837	15424	951249	4501348	1757273	2744075	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2995	117	2893	285	2147	0	0	573	567	16796	177	1155	1182	NORM	PA_E	1	0
20131204-170839	15424	951249	4501348	1757273	2744075	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3073	117	2895	156	1201	0	0	577	91	16810	162	1128	1102	NORM	PA_E	1	0
20131204-170841	15424	951249	4501348	1757273	2744075	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3145	117	2896	276	2153	0	0	547	542	16799	181	1226	1217	NORM	PA_E	1	0
20131204-170843	15424	951249	4501348	1757273	2744075	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3246	117	2897	683	5564	0	0	1364	1357	16784	390	2630	2639	NORM	PA_E	1	0
20131204-170845	15424	951249	4501352	1757273	2744079	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3387	117	2899	762	6435	0	0	1520	1520	16783	451	2959	3004	NORM	PA_E	1	0
20131204-170849	15424	951249	4501352	1757273	2744079	1420202	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3693	117	2902	698	6477	0	0	1397	1391	16774	441	2897	2933	NORM	PA_E	1	0
20131204-170852	15424	951249	4501352	1757273	2744079	1420202	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3830	117	2904	675	6459	0	0	1349	1349	16778	440	2888	2906	NORM	PA_E	1	0
20131204-170854	15424	951249	4501352	1757273	2744079	1420202	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3951	117	2906	929	9154	0	0	1842	1853	16766	606	4017	4026	NORM	PA_E	1	0
20131204-170856	15424	951249	4501352	1757273	2744079	1420202	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4109	117	2907	896	9208	0	0	1784	1786	16761	609	4017	4035	NORM	PA_E	1	0
20131204-170858	15424	951249	4501352	1757273	2744079	1420202	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4255	117	2909	1003	10680	0	0	1991	2008	16753	700	4692	4648	NORM	PA_E	1	0
20131204-170900	15424	951249	4501352	1757273	2744079	1420202	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4431	117	2911	1473	16392	0	0	2938	2919	16738	1063	7074	7101	NORM	PA_E	1	0
20131204-170902	15424	951249	4501352	1757273	2744079	1420202	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4653	117	2913	1400	16401	0	0	2771	2778	16746	1074	7039	7101	NORM	PA_E	1	0
20131204-170904	15424	951249	4501352	1757273	2744079	1420202	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4857	117	2916	1339	16359	0	0	2661	2667	16748	1062	6977	7048	NORM	PA_E	1	0
20131204-170906	15424	951249	4501352	1757273	2744079	1420202	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5063	117	2918	1299	16390	0	0	2590	2576	16742	1060	6977	7048	NORM	PA_E	1	0
20131204-170908	15424	951249	4501352	1757273	2744079	1420202	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5230	117	2920	1250	16354	0	0	2496	2489	16749	1060	6995	7057	NORM	PA_E	1	0
20131204-170910	15424	951249	4501352	1757273	2744079	1420202	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5382	117	2923	1213	16390	0	0	2411	2419	16742	1055	6959	7021	NORM	PA_E	1	0
20131204-170913	15424	951249	4501352	1757273	2744079	1420202	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5545	117	2925	1179	16341	0	0	2367	2349	16744	1054	6968	6995	NORM	PA_E	1	0
20131204-170915	15424	951249	4501352	1757273	2744079	1420202	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5699	117	2928	1145	16319	0	0	2293	2293	16747	1050	6932	6959	NORM	PA_E	1	0
20131204-170917	15424	951249	4501352	1757273	2744079	1420202	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5837	117	2930	1119	16321	0	0	2242	2232	16744	1046	6923	6923	NORM	PA_E	1	0
20131204-170919	15424	951249	4501352	1757273	2744079	1420202	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5982	117	2933	1096	16376	0	0	2174	2182	16749	1051	6923	6959	NORM	PA_E	1	0
20131204-170921	15424	951249	4501352	1757273	2744079	1420202	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6147	117	2936	1064	16380	0	0	2131	2123	16752	1051	6915	6977	NORM	PA_E	1	0
20131204-170923	15424	951249	4501352	1757273	2744079	1420202	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6328	117	2939	1035	16359	0	0	2064	2052	16741	1052	6915	6986	NORM	PA_E	1	0
20131204-170925	15424	951249	4501352	1757273	2744079	1420202	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6527	117	2942	140	2281	0	0	6	6	16804	331	746	1217	NORM	PA_E	1	0
20131204-170927	15424	951249	4501352	1757273	2744079	1420202	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6589	117	2944	0	0	0	0	2	0	16813	33	195	213	NORM	PA_E	1	0
20131204-170929	15424	951249	4501352	1757273	2744079	1420202	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6630	117	2947	0	8	0	0	0	0	16816	28	195	204	NORM	PA_E	1	0
20131204-170931	15424	951249	4501352	1757273	2744079	1420202	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6667	117	2950	0	0	0	0	0	0	16807	10	106	124	NORM	PA_E	1	0
20131204-170933	15424	951249	4501352	1757273	2744079	1420203	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6709	117	2954	0	0	0	0	0	0	16808	13	115	133	NORM	PA_E	1	0
20131204-170936	15424	951249	4501352	1757273	2744079	1420203	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6757	117	2957	0	0	0	0	0	0	16811	12	115	124	NORM	PA_E	1	0
20131204-170938	15424	951249	4501352	1757273	2744079	1420203	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6813	117	2960	0	0	0	0	0	0	16804	10	106	124	NORM	PA_E	1	0
20131204-170940	15424	951249	4501352	1757273	2744079	1420203	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6837	117	2963	0	0	0	0	0	0	16808	18	133	151	NORM	PA_E	1	0
20131204-170942	15424	951249	4501352	1757273	2744079	1420203	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6866	117	2966	0	0	0	0	0	0	16807	25	222	222	NORM	PA_E	1	0
20131204-170944	15424	951249	4501352	1757273	2744079	1420203	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6834	117	2969	64814	0	4433	0	64052	64075	16836	558	3768	3795	NORM	PA_E	1	0
20131204-170946	15424	951249	4501369	1757273	2744096	1420203	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6692	117	2972	64804	0	4433	0	64057	64060	16843	567	3733	3759	NORM	PA_E	1	0
20131204-170948	15424	951249	4501369	1757273	2744096	1420203	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6568	117	2975	64762	0	4690	0	63956	63966	16848	588	3866	3901	NORM	PA_E	1	0
20131204-170950	15424	951249	4501369	1757273	2744096	1420203	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6389	117	2978	64602	0	5718	0	63628	63631	16847	693	4577	4604	NORM	PA_E	1	0
20131204-170952	15424	951249	4501369	1757273	2744096	1420203	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6191	117	2981	64326	0	7324	0	63068	63088	16852	858	5661	5723	NORM	PA_E	1	0
20131204-170955	15424	951249	4501369	1757273	2744096	1420203	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5924	117	2984	64326	0	7517	0	63031	63025	16850	844	5537	5599	NORM	PA_E	1	0
20131204-170957	15424	951249	4501369	1757273	2744096	1420203	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5689	117	2986	64177	0	8288	0	62777	62793	16847	888	5821	5919	NORM	PA_E	1	0
20131204-170959	15424	951249	4501369	1757273	2744096	1420203	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5423	117	2989	64729	0	4754	0	63928	63937	16832	573	3439	3617	NORM	PA_E	1	0
20131204-171001	15424	951249	4501369	1757273	2744096	1420203	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5273	117	2991	64708	0	5075	0	63458	63467	16839	558	3990	3893	NORM	PA_E	1	0
20131204-171003	15424	951249	4501369	1757273	2744096	1420203	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5108	117	2994	64506	0	6232	0	63463	63459	16846	612	4026	4044	NORM	PA_E	1	0
20131204-171005	15424	951249	4501369	1757273	2744096	1420203	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4953	117	2996	64326	0	7388	0	63088	63063	16841	690	4568	4595	NORM	PA_E	1	0
20131204-171007	15424	951249	4501369	1757273	2744096	1420203	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4749	117	2998	64315	0	7388	0	63095	62634	16840	702	5021	4790	NORM	PA_E	1	0
20131204-171009	15424	951249	4501369	1757273	2744096	1420203	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4545	117	3000	64071	0	8866	0	62572	62562	16836	773	5048	5128	NORM	PA_E	1	0
20131204-171011	15424	951249	4501369	1757273	2744096	1420204	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4307	117	3002	64029	0	9316	0	62225	62226	16834	783	5217	5270	NORM	PA_E	1	0
20131204-171013	15424	951249	4501369	1757273	2744096	1420204	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4072	117	3004	63890	0	9958	0	62220	62220	16832	766	4995	5092	NORM	PA_E	1	0
20131204-171016	15424	951249	4501369	1757273	2744096	1420204	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3791	117	3006	63901	0	9958	0	62229	62022	16841	723	4799	4808	NORM	PA_E	1	0
20131204-171018	15424	951249	4501369	1757273	2744096	1420204	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3477	117	3008	63295	0	13556	0	61046	61049	16843	865	5679	5786	NORM	PA_E	1	0
20131204-171020	15424	951249	4501369	1757273	2744096	1420204	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3140	117	3009	63869	0	10023	0	62191	62103	16841	615	3848	3875	NORM	PA_E	1	0
20131204-171022	15424	951249	4501369	1757273	2744096	1420204	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2855	117	3011	63954	0	9509	0	62367	62357	16829	491	3173	3235	NORM	PA_E	1	0
20131204-171026	15424	951249	4501369	1757273	2744096	1420204	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2344	117	3013	64230	0	7902	0	62913	62904	16828	312	1964	2026	NORM	PA_E	1	0
20131204-171028	15424	951249	4501369	1757273	2744096	1420204	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2115	117	3014	64124	0	8481	0	62655	62650	16838	298	1937	1990	NORM	PA_E	1	0
20131204-171030	15424	951249	4501369	1757273	2744096	1420204	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1872	117	3015	64315	0	7324	0	63090	63094	16829	231	1430	1466	NORM	PA_E	1	0
20131204-171032	15424	951249	4501369	1757273	2744096	1420204	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1660	117	3016	64677	0	5204	0	63792	63801	16826	134	835	871	NORM	PA_E	1	0
20131204-171035	15424	951249	4501369	1757273	2744096	1420204	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1493	117	3016	64592	0	5782	0	63117	63115	16816	141	1004	1013	NORM	PA_E	1	0
20131204-171037	15424	951249	4501369	1757273	2744096	1420204	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1293	117	3017	64124	0	8673	0	62246	62266	16826	176	1146	1173	NORM	PA_E	1	0
20131204-171039	15424	951249	4501369	1757273	2744096	1420204	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	998	117	3018	63911	0	9830	0	62266	62264	16822	132	808	835	NORM	PA_E	1	0
20131204-171041	15424	951249	4501369	1757273	2744096	1420204	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	681	117	3018	63454	0	11179	6617	65279	65277	16820	27	151	168	NORM	PA_E	1	0
20131204-171043	15424	951249	4501369	1757273	2744096	1420204	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	445	117	3018	63645	0	11500	11500	0	0	16818	2	88	106	NORM	PA_E	1	0
20131204-171045	15424	951249	4501369	1757287	2744096	1420204	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	163	117	3018	63635	0	11500	11500	0	0	16808	1	88	106	NORM	PA_E	1	0
20131204-171047	15424	951249	4501369	1757287	2744082	1420204	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3018	63954	0	9573	9637	0	0	16814	0	97	106	NORM	CH_I	2	0
20131204-171049	15424	951249	4501369	1757287	2744082	1420204	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3018	63944	0	9573	9573	0	0	16807	1	97	97	NORM	CH_E	2	0
20131204-171051	15424	951249	4501369	1757287	2744082	1420204	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3018	63954	0	9637	9637	0	0	16816	0	88	97	NORM	CH_E	2	0
20131204-171053	15424	951249	4501369	1757287	2744082	1420204	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3018	63954	0	9573	9573	0	0	16808	0	71	88	NORM	CH_E	2	0
20131204-171055	15424	951249	4501369	1757287	2744082	1420204	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3018	63965	0	9573	9573	0	0	16814	0	71	79	NORM	CH_E	2	0
20131204-171058	15424	951249	4501369	1757287	2744082	1420204	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3018	63954	0	9509	9509	0	0	16810	0	71	79	NORM	CH_E	2	0
