20121211-160906	15536	990244	4430964	1697954	2733010	1285743	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6207	121	NORM	PA_E	9	0
20121211-160909	15536	990244	4430964	1697954	2733010	1285743	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6366	121	NORM	PA_E	9	0
20121211-160912	15536	990244	4430964	1697954	2733010	1285743	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6530	121	NORM	PA_E	9	0
20121211-160915	15536	990244	4430964	1697954	2733010	1285743	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6615	121	NORM	PA_E	9	0
20121211-160917	15536	990244	4430964	1697954	2733010	1285743	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6621	121	NORM	PA_E	9	0
20121211-160920	15536	990244	4430964	1697954	2733010	1285744	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6660	121	NORM	PA_E	9	0
20121211-160923	15536	990244	4430964	1697954	2733010	1285744	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6714	121	NORM	PA_E	9	0
20121211-160926	15536	990244	4430964	1697954	2733010	1285744	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6772	121	NORM	PA_E	9	0
20121211-160929	15536	990244	4430964	1697954	2733010	1285744	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6837	121	NORM	PA_E	9	0
20121211-160931	15536	990244	4430986	1697954	2733032	1285744	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6901	121	NORM	PA_E	9	0
20121211-160934	15536	990244	4430986	1697954	2733032	1285744	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6958	121	NORM	PA_E	9	0
20121211-160937	15536	990244	4430986	1697954	2733032	1285744	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7031	121	NORM	PA_E	9	0
20121211-160940	15536	990244	4430986	1697954	2733032	1285744	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7004	121	NORM	PA_E	9	0
20121211-160943	15536	990244	4430986	1697954	2733032	1285744	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6963	121	NORM	PA_E	9	0
20121211-160945	15536	990244	4430986	1697954	2733032	1285744	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6974	121	NORM	PA_E	9	0
20121211-160948	15536	990244	4430986	1697954	2733032	1285744	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6946	121	NORM	PA_E	9	0
20121211-160951	15536	990244	4430986	1697954	2733032	1285744	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6907	121	NORM	PA_E	9	0
20121211-160954	15536	990244	4430986	1697954	2733032	1285745	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6869	121	NORM	PA_E	9	0
20121211-160957	15536	990244	4430986	1697954	2733032	1285745	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6840	121	NORM	PA_E	9	0
20121211-160959	15536	990244	4430986	1697954	2733032	1285745	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6797	121	NORM	PA_E	9	0
20121211-161002	15536	990244	4430986	1697954	2733032	1285745	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6762	121	NORM	PA_E	9	0
20121211-161005	15536	990244	4430986	1697954	2733032	1285745	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6732	121	NORM	PA_E	9	0
20121211-161008	15536	990244	4430986	1697954	2733032	1285745	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6702	121	NORM	PA_E	9	0
20121211-161010	15536	990244	4430986	1697954	2733032	1285745	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6671	121	NORM	PA_E	9	0
20121211-161013	15536	990244	4430986	1697954	2733032	1285745	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6642	121	NORM	PA_E	9	0
20121211-161016	15536	990244	4430986	1697954	2733032	1285745	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6605	121	NORM	PA_E	9	0
20121211-161019	15536	990244	4430986	1697954	2733032	1285745	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6565	121	NORM	PA_E	9	0
20121211-161022	15536	990244	4430986	1697954	2733032	1285745	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6391	121	NORM	PA_E	9	0
20121211-161024	15536	990244	4430986	1697954	2733032	1285745	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6197	121	NORM	PA_E	9	0
20121211-161027	15536	990244	4430986	1697954	2733032	1285746	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5992	121	NORM	PA_E	9	0
20121211-161030	15536	990244	4430986	1697962	2733032	1285746	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5786	121	NORM	PA_E	9	0
20121211-161033	15536	990244	4430986	1697962	2733024	1285746	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5586	121	NORM	PA_E	9	0
20121211-161035	15536	990244	4430986	1697962	2733024	1285746	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5403	121	NORM	PA_E	9	0
20121211-161038	15536	990244	4430986	1697962	2733024	1285746	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5213	121	NORM	PA_E	9	0
20121211-161041	15536	990244	4430986	1697962	2733024	1285746	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5018	121	NORM	PA_E	9	0
20121211-161044	15536	990244	4430986	1697962	2733024	1285746	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4924	121	NORM	PA_E	9	0
20121211-161047	15536	990244	4430986	1697962	2733024	1285746	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4888	121	NORM	PA_E	9	0
20121211-161049	15536	990244	4430986	1697962	2733024	1285746	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4865	121	NORM	PA_E	9	0
20121211-161052	15536	990244	4430986	1697962	2733024	1285746	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4877	121	NORM	PA_E	9	0
20121211-161055	15536	990244	4430986	1697962	2733024	1285746	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4889	121	NORM	PA_E	9	0
20121211-161058	15536	990244	4430986	1697962	2733024	1285746	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4863	121	NORM	PA_E	9	0
20121211-161101	15536	990244	4430986	1697962	2733024	1285746	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4818	121	NORM	PA_E	9	0
20121211-161103	15536	990244	4430986	1697962	2733024	1285746	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4869	121	NORM	PA_E	9	0
20121211-161106	15536	990244	4430986	1697962	2733024	1285746	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4933	121	NORM	PA_E	9	0
20121211-161109	15536	990244	4430986	1697962	2733024	1285746	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5012	121	NORM	PA_E	9	0
20121211-161112	15536	990244	4430986	1697962	2733024	1285747	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5076	121	NORM	PA_E	9	0
20121211-161115	15536	990244	4430986	1697962	2733024	1285747	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5151	121	NORM	PA_E	9	0
20121211-161117	15536	990244	4430986	1697962	2733024	1285747	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5158	121	NORM	PA_E	9	0
20121211-161120	15536	990244	4430986	1697962	2733024	1285747	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5141	121	NORM	PA_E	9	0
20121211-161123	15536	990244	4430986	1697962	2733024	1285747	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5119	121	NORM	PA_E	9	0
20121211-161126	15536	990244	4430986	1697962	2733024	1285747	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5089	121	NORM	PA_E	9	0
20121211-161129	15536	990244	4430986	1697962	2733024	1285747	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5031	121	NORM	PA_E	9	0
20121211-161131	15536	990244	4430987	1697970	2733017	1285747	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4871	121	NORM	PA_E	9	0
20121211-161134	15536	990244	4430987	1697970	2733017	1285747	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4659	121	NORM	PA_E	9	0
20121211-161137	15536	990244	4430987	1697970	2733017	1285747	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4464	121	NORM	PA_E	9	0
20121211-161140	15536	990244	4430987	1697970	2733017	1285747	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4277	121	NORM	PA_E	9	0
20121211-161142	15536	990244	4430987	1697970	2733017	1285747	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4103	121	NORM	PA_E	9	0
20121211-161145	15536	990244	4430987	1697970	2733017	1285747	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4019	121	NORM	PA_E	9	0
20121211-161148	15536	990244	4430987	1697970	2733017	1285747	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3994	121	NORM	PA_E	9	0
20121211-161151	15536	990244	4430987	1697970	2733017	1285747	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4005	121	NORM	PA_E	9	0
20121211-161154	15536	990244	4430987	1697970	2733017	1285747	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3986	121	NORM	PA_E	9	0
20121211-161156	15536	990244	4430987	1697970	2733017	1285747	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3958	121	NORM	PA_E	9	0
20121211-161159	15536	990244	4430987	1697970	2733017	1285747	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3908	121	NORM	PA_E	9	0
20121211-161202	15536	990244	4430987	1697970	2733017	1285748	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3843	121	NORM	PA_E	9	0
20121211-161205	15536	990244	4430987	1697970	2733017	1285748	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3789	121	NORM	PA_E	9	0
20121211-161208	15536	990244	4430987	1697970	2733017	1285748	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3714	121	NORM	PA_E	9	0
20121211-161211	15536	990244	4430987	1697970	2733017	1285748	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3611	121	NORM	PA_E	9	0
20121211-161213	15536	990244	4430987	1697970	2733017	1285748	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3504	121	NORM	PA_E	9	0
20121211-161216	15536	990244	4430987	1697970	2733017	1285748	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3413	121	NORM	PA_E	9	0
20121211-161219	15536	990244	4430987	1697970	2733017	1285748	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3326	121	NORM	PA_E	9	0
20121211-161222	15536	990244	4430987	1697970	2733017	1285748	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3252	121	NORM	PA_E	9	0
20121211-161225	15536	990244	4430987	1697970	2733017	1285748	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3186	121	NORM	PA_E	9	0
20121211-161228	15536	990244	4430987	1697970	2733017	1285748	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3134	121	NORM	PA_E	9	0
20121211-161230	15536	990244	4430987	1697974	2733013	1285748	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3091	121	NORM	PA_E	9	0
20121211-161233	15536	990244	4430987	1697974	2733013	1285748	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3056	121	NORM	PA_E	9	0
20121211-161236	15536	990244	4430987	1697974	2733013	1285748	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3033	121	NORM	PA_E	9	0
20121211-161239	15536	990244	4430987	1697974	2733013	1285748	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3021	121	NORM	PA_E	9	0
20121211-161242	15536	990244	4430987	1697974	2733013	1285748	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2931	121	NORM	PA_E	9	0
20121211-161244	15536	990244	4430987	1697974	2733013	1285748	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2762	121	NORM	PA_E	9	0
20121211-161247	15536	990244	4430987	1697974	2733013	1285748	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2455	121	NORM	PA_E	9	0
20121211-161250	15536	990244	4430987	1697974	2733013	1285748	14808	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2038	121	NORM	PA_E	9	0
20121211-161253	15536	990244	4430987	1697974	2733013	1285748	14808	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1664	121	NORM	PA_E	9	0
20121211-161256	15536	990244	4430987	1697974	2733013	1285748	14808	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1405	121	NORM	PA_E	9	0
20121211-161258	15536	990244	4430987	1697974	2733013	1285748	14808	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1103	121	NORM	PA_E	9	0
20121211-161301	15536	990244	4430987	1697974	2733013	1285748	14808	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	764	121	NORM	PA_E	9	0
20121211-161304	15536	990244	4430987	1697974	2733013	1285748	14808	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	390	121	NORM	PA_E	9	0
20121211-161307	15536	990244	4430987	1697974	2733013	1285748	14808	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	98	121	NORM	PA_E	9	0
20121211-161310	15536	990244	4430987	1697974	2733013	1285748	14808	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_I	10	0
20121211-161312	15536	990244	4430987	1697974	2733013	1285748	14808	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	10	0
20121211-161315	15536	990244	4430987	1697974	2733013	1285748	14808	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	10	0
20121211-161318	15536	990244	4430987	1697974	2733013	1285748	14808	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	10	0
20121211-161321	15536	990244	4430987	1697974	2733013	1285748	14808	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	10	0
20121211-161323	15536	990244	4430987	1697974	2733013	1285748	14808	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	10	0
20121211-161326	15536	990244	4430987	1697974	2733013	1285748	14808	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	10	0
20121211-161329	15536	990244	4430987	1697974	2733013	1285748	14808	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	10	0
20121211-161332	15536	990244	4430988	1697976	2733012	1285748	14808	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	10	0
20121211-161334	15536	990244	4430988	1697976	2733012	1285748	14808	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	10	0
20121211-161337	15536	990244	4430988	1697976	2733012	1285748	14808	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	10	0
20121211-161340	15536	990244	4430988	1697976	2733012	1285748	14808	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	10	0
20121211-161343	15536	990244	4430988	1697976	2733012	1285748	14808	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	10	0
20121211-161346	15536	990244	4430988	1697976	2733012	1285748	14808	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	10	0
20121211-161348	15536	990244	4430988	1697976	2733012	1285748	14808	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	10	0
20121211-161351	15536	990244	4430988	1697976	2733012	1285748	14808	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	10	0
20121211-161354	15536	990244	4430988	1697976	2733012	1285748	14808	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	10	0
20121211-161357	15536	990244	4430988	1697976	2733012	1285748	14808	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	77	122	NORM	CH_E	10	0
20121211-161359	15536	990244	4430988	1697976	2733012	1285748	14808	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	511	122	NORM	PA_I	10	0
20121211-161402	15536	990244	4430988	1697976	2733012	1285748	14808	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	968	122	NORM	PA_E	10	0
20121211-161405	15536	990244	4430988	1697976	2733012	1285748	14808	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1530	122	NORM	PA_E	10	0
20121211-161408	15536	990244	4430988	1697976	2733012	1285748	14808	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2116	122	NORM	PA_E	10	0
20121211-161410	15536	990244	4430988	1697976	2733012	1285748	14808	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2614	122	NORM	PA_E	10	0
20121211-161413	15536	990244	4430988	1697976	2733012	1285748	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2994	122	NORM	PA_E	10	0
20121211-161416	15536	990244	4430988	1697976	2733012	1285748	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3344	122	NORM	PA_E	10	0
20121211-161419	15536	990244	4430988	1697976	2733012	1285748	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3527	122	NORM	PA_E	10	0
20121211-161422	15536	990244	4430988	1697976	2733012	1285749	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3683	122	NORM	PA_E	10	0
20121211-161424	15536	990244	4430988	1697976	2733012	1285749	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3825	122	NORM	PA_E	10	0
20121211-161427	15536	990244	4430988	1697976	2733012	1285749	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3958	122	NORM	PA_E	10	0
20121211-161430	15536	990244	4430988	1697976	2733012	1285749	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3902	122	NORM	PA_E	10	0
20121211-161433	15536	990244	4430996	1697976	2733020	1285749	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3848	122	NORM	PA_E	10	0
20121211-161435	15536	990244	4430996	1697976	2733020	1285749	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3831	122	NORM	PA_E	10	0
20121211-161438	15536	990244	4430996	1697976	2733020	1285749	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3843	122	NORM	PA_E	10	0
20121211-161441	15536	990244	4430996	1697976	2733020	1285749	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3882	122	NORM	PA_E	10	0
20121211-161444	15536	990244	4430996	1697976	2733020	1285749	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3945	122	NORM	PA_E	10	0
20121211-161447	15536	990244	4430996	1697976	2733020	1285749	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3934	122	NORM	PA_E	10	0
20121211-161449	15536	990244	4430996	1697976	2733020	1285749	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3915	122	NORM	PA_E	10	0
20121211-161455	15536	990244	4430996	1697976	2733020	1285749	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4114	122	NORM	PA_E	10	0
20121211-161458	15536	990244	4430996	1697976	2733020	1285749	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4361	122	NORM	PA_E	10	0
20121211-161500	15536	990244	4430996	1697976	2733020	1285749	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4598	122	NORM	PA_E	10	0
20121211-161503	15536	990244	4430996	1697976	2733020	1285749	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4806	122	NORM	PA_E	10	0
20121211-161506	15536	990244	4430996	1697976	2733020	1285749	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5010	122	NORM	PA_E	10	0
20121211-161509	15536	990244	4430996	1697976	2733020	1285749	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4928	122	NORM	PA_E	10	0
20121211-161512	15536	990244	4430996	1697976	2733020	1285749	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4811	122	NORM	PA_E	10	0
20121211-161514	15536	990244	4430996	1697976	2733020	1285749	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4672	122	NORM	PA_E	10	0
20121211-161517	15536	990244	4430996	1697976	2733020	1285750	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4430	122	NORM	PA_E	10	0
20121211-161520	15536	990244	4430996	1697976	2733020	1285750	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4248	122	NORM	PA_E	10	0
20121211-161523	15536	990244	4430996	1697976	2733020	1285750	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4141	122	NORM	PA_E	10	0
20121211-161526	15536	990244	4430996	1697976	2733020	1285750	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4100	122	NORM	PA_E	10	0
20121211-161528	15536	990244	4430996	1697976	2733020	1285750	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3951	122	NORM	PA_E	10	0
20121211-161531	15536	990244	4431006	1697978	2733028	1285750	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3611	122	NORM	PA_E	10	0
20121211-161534	15536	990244	4431006	1697978	2733028	1285750	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3323	122	NORM	PA_E	10	0
20121211-161537	15536	990244	4431006	1697978	2733028	1285750	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2891	122	NORM	PA_E	10	0
20121211-161540	15536	990244	4431006	1697978	2733028	1285750	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2470	122	NORM	PA_E	10	0
20121211-161542	15536	990244	4431006	1697978	2733028	1285750	14808	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2112	122	NORM	PA_E	10	0
20121211-161545	15536	990244	4431006	1697978	2733028	1285750	14808	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1689	122	NORM	PA_E	10	0
20121211-161548	15536	990244	4431006	1697978	2733028	1285750	14808	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1253	122	NORM	PA_E	10	0
20121211-161551	15536	990244	4431006	1697978	2733028	1285750	14808	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	771	122	NORM	PA_E	10	0
20121211-161554	15536	990244	4431006	1697978	2733028	1285750	14808	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	367	122	NORM	PA_E	10	0
20121211-161556	15536	990244	4431006	1697978	2733028	1285750	14808	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	96	122	NORM	PA_E	10	0
20121211-161559	15536	990244	4431006	1697978	2733028	1285750	14808	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_I	11	0
20121211-161602	15536	990244	4431006	1697978	2733028	1285750	14808	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	11	0
20121211-161605	15536	990244	4431006	1697978	2733028	1285750	14808	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	11	0
20121211-161607	15536	990244	4431006	1697978	2733028	1285750	14808	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	11	0
20121211-161610	15536	990244	4431006	1697978	2733028	1285750	14808	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	11	0
20121211-161613	15536	990244	4431006	1697978	2733028	1285750	14808	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	11	0
20121211-161616	15536	990244	4431006	1697978	2733028	1285750	14808	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	11	0
20121211-161618	15536	990244	4431006	1697978	2733028	1285750	14808	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	11	0
20121211-161621	15536	990244	4431006	1697978	2733028	1285750	14808	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	11	0
20121211-161624	15536	990244	4431006	1697978	2733028	1285750	14808	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	11	0
20121211-161627	15536	990244	4431006	1697978	2733028	1285750	14808	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	266	123	NORM	PA_I	11	0
20121211-161630	15536	990244	4431006	1697978	2733028	1285750	14808	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	705	123	NORM	PA_E	11	0
20121211-161632	15536	990244	4431006	1697984	2733022	1285750	14808	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1110	123	NORM	PA_E	11	0
20121211-161635	15536	990244	4431006	1697984	2733022	1285750	14808	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1678	123	NORM	PA_E	11	0
20121211-161638	15536	990244	4431006	1697984	2733022	1285750	14808	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2287	123	NORM	PA_E	11	0
20121211-161641	15536	990244	4431006	1697984	2733022	1285750	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2801	123	NORM	PA_E	11	0
20121211-161643	15536	990244	4431006	1697984	2733022	1285750	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3211	123	NORM	PA_E	11	0
20121211-161646	15536	990244	4431006	1697984	2733022	1285750	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3574	123	NORM	PA_E	11	0
20121211-161649	15536	990244	4431006	1697984	2733022	1285750	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3919	123	NORM	PA_E	11	0
20121211-161652	15536	990244	4431006	1697984	2733022	1285750	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4244	123	NORM	PA_E	11	0
20121211-161655	15536	990244	4431006	1697984	2733022	1285750	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4547	123	NORM	PA_E	11	0
20121211-161657	15536	990244	4431006	1697984	2733022	1285750	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4918	123	NORM	PA_E	11	0
20121211-161700	15536	990244	4431006	1697984	2733022	1285750	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5274	123	NORM	PA_E	11	0
20121211-161703	15536	990244	4431006	1697984	2733022	1285750	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5434	123	NORM	PA_E	11	0
20121211-161706	15536	990244	4431006	1697984	2733022	1285751	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5484	123	NORM	PA_E	11	0
20121211-161708	15536	990244	4431006	1697984	2733022	1285751	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5502	123	NORM	PA_E	11	0
20121211-161711	15536	990244	4431006	1697984	2733022	1285751	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5489	123	NORM	PA_E	11	0
20121211-161714	15536	990244	4431006	1697984	2733022	1285751	14808	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5459	123	NORM	PA_E	11	0
