20131206-074117	15509	990244	4507801	1759545	2748256	1421088	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	63831	0	10151	0	62109	62109	17691	528	3475	3475	NORM	PA_E	3	0
20131206-074120	15509	990244	4507801	1759545	2748256	1421088	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	63324	0	13171	0	61066	61058	17712	519	3430	3430	NORM	PA_E	3	0
20131206-074124	15509	990244	4507801	1759545	2748256	1421088	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	63324	0	13171	0	61063	61069	17710	339	2222	2150	NORM	PA_E	3	0
20131206-074128	15509	990244	4507801	1759545	2748256	1421088	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	63821	0	10151	0	62153	62146	17694	120	773	773	NORM	PA_E	3	0
20131206-074132	15509	990244	4507806	1759556	2748250	1421088	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	64565	0	5782	5204	0	0	17692	29	204	204	NORM	PA_E	3	0
20131206-074135	15509	990244	4507806	1759556	2748250	1421088	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	63767	0	8416	8416	0	0	17679	25	186	186	NORM	PA_E	3	0
20131206-074139	15509	990244	4507806	1759556	2748250	1421088	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17649	25	186	186	NORM	CH_I	4	0
20131206-074143	15509	990244	4507806	1759556	2748250	1421088	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63939	0	9509	9509	0	0	17628	21	159	159	NORM	CH_E	4	0
20131206-074146	15509	990244	4507806	1759556	2748250	1421088	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63929	0	9509	9509	0	0	17570	36	266	266	NORM	CH_E	4	0
20131206-074150	15509	990244	4507806	1759556	2748250	1421088	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63939	0	9509	9509	0	0	17584	44	293	293	NORM	CH_E	4	0
20131206-074154	15509	990244	4507806	1759556	2748250	1421088	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	0	63939	0	9509	9509	0	0	17585	44	302	302	NORM	CH_E	4	0
20131206-074157	15509	990244	4507806	1759556	2748250	1421088	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	0	63950	0	9444	9444	0	0	17617	43	293	293	NORM	CH_E	4	0
20131206-074201	15509	990244	4507806	1759556	2748250	1421088	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	2310	12266	0	0	4871	4975	17631	203	1404	1546	NORM	PA_I	4	0
20131206-074205	15509	990244	4507806	1759556	2748250	1421088	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	3251	16396	0	0	6510	6495	17613	765	5137	5137	NORM	PA_E	4	0
20131206-074208	15509	990244	4507806	1759556	2748250	1421088	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	2889	16522	0	0	5677	5545	17594	1108	7377	7350	NORM	PA_E	4	0
20131206-074212	15509	990244	4507806	1759556	2748250	1421088	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	2139	16400	0	0	4250	4227	17587	1070	7119	7119	NORM	PA_E	4	0
20131206-074216	15509	990244	4507806	1759556	2748250	1421088	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1825	16415	0	0	3649	3598	17613	1050	6977	6968	NORM	PA_E	4	0
20131206-074220	15509	990244	4507806	1759556	2748250	1421088	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1626	16409	0	0	3232	3221	17588	1045	6923	6923	NORM	PA_E	4	0
20131206-074223	15509	990244	4507806	1759556	2748250	1421088	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1490	16369	0	0	2966	2949	17575	1041	6879	6879	NORM	PA_E	4	0
20131206-074227	15509	990244	4507806	1759556	2748250	1421088	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	816	9557	0	0	898	785	17627	594	3493	3493	NORM	PA_E	4	0
20131206-074231	15509	990244	4507817	1759556	2748261	1421088	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1	0	0	0	1	0	17639	57	391	391	NORM	PA_E	4	0
20131206-074234	15509	990244	4507817	1759556	2748261	1421088	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1439	16349	0	0	2877	2855	17605	921	6443	6443	NORM	PA_E	4	0
20131206-074238	15509	990244	4507817	1759556	2748261	1421089	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1345	16390	0	0	2693	2678	17555	1033	6906	6906	NORM	PA_E	4	0
20131206-074242	15509	990244	4507817	1759556	2748261	1421089	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1273	16374	0	0	2543	2525	17551	1030	6861	6861	NORM	PA_E	4	0
20131206-074246	15509	990244	4507817	1759556	2748261	1421089	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1210	16366	0	0	2417	2421	17576	1038	6906	6906	NORM	PA_E	4	0
20131206-074249	15509	990244	4507817	1759556	2748261	1421089	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1157	16327	0	0	2314	2304	17549	1036	6870	6870	NORM	PA_E	4	0
20131206-074253	15509	990244	4507817	1759556	2748261	1421089	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1108	16343	0	0	2215	2210	17575	1028	6808	6808	NORM	PA_E	4	0
20131206-074257	15509	990244	4507817	1759556	2748261	1421089	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1057	16352	0	0	2122	2106	17593	1028	6799	6799	NORM	PA_E	4	0
20131206-074300	15509	990244	4507817	1759556	2748261	1421089	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	2	35	0	0	9	10	17645	81	426	426	NORM	PA_E	4	0
20131206-074304	15509	990244	4507817	1759556	2748261	1421089	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17649	43	293	293	NORM	PA_E	4	0
20131206-074308	15509	990244	4507817	1759556	2748261	1421089	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64868	0	4304	0	64022	64017	17685	409	3093	3093	NORM	PA_E	4	0
20131206-074312	15509	990244	4507817	1759556	2748261	1421089	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64037	0	8930	0	62472	62443	17698	912	6159	6159	NORM	PA_E	4	0
20131206-074315	15509	990244	4507817	1759556	2748261	1421089	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	63843	0	10151	0	62056	62070	17695	938	6203	6203	NORM	PA_E	4	0
20131206-074319	15509	990244	4507817	1759556	2748261	1421090	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64101	0	8481	0	62947	62910	17710	657	4301	4301	NORM	PA_E	4	0
20131206-074323	15509	990244	4507817	1759556	2748261	1421090	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64383	0	6874	0	63201	63191	17725	474	3101	3101	NORM	PA_E	4	0
20131206-074327	15509	990244	4507817	1759556	2748261	1421090	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	63756	0	11115	0	61555	61056	17740	644	4781	4781	NORM	PA_E	4	0
20131206-074330	15509	990244	4507830	1759562	2748268	1421090	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	63357	0	12528	0	61457	61473	17706	522	3350	3350	NORM	PA_E	4	0
20131206-074334	15509	990244	4507830	1759562	2748268	1421090	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	63831	0	10151	0	62075	62076	17706	268	1777	1777	NORM	PA_E	4	0
20131206-074338	15509	990244	4507830	1759562	2748268	1421090	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	63680	0	11436	0	60993	60204	17673	190	1244	1333	NORM	PA_E	4	0
20131206-074341	15509	990244	4507830	1759562	2748268	1421090	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	64274	0	7517	6039	65535	65522	17740	10	124	124	NORM	PA_E	4	0
20131206-074345	15509	990244	4507830	1759562	2748268	1421090	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63938	0	9444	9444	0	0	17674	9	115	115	NORM	CH_I	5	0
20131206-074349	15509	990244	4507830	1759562	2748268	1421090	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63906	0	9637	9637	0	0	17694	33	213	213	NORM	CH_E	5	0
20131206-074353	15509	990244	4507830	1759562	2748268	1421090	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63894	0	9637	9637	0	0	17712	32	213	213	NORM	CH_E	5	0
20131206-074356	15509	990244	4507830	1759562	2748268	1421090	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	0	63916	0	9573	9637	0	0	17666	32	222	222	NORM	CH_E	5	0
20131206-074400	15509	990244	4507830	1759562	2748268	1421090	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	0	63916	0	9573	9573	0	0	17676	32	222	222	NORM	CH_E	5	0
20131206-074404	15509	990244	4507830	1759562	2748268	1421090	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	0	1770	8850	0	0	3651	3553	17662	82	577	577	NORM	CH_E	5	0
20131206-074407	15509	990244	4507830	1759562	2748268	1421090	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	3047	15235	0	0	6543	6551	17631	431	2959	2959	NORM	PA_I	5	0
20131206-074411	15509	990244	4507830	1759562	2748268	1421090	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	3268	16344	0	0	6546	6541	17609	948	6355	6355	NORM	PA_E	5	0
20131206-074415	15509	990244	4507830	1759562	2748268	1421090	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	2621	16476	0	0	5045	5030	17597	1087	7208	7208	NORM	PA_E	5	0
20131206-074418	15509	990244	4507830	1759562	2748268	1421090	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	2062	16363	0	0	4113	4126	17606	1048	6968	6959	NORM	PA_E	5	0
20131206-074422	15509	990244	4507830	1759562	2748268	1421090	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	1794	16413	0	0	3545	3539	17572	1038	6897	6897	NORM	PA_E	5	0
20131206-074426	15509	990244	4507830	1759562	2748268	1421090	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	1614	16386	0	0	3210	3198	17636	1030	6817	6817	NORM	PA_E	5	0
20131206-074430	15509	990244	4507839	1759564	2748275	1421090	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	1483	16405	0	0	2958	2928	17621	1024	6772	6772	NORM	PA_E	5	0
20131206-074433	15509	990244	4507839	1759564	2748275	1421090	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	1374	16407	0	0	2733	2739	17630	1020	6755	6755	NORM	PA_E	5	0
20131206-074437	15509	990244	4507839	1759564	2748275	1421090	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	1282	16361	0	0	2574	2565	17643	1017	6746	6746	NORM	PA_E	5	0
20131206-074441	15509	990244	4507839	1759564	2748275	1421090	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	1161	15691	0	0	1615	1208	17682	854	5484	4284	NORM	PA_E	5	0
20131206-074444	15509	990244	4507839	1759564	2748275	1421090	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	0	0	0	0	65516	65535	17671	27	213	213	NORM	PA_E	5	0
20131206-074448	15509	990244	4507839	1759564	2748275	1421090	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	62948	0	15355	4947	61932	61909	17663	954	6337	6337	NORM	PA_E	5	0
20131206-074452	15509	990244	4507839	1759564	2748275	1421091	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	62763	0	16384	4047	61278	61319	17629	954	6310	6310	NORM	PA_E	5	0
20131206-074456	15509	990244	4507839	1759564	2748275	1421091	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	62763	0	16384	1285	60405	60368	17569	930	6159	6159	NORM	PA_E	5	0
20131206-074459	15509	990244	4507839	1759564	2748275	1421091	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	0	0	0	0	65531	65535	17541	69	364	364	NORM	PA_E	5	0
20131206-074503	15509	990244	4507839	1759564	2748275	1421091	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	1422	11654	0	0	2902	2913	17490	699	4835	4835	NORM	PA_E	5	0
20131206-074507	15509	990244	4507839	1759564	2748275	1421091	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	1268	12042	0	0	2514	2497	17481	747	4959	4959	NORM	PA_E	5	0
20131206-074510	15509	990244	4507839	1759564	2748275	1421091	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	0	0	0	0	0	0	17528	12	124	124	NORM	PA_E	5	0
20131206-074514	15509	990244	4507839	1759564	2748275	1421091	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	64939	0	3533	0	64314	64339	17575	246	1653	1653	NORM	PA_E	5	0
20131206-074518	15509	990244	4507839	1759564	2748275	1421091	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	64939	0	3533	0	64333	64439	17555	243	1626	1502	NORM	PA_E	5	0
20131206-074522	15509	990244	4507839	1759564	2748275	1421091	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	65450	0	514	0	65332	65329	17548	0	71	71	NORM	PA_E	5	0
20131206-074525	15509	990244	4507839	1759564	2748275	1421091	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	65450	0	514	0	64673	64678	17481	114	835	835	NORM	PA_E	5	0
20131206-074529	15509	990244	4507839	1759570	2748275	1421091	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	65461	0	771	0	65273	65286	17462	19	151	151	NORM	PA_E	5	0
20131206-074533	15509	990244	4507848	1759570	2748278	1421091	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	65232	0	1413	0	64844	64361	17506	175	1075	1075	NORM	PA_E	5	0
20131206-074537	15509	990244	4507848	1759570	2748278	1421091	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	64319	0	7196	0	63054	63049	17535	495	3333	3333	NORM	PA_E	5	0
20131206-074540	15509	990244	4507848	1759570	2748278	1421091	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	65178	0	514	0	65331	65378	17521	101	506	319	NORM	PA_E	5	0
20131206-074544	15509	990244	4507848	1759570	2748278	1421091	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	65461	0	449	0	65373	65382	17594	0	62	62	NORM	PA_E	5	0
20131206-074548	15509	990244	4507848	1759570	2748278	1421091	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	64341	0	7324	0	62944	62957	17621	400	2799	2799	NORM	PA_E	5	0
20131206-074552	15509	990244	4507848	1759570	2748278	1421092	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	64264	0	7517	0	63020	62990	17636	388	2568	2568	NORM	PA_E	5	0
20131206-074555	15509	990244	4507848	1759570	2748278	1421092	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	62851	0	15741	0	60187	60153	17624	642	4275	4275	NORM	PA_E	5	0
20131206-074559	15509	990244	4507848	1759570	2748278	1421092	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	62959	0	15227	0	60339	60344	17621	378	2488	2488	NORM	PA_E	5	0
20131206-074603	15509	990244	4507848	1759570	2748278	1421092	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	63395	0	12657	0	61225	61211	17630	138	906	844	NORM	PA_E	5	0
20131206-074606	15509	990244	4507848	1759570	2748278	1421092	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	63612	0	11372	11436	0	0	17646	33	222	222	NORM	PA_E	5	0
20131206-074610	15509	990244	4507848	1759570	2748278	1421092	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	64014	0	9123	9123	0	0	17645	37	257	257	NORM	CH_I	6	0
20131206-074614	15509	990244	4507848	1759570	2748278	1421092	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63949	0	9316	9316	0	0	17645	45	302	302	NORM	CH_E	6	0
20131206-074618	15509	990244	4507848	1759570	2748278	1421092	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17661	42	275	275	NORM	CH_E	6	0
20131206-074621	15509	990244	4507848	1759570	2748278	1421092	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17664	41	275	275	NORM	CH_E	6	0
20131206-074625	15509	990244	4507848	1759570	2748278	1421092	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17680	41	284	284	NORM	CH_E	6	0
20131206-074629	15509	990244	4507848	1759570	2748278	1421092	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63948	0	9380	9380	0	0	17685	41	284	284	NORM	CH_E	6	0
20131206-074632	15509	990244	4507849	1759575	2748274	1421092	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17709	41	284	284	NORM	CH_E	6	0
20131206-074636	15509	990244	4507849	1759575	2748274	1421092	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17683	39	266	266	NORM	CH_E	6	0
20131206-074640	15509	990244	4507849	1759575	2748274	1421092	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17703	35	231	231	NORM	CH_E	6	0
20131206-074643	15509	990244	4507849	1759575	2748274	1421092	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63936	0	9380	9380	0	0	17683	27	195	204	NORM	CH_E	6	0
20131206-074647	15509	990244	4507849	1759575	2748274	1421092	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63948	0	9316	9380	0	0	17668	29	204	204	NORM	CH_E	6	0
20131206-074651	15509	990244	4507849	1759575	2748274	1421092	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17646	27	195	195	NORM	CH_E	6	0
20131206-074654	15509	990244	4507849	1759575	2748274	1421092	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	0	63948	0	9316	9316	0	0	17647	24	177	177	NORM	CH_E	6	0
20131206-074658	15509	990244	4507849	1759575	2748274	1421092	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	0	63948	0	9316	9316	0	0	17641	2	106	106	NORM	CH_E	6	0
20131206-074702	15509	990244	4507849	1759575	2748274	1421092	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	0	1294	7056	0	0	2848	2971	17636	55	391	444	NORM	CH_E	6	0
20131206-074706	15509	990244	4507849	1759575	2748274	1421092	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	2265	11236	0	0	4538	4584	17615	309	2062	2062	NORM	PA_I	6	0
20131206-074709	15509	990244	4507849	1759575	2748274	1421092	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	2570	12746	0	0	5133	5141	17570	660	4417	4417	NORM	PA_E	6	0
20131206-074713	15509	990244	4507849	1759575	2748274	1421092	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	2671	16422	0	0	5355	5244	17590	1074	7119	7119	NORM	PA_E	6	0
20131206-074717	15509	990244	4507849	1759575	2748274	1421092	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	2063	16439	0	0	4085	4031	17543	1035	6879	6879	NORM	PA_E	6	0
20131206-074720	15509	990244	4507849	1759575	2748274	1421092	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	2	15	0	0	9	2	17579	75	311	311	NORM	PA_E	6	0
20131206-074724	15509	990244	4507849	1759575	2748274	1421092	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17548	15	115	124	NORM	PA_E	6	0
20131206-074728	15509	990244	4507849	1759575	2748274	1421092	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17545	14	124	124	NORM	PA_E	6	0
20131206-074732	15509	990244	4507854	1759575	2748279	1421092	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17535	15	124	124	NORM	PA_E	6	0
20131206-074735	15509	990244	4507854	1759575	2748279	1421092	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17544	4	115	115	NORM	PA_E	6	0
20131206-074739	15509	990244	4507854	1759575	2748279	1421092	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17531	2	106	106	NORM	PA_E	6	0
20131206-074743	15509	990244	4507854	1759575	2748279	1421092	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17474	2	106	106	NORM	PA_E	6	0
20131206-074746	15509	990244	4507854	1759575	2748279	1421092	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	128	1137	0	0	875	888	17445	168	1137	1448	NORM	PA_E	6	0
20131206-074750	15509	990244	4507854	1759575	2748279	1421092	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1	11	0	0	0	2	17432	66	373	373	NORM	PA_E	6	0
20131206-074754	15509	990244	4507854	1759575	2748279	1421092	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1	0	0	0	0	0	17340	42	275	248	NORM	PA_E	6	0
20131206-074758	15509	990244	4507854	1759575	2748279	1421092	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	4	4	17329	39	275	275	NORM	PA_E	6	0
20131206-074801	15509	990244	4507854	1759575	2748279	1421092	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1502	15960	0	0	3103	3157	17277	958	6470	6675	NORM	PA_E	6	0
20131206-074805	15509	990244	4507854	1759575	2748279	1421092	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1427	16372	0	0	2856	2847	17276	1043	6941	6941	NORM	PA_E	6	0
20131206-074809	15509	990244	4507854	1759575	2748279	1421093	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	2	19	0	0	1	4	17331	46	311	311	NORM	PA_E	6	0
20131206-074813	15509	990244	4507854	1759575	2748279	1421093	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17343	36	239	239	NORM	PA_E	6	0
20131206-074816	15509	990244	4507854	1759575	2748279	1421093	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1402	16404	0	0	2775	2797	17284	1018	6870	6870	NORM	PA_E	6	0
20131206-074820	15509	990244	4507854	1759575	2748279	1421093	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1324	16383	0	0	2624	2634	17370	1034	6852	6852	NORM	PA_E	6	0
20131206-074824	15509	990244	4507854	1759575	2748279	1421093	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	6	0	0	0	1	17460	67	311	311	NORM	PA_E	6	0
20131206-074827	15509	990244	4507854	1759575	2748279	1421093	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1310	16387	0	0	2606	2619	17569	961	6648	6648	NORM	PA_E	6	0
20131206-074831	15509	990244	4507862	1759575	2748287	1421093	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1251	16360	0	0	2499	2491	17625	1009	6666	6666	NORM	PA_E	6	0
20131206-074835	15509	990244	4507862	1759575	2748287	1421093	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1198	16359	0	0	2397	2393	17642	1007	6657	6657	NORM	PA_E	6	0
20131206-074839	15509	990244	4507862	1759575	2748287	1421093	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1157	16337	0	0	2308	1830	17667	985	5946	5946	NORM	PA_E	6	0
20131206-074842	15509	990244	4507862	1759575	2748287	1421093	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	6	0	0	11	4	17680	34	248	248	NORM	PA_E	6	0
20131206-074846	15509	990244	4507862	1759575	2748287	1421093	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	9	10	17686	44	311	311	NORM	PA_E	6	0
20131206-074850	15509	990244	4507862	1759575	2748287	1421093	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	332	4406	0	0	19	20	17686	240	1351	1351	NORM	PA_E	6	0
20131206-074853	15509	990244	4507862	1759575	2748287	1421094	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1	16	0	0	1	0	17707	52	355	355	NORM	PA_E	6	0
20131206-074857	15509	990244	4507862	1759575	2748287	1421094	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1017	12816	0	0	2032	2044	17615	756	5181	5181	NORM	PA_E	6	0
20131206-074901	15509	990244	4507862	1759575	2748287	1421094	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1247	16360	0	0	2487	2483	17655	1023	6772	6763	NORM	PA_E	6	0
20131206-074905	15509	990244	4507862	1759575	2748287	1421094	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1197	16431	0	0	2386	2395	17651	1021	6763	6763	NORM	PA_E	6	0
20131206-074908	15509	990244	4507862	1759575	2748287	1421094	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1150	16341	0	0	2299	2302	17640	1019	6755	6755	NORM	PA_E	6	0
20131206-074912	15509	990244	4507862	1759575	2748287	1421094	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	233	3388	0	0	470	472	17698	331	1813	1813	NORM	PA_E	6	0
20131206-074916	15509	990244	4507862	1759575	2748287	1421094	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	734	10536	0	0	1723	2277	17671	758	4781	4781	NORM	PA_E	6	0
20131206-074919	15509	990244	4507862	1759575	2748287	1421094	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1108	16398	0	0	2208	2216	17673	1026	6826	6826	NORM	PA_E	6	0
