20131204-130027	15525	951137	4500488	1756957	2743531	1420075	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	65192	0	1863	0	64831	64827	17289	224	1484	1484	NORM	PA_E	8	0
20131204-130031	15525	951137	4500488	1756957	2743531	1420075	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	65430	0	578	0	64839	64960	17289	117	817	817	NORM	PA_E	8	0
20131204-130034	15525	951137	4500488	1756961	2743531	1420075	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64479	0	5718	0	63385	63377	17304	655	4506	4506	NORM	PA_E	8	0
20131204-130038	15525	951137	4500488	1756961	2743527	1420075	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64289	0	6746	0	63000	63023	17314	744	4968	4950	NORM	PA_E	8	0
20131204-130042	15525	951137	4500488	1756961	2743527	1420075	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	63885	0	8930	0	62189	62193	17322	884	5910	5910	NORM	PA_E	8	0
20131204-130046	15525	951137	4500488	1756961	2743527	1420075	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	63885	0	8866	0	62281	62337	17328	786	5181	5101	NORM	PA_E	8	0
20131204-130049	15525	951137	4500488	1756961	2743527	1420075	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	65382	0	835	0	65228	65204	17290	42	284	284	NORM	PA_E	8	0
20131204-130053	15525	951137	4500488	1756961	2743527	1420075	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	63979	0	8481	0	62358	62329	17313	666	4426	4408	NORM	PA_E	8	0
20131204-130057	15525	951137	4500488	1756961	2743527	1420075	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	63955	0	8545	0	62321	62344	17304	580	3795	3795	NORM	PA_E	8	0
20131204-130100	15525	951137	4500488	1756961	2743527	1420075	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64265	0	6874	0	63235	63238	17299	345	2275	2275	NORM	PA_E	8	0
20131204-130104	15525	951137	4500488	1756961	2743527	1420076	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64408	0	6360	0	63087	63127	17305	288	1902	1902	NORM	PA_E	8	0
20131204-130108	15525	951137	4500488	1756961	2743527	1420076	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	63837	0	9701	0	61773	61767	17304	366	2444	2444	NORM	PA_E	8	0
20131204-130112	15525	951137	4500488	1756961	2743527	1420076	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	63397	0	11565	0	61096	61094	17305	290	1848	1848	NORM	PA_E	8	0
20131204-130115	15525	951137	4500488	1756961	2743527	1420076	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	62505	0	16384	1285	60496	61336	17302	102	657	506	NORM	PA_E	8	0
20131204-130119	15525	951137	4500488	1756961	2743527	1420076	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	132	0	63409	0	11500	9444	0	0	17295	34	231	231	NORM	PA_E	8	0
20131204-130123	15525	951137	4500488	1756961	2743527	1420076	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63944	0	8738	8738	0	0	17280	36	257	257	NORM	CH_I	9	0
20131204-130126	15525	951137	4500488	1756961	2743527	1420076	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63944	0	8673	8738	0	0	17280	39	266	266	NORM	CH_E	9	0
20131204-130130	15525	951137	4500488	1756961	2743527	1420076	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63944	0	8673	8673	0	0	17277	39	275	275	NORM	CH_E	9	0
20131204-130134	15525	951137	4500488	1756971	2743527	1420076	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	0	63955	0	8609	8609	0	0	17284	38	266	266	NORM	CH_E	9	0
20131204-130137	15525	951137	4500489	1756971	2743518	1420076	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	0	63955	0	8673	8673	0	0	17281	38	266	266	NORM	CH_E	9	0
20131204-130141	15525	951137	4500489	1756971	2743518	1420076	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	130	0	63967	0	8673	8673	0	0	17278	39	266	266	NORM	CH_E	9	0
20131204-130145	15525	951137	4500489	1756971	2743518	1420076	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	130	0	63967	0	8609	8609	0	0	17277	35	239	239	NORM	CH_E	9	0
20131204-130149	15525	951137	4500489	1756971	2743518	1420076	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	130	0	1036	4782	0	0	2064	2070	17273	61	426	426	NORM	CH_E	9	0
20131204-130152	15525	951137	4500489	1756971	2743518	1420076	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	0	1871	8638	0	0	3744	3739	17259	186	1253	1253	NORM	PA_I	9	0
20131204-130156	15525	951137	4500489	1756971	2743518	1420076	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	0	2035	10115	0	0	4379	4378	17251	389	2613	2737	NORM	PA_E	9	0
20131204-130200	15525	951137	4500489	1756971	2743518	1420076	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	0	2591	11961	0	0	5255	5254	17236	762	5092	5092	NORM	PA_E	9	0
20131204-130203	15525	951137	4500489	1756971	2743518	1420076	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	0	2140	12806	0	0	4094	4134	17228	881	5857	5821	NORM	PA_E	9	0
20131204-130207	15525	951137	4500489	1756971	2743518	1420076	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	2173	16426	0	0	4275	4289	17219	1086	7270	7270	NORM	PA_E	9	0
20131204-130211	15525	951137	4500489	1756971	2743518	1420076	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	1829	16411	0	0	3599	3590	17218	1079	7172	7181	NORM	PA_E	9	0
20131204-130214	15525	951137	4500489	1756971	2743518	1420076	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	1529	15812	0	0	3031	3028	17217	1036	6861	6861	NORM	PA_E	9	0
20131204-130218	15525	951137	4500489	1756971	2743518	1420076	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	1232	14033	0	0	2470	2437	17225	906	5999	5999	NORM	PA_E	9	0
20131204-130222	15525	951137	4500489	1756971	2743518	1420076	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	1137	13973	0	0	2267	2276	17231	903	5972	5972	NORM	PA_E	9	0
20131204-130226	15525	951137	4500489	1756971	2743518	1420076	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	1023	13213	0	0	2002	2010	17226	873	5688	5688	NORM	PA_E	9	0
20131204-130229	15525	951137	4500489	1756971	2743518	1420076	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	909	12503	0	0	1822	1836	17223	796	5306	5306	NORM	PA_E	9	0
20131204-130233	15525	951137	4500489	1756971	2743518	1420076	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	747	10680	0	0	1486	1490	17200	689	4568	4568	NORM	PA_E	9	0
20131204-130237	15525	951137	4500504	1756971	2743533	1420076	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	721	10636	0	0	1450	1447	17213	687	4550	4550	NORM	PA_E	9	0
20131204-130240	15525	951137	4500504	1756971	2743533	1420076	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	582	8795	0	0	1111	1111	17220	574	3741	3741	NORM	PA_E	9	0
20131204-130244	15525	951137	4500504	1756971	2743533	1420077	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	417	6336	0	0	834	829	17221	423	2773	2773	NORM	PA_E	9	0
20131204-130248	15525	951137	4500504	1756971	2743533	1420077	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	373	5675	0	0	743	742	17227	375	2497	2497	NORM	PA_E	9	0
20131204-130252	15525	951137	4500504	1756971	2743533	1420077	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	372	5674	0	0	743	747	17230	383	2542	2542	NORM	PA_E	9	0
20131204-130255	15525	951137	4500504	1756971	2743533	1420077	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	367	5643	0	0	737	734	17227	382	2542	2542	NORM	PA_E	9	0
20131204-130259	15525	951137	4500504	1756971	2743533	1420077	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	363	5653	0	0	725	721	17228	378	2497	2497	NORM	PA_E	9	0
20131204-130303	15525	951137	4500504	1756971	2743533	1420077	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	356	5654	0	0	711	712	17222	378	2497	2497	NORM	PA_E	9	0
20131204-130306	15525	951137	4500504	1756971	2743533	1420077	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	308	4981	0	0	614	614	17225	336	2204	2204	NORM	PA_E	9	0
20131204-130310	15525	951137	4500504	1756971	2743533	1420077	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	248	4078	0	0	499	496	17230	285	1866	1866	NORM	PA_E	9	0
20131204-130314	15525	951137	4500504	1756971	2743533	1420077	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	220	3595	0	0	440	438	17232	252	1670	1670	NORM	PA_E	9	0
20131204-130317	15525	951137	4500504	1756971	2743533	1420077	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	220	3609	0	0	439	438	17255	252	1670	1670	NORM	PA_E	9	0
20131204-130321	15525	951137	4500504	1756971	2743533	1420078	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	221	3019	0	0	369	358	17255	231	1510	1510	NORM	PA_E	9	0
20131204-130325	15525	951137	4500504	1756971	2743533	1420078	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	13	208	0	0	22	27	17260	57	391	391	NORM	PA_E	9	0
20131204-130329	15525	951137	4500504	1756971	2743533	1420078	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	1	17265	45	319	319	NORM	PA_E	9	0
20131204-130332	15525	951137	4500504	1756971	2743533	1420078	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17273	37	239	239	NORM	PA_E	9	0
20131204-130336	15525	951137	4500514	1756971	2743543	1420078	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	224	3499	0	0	445	446	17262	268	1786	1786	NORM	PA_E	9	0
20131204-130340	15525	951137	4500514	1756971	2743543	1420078	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	33	543	0	0	116	113	17244	132	808	808	NORM	PA_E	9	0
20131204-130343	15525	951137	4500514	1756971	2743543	1420078	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	314	4861	0	0	626	626	17236	342	2275	2275	NORM	PA_E	9	0
20131204-130347	15525	951137	4500514	1756971	2743543	1420078	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	381	5992	0	0	772	773	17238	403	2666	2666	NORM	PA_E	9	0
20131204-130351	15525	951137	4500514	1756971	2743543	1420078	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	7	0	0	0	5	17260	78	462	462	NORM	PA_E	9	0
20131204-130355	15525	951137	4500514	1756971	2743543	1420078	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17259	53	355	355	NORM	PA_E	9	0
20131204-130358	15525	951137	4500514	1756971	2743543	1420079	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	195	2920	0	0	481	481	17252	231	1653	1653	NORM	PA_E	9	0
20131204-130402	15525	951137	4500514	1756971	2743543	1420079	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	239	3603	0	0	477	483	17248	262	1742	1742	NORM	PA_E	9	0
20131204-130406	15525	951137	4500514	1756971	2743543	1420079	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	239	3604	0	0	480	482	17247	261	1742	1742	NORM	PA_E	9	0
20131204-130409	15525	951137	4500514	1756971	2743543	1420079	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	240	3622	0	0	480	474	17253	253	1679	1679	NORM	PA_E	9	0
20131204-130413	15525	951137	4500514	1756971	2743543	1420079	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	241	3621	0	0	485	482	17252	253	1679	1679	NORM	PA_E	9	0
20131204-130417	15525	951137	4500514	1756971	2743543	1420079	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	242	3606	0	0	488	484	17251	254	1688	1688	NORM	PA_E	9	0
20131204-130421	15525	951137	4500514	1756971	2743543	1420079	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	243	3595	0	0	482	489	17255	253	1688	1688	NORM	PA_E	9	0
20131204-130424	15525	951137	4500514	1756971	2743543	1420079	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	242	3587	0	0	487	490	17247	247	1644	1644	NORM	PA_E	9	0
20131204-130428	15525	951137	4500514	1756971	2743543	1420079	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	243	3584	0	0	488	489	17259	241	1599	1599	NORM	PA_E	9	0
20131204-130432	15525	951137	4500514	1756971	2743543	1420079	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	245	3610	0	0	488	488	17271	240	1590	1590	NORM	PA_E	9	0
20131204-130435	15525	951137	4500520	1756971	2743549	1420080	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	3	0	0	0	0	17259	34	239	239	NORM	PA_E	9	0
20131204-130439	15525	951137	4500520	1756971	2743549	1420080	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17251	21	151	151	NORM	PA_E	9	0
20131204-130443	15525	951137	4500520	1756971	2743549	1420080	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	64963	0	3148	0	64342	64382	17267	339	2346	2346	NORM	PA_E	9	0
20131204-130447	15525	951137	4500520	1756971	2743549	1420080	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	64963	0	3148	0	64209	64202	17287	339	2248	2453	NORM	PA_E	9	0
20131204-130450	15525	951137	4500520	1756971	2743549	1420080	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	64376	0	7902	0	62538	62485	17298	726	4995	4995	NORM	PA_E	9	0
20131204-130454	15525	951137	4500520	1756971	2743549	1420080	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	64049	0	8159	0	63047	63022	17284	655	4328	4328	NORM	PA_E	9	0
20131204-130458	15525	951137	4500520	1756971	2743549	1420080	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	65080	0	2505	0	64605	64601	17284	216	1306	1306	NORM	PA_E	9	0
20131204-130501	15525	951137	4500520	1756971	2743549	1420080	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	64893	0	3533	0	64218	64064	17283	259	1742	1742	NORM	PA_E	9	0
20131204-130505	15525	951137	4500520	1756971	2743549	1420080	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	64260	0	7003	0	62934	62936	17295	500	3359	3359	NORM	PA_E	9	0
20131204-130509	15525	951137	4500520	1756971	2743549	1420080	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	64353	0	6489	0	63153	63111	17281	414	2737	2719	NORM	PA_E	9	0
20131204-130513	15525	951137	4500520	1756971	2743549	1420080	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	63170	0	12593	0	61105	61152	17301	659	4328	4328	NORM	PA_E	9	0
20131204-130516	15525	951137	4500520	1756971	2743549	1420080	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	0	63368	0	11886	0	61151	61149	17292	458	2995	2995	NORM	PA_E	9	0
20131204-130520	15525	951137	4500520	1756971	2743549	1420080	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	0	63193	0	12850	0	60816	60810	17280	306	1875	1875	NORM	PA_E	9	0
20131204-130524	15525	951137	4500520	1756971	2743549	1420080	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	0	62548	0	15227	4690	62258	62257	17274	78	488	488	NORM	PA_E	9	0
20131204-130528	15525	951137	4500520	1756971	2743549	1420080	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	0	64154	0	7581	7581	0	0	17274	25	186	186	NORM	PA_E	9	0
20131204-130531	15525	951137	4500520	1756971	2743549	1420080	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	0	63849	0	9252	9252	0	0	17275	26	186	186	NORM	CH_I	10	0
20131204-130535	15525	951137	4500520	1756979	2743541	1420080	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	0	63896	0	9059	9059	0	0	17277	35	248	248	NORM	CH_E	10	0
20131204-130539	15525	951137	4500520	1756979	2743541	1420080	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	0	63920	0	8995	8995	0	0	17276	30	213	213	NORM	CH_E	10	0
20131204-130542	15525	951137	4500520	1756979	2743541	1420080	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	0	63943	0	8930	8930	0	0	17281	30	204	204	NORM	CH_E	10	0
20131204-130546	15525	951137	4500520	1756979	2743541	1420080	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	0	63954	0	8802	8802	0	0	17278	30	213	213	NORM	CH_E	10	0
20131204-130550	15525	951137	4500520	1756979	2743541	1420080	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	0	63966	0	8738	8738	0	0	17283	30	204	204	NORM	CH_E	10	0
20131204-130553	15525	951137	4500520	1756979	2743541	1420080	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	0	63966	0	8738	8738	0	0	17277	31	213	213	NORM	CH_E	10	0
20131204-130557	15525	951137	4500520	1756979	2743541	1420080	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	0	63966	0	8673	8673	0	0	17284	36	248	257	NORM	CH_E	10	0
20131204-130601	15525	951137	4500520	1756979	2743541	1420080	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	0	63989	0	8609	8673	0	0	17273	39	266	266	NORM	CH_E	10	0
20131204-130604	15525	951137	4500520	1756979	2743541	1420080	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	2033	9531	0	0	4072	4076	17273	171	1173	1173	NORM	PA_I	10	0
20131204-130608	15525	951137	4500520	1756979	2743541	1420080	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	2248	10559	0	0	4505	4496	17262	424	2835	2835	NORM	PA_E	10	0
20131204-130612	15525	951137	4500520	1756979	2743541	1420080	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	2254	10571	0	0	4493	4507	17259	660	4390	4390	NORM	PA_E	10	0
20131204-130616	15525	951137	4500520	1756979	2743541	1420080	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	2730	16325	0	0	5348	5403	17237	1100	7332	7341	NORM	PA_E	10	0
20131204-130619	15525	951137	4500520	1756979	2743541	1420080	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	2102	16459	0	0	4126	4124	17240	1072	7110	7110	NORM	PA_E	10	0
20131204-130623	15525	951137	4500520	1756979	2743541	1420081	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1521	13681	0	0	2936	3049	17250	936	6150	6106	NORM	PA_E	10	0
20131204-130627	15525	951137	4500520	1756979	2743541	1420081	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1493	15503	0	0	3020	3015	17251	986	6595	6595	NORM	PA_E	10	0
20131204-130630	15525	951137	4500520	1756979	2743541	1420081	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1432	16427	0	0	2826	2819	17255	1045	6941	6941	NORM	PA_E	10	0
20131204-130634	15525	951137	4500520	1756979	2743541	1420081	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1303	16402	0	0	2590	2590	17249	1048	6959	6959	NORM	PA_E	10	0
20131204-130638	15525	951137	4500531	1756979	2743552	1420081	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1008	12915	0	0	1891	1829	17254	864	5706	5501	NORM	PA_E	10	0
20131204-130641	15525	951137	4500531	1756979	2743552	1420081	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	547	7837	0	0	1094	1096	17267	513	3377	3377	NORM	PA_E	10	0
20131204-130645	15525	951137	4500531	1756979	2743552	1420081	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	546	8161	0	0	1083	1091	17264	530	3519	3519	NORM	PA_E	10	0
20131204-130649	15525	951137	4500531	1756979	2743552	1420081	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	566	8852	0	0	1129	1130	17260	575	3813	3813	NORM	PA_E	10	0
20131204-130653	15525	951137	4500531	1756979	2743552	1420081	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	621	10099	0	0	1238	1239	17256	650	4319	4319	NORM	PA_E	10	0
20131204-130656	15525	951137	4500531	1756979	2743552	1420081	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	600	10084	0	0	1212	1206	17255	647	4292	4292	NORM	PA_E	10	0
20131204-130700	15525	951137	4500531	1756979	2743552	1420081	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	587	10065	0	0	1181	1177	17256	651	4337	4337	NORM	PA_E	10	0
20131204-130704	15525	951137	4500531	1756979	2743552	1420082	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17265	48	311	311	NORM	PA_E	10	0
20131204-130707	15525	951137	4500531	1756979	2743552	1420082	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17274	41	266	266	NORM	PA_E	10	0
20131204-130711	15525	951137	4500531	1756979	2743552	1420082	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17274	36	248	248	NORM	PA_E	10	0
20131204-130715	15525	951137	4500531	1756979	2743552	1420082	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	262	4187	0	0	555	571	17272	282	1937	1937	NORM	PA_E	10	0
20131204-130719	15525	951137	4500531	1756979	2743552	1420082	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	394	6225	0	0	861	869	17267	420	2799	2799	NORM	PA_E	10	0
20131204-130722	15525	951137	4500531	1756979	2743552	1420082	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	540	8494	0	0	1073	1084	17265	528	3528	3528	NORM	PA_E	10	0
20131204-130726	15525	951137	4500531	1756979	2743552	1420082	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	608	9659	0	0	1232	1225	17247	621	4088	4088	NORM	PA_E	10	0
20131204-130730	15525	951137	4500531	1756979	2743552	1420082	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	559	8855	0	0	1114	1116	17258	573	3777	3777	NORM	PA_E	10	0
20131204-130733	15525	951137	4500531	1756979	2743552	1420082	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17275	36	231	231	NORM	PA_E	10	0
20131204-130737	15525	951137	4500544	1756979	2743565	1420082	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17275	46	311	311	NORM	PA_E	10	0
20131204-130741	15525	951137	4500544	1756979	2743565	1420083	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17273	43	293	293	NORM	PA_E	10	0
20131204-130745	15525	951137	4500544	1756979	2743565	1420083	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17274	43	293	293	NORM	PA_E	10	0
20131204-130748	15525	951137	4500544	1756979	2743565	1420083	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17269	48	328	337	NORM	PA_E	10	0
20131204-130752	15525	951137	4500544	1756979	2743565	1420083	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17274	47	311	311	NORM	PA_E	10	0
20131204-130756	15525	951137	4500544	1756979	2743565	1420083	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17270	47	311	311	NORM	PA_E	10	0
20131204-130800	15525	951137	4500544	1756979	2743565	1420083	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17268	40	275	275	NORM	PA_E	10	0
20131204-130803	15525	951137	4500544	1756979	2743565	1420083	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17272	42	293	302	NORM	PA_E	10	0
20131204-130807	15525	951137	4500544	1756979	2743565	1420083	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17273	45	302	302	NORM	PA_E	10	0
20131204-130811	15525	951137	4500544	1756979	2743565	1420083	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17268	39	257	266	NORM	PA_E	10	0
20131204-130814	15525	951137	4500544	1756979	2743565	1420083	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17264	37	257	257	NORM	PA_E	10	0
20131204-130818	15525	951137	4500544	1756979	2743565	1420084	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	7	17268	54	373	373	NORM	PA_E	10	0
20131204-130822	15525	951137	4500544	1756979	2743565	1420084	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	190	2811	0	0	379	384	17259	203	1342	1342	NORM	PA_E	10	0
20131204-130826	15525	951137	4500544	1756979	2743565	1420084	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	193	2810	0	0	384	391	17260	204	1351	1351	NORM	PA_E	10	0
20131204-130829	15525	951137	4500544	1756979	2743565	1420084	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	195	2801	0	0	392	393	17267	204	1351	1351	NORM	PA_E	10	0
20131204-130833	15525	951137	4500544	1756979	2743565	1420084	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	200	2835	0	0	399	401	17263	204	1359	1359	NORM	PA_E	10	0
