20131205-162340	15533	951137	4505316	1758681	2746635	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2437	63985	0	9380	9380	0	0	16777	36	231	239	NORM	N_D	0	0
20131205-162342	15533	951137	4505316	1758681	2746635	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2437	63973	0	9380	9380	0	0	16784	35	231	239	NORM	N_D	0	0
20131205-162346	15533	951137	4505316	1758681	2746635	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2437	63952	0	9509	9509	0	0	16789	30	186	213	NORM	N_D	0	0
20131205-162350	15533	951137	4505316	1758681	2746635	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2437	63942	0	9573	9509	0	0	16790	25	168	186	NORM	N_D	0	0
20131205-162352	15533	951137	4505316	1758681	2746635	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2437	63942	0	9573	9573	0	0	16783	25	168	186	NORM	N_D	0	0
20131205-162354	15533	951137	4505316	1758681	2746635	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2437	63942	0	9509	9509	0	0	16780	26	168	186	NORM	N_D	0	0
20131205-162356	15533	951137	4505316	1758681	2746635	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2437	63952	0	9509	9509	0	0	16778	25	159	177	NORM	N_D	0	0
20131205-162358	15533	951137	4505316	1758681	2746635	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2437	63952	0	9509	9509	0	0	16774	26	168	186	NORM	N_D	0	0
20131205-162400	15533	951137	4505316	1758681	2746635	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2437	63952	0	9509	9509	0	0	16780	25	168	186	NORM	N_D	0	0
20131205-162404	15533	951137	4505316	1758681	2746635	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2437	63942	0	9573	9509	0	0	16783	25	168	186	NORM	N_D	0	0
20131205-162408	15533	951137	4505316	1758681	2746635	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2437	63952	0	9509	9509	0	0	16774	27	195	177	NORM	N_D	0	0
20131205-162412	15533	951137	4505316	1758681	2746635	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63965	0	9509	9509	0	0	16760	33	213	222	NORM	N_D	0	0
20131205-162414	15533	951137	4505316	1758681	2746635	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63965	0	9509	9509	0	0	16772	29	186	195	NORM	N_D	0	0
20131205-162418	15533	951137	4505316	1758681	2746635	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63965	0	9509	9509	0	0	16772	26	186	195	NORM	N_D	0	0
20131205-162422	15533	951137	4505316	1758681	2746635	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9509	0	0	16777	21	142	159	NORM	N_D	0	0
20131205-162424	15533	951137	4505316	1758681	2746635	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63965	0	9509	9509	0	0	16769	21	142	159	NORM	N_D	0	0
20131205-162426	15533	951137	4505316	1758681	2746635	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63965	0	9573	9573	0	0	16772	21	142	159	NORM	N_D	0	0
20131205-162430	15533	951137	4505316	1758681	2746635	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63965	0	9509	9509	0	0	16767	21	142	159	NORM	N_D	0	0
20131205-162434	15533	951137	4505316	1758681	2746635	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63965	0	9509	9509	0	0	16767	21	142	159	NORM	N_D	0	0
20131205-162436	15533	951137	4505316	1758681	2746635	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63965	0	9509	9509	0	0	16770	21	142	159	NORM	N_D	0	0
20131205-162438	15533	951137	4505316	1758681	2746635	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63965	0	9509	9573	0	0	16759	21	142	159	NORM	N_D	0	0
20131205-162440	15533	951137	4505316	1758681	2746635	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63965	0	9509	9509	0	0	16771	21	142	159	NORM	N_D	0	0
20131205-162442	15533	951137	4505316	1758681	2746635	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63965	0	9509	9509	0	0	16772	20	133	151	NORM	N_D	0	0
20131205-162444	15533	951137	4505316	1758681	2746635	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63965	0	9573	9573	0	0	16777	20	133	151	NORM	N_D	0	0
20131205-162446	15533	951137	4505316	1758681	2746635	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63965	0	9509	9509	0	0	16772	20	133	142	NORM	N_D	0	0
20131205-162448	15533	951137	4505316	1758681	2746635	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63965	0	9509	9509	0	0	16772	20	133	151	NORM	N_D	0	0
20131205-162451	15533	951137	4505316	1758681	2746635	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9509	9509	0	0	16777	20	133	151	NORM	N_D	0	0
20131205-162453	15533	951137	4505316	1758681	2746635	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63965	0	9509	9509	0	0	16771	20	133	151	NORM	N_D	0	0
20131205-162457	15533	951137	4505316	1758681	2746635	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63965	0	9509	9509	0	0	16772	19	133	151	NORM	N_D	0	0
20131205-162459	15533	951137	4505316	1758681	2746635	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63965	0	9509	9509	0	0	16777	20	133	151	NORM	N_D	0	0
20131205-162503	15533	951137	4505316	1758681	2746635	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63965	0	9509	9573	0	0	16777	20	133	151	NORM	N_D	0	0
20131205-162505	15533	951137	4505316	1758681	2746635	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63965	0	9509	9509	0	0	16771	20	133	151	NORM	N_D	0	0
20131205-162507	15533	951137	4505316	1758681	2746635	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63965	0	9509	9573	0	0	16772	1	97	106	NORM	N_D	0	0
20131205-162509	15533	951137	4505316	1758681	2746635	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63965	0	9573	9573	0	0	16774	19	133	151	NORM	N_D	0	0
20131205-162511	15533	951137	4505316	1758681	2746635	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9509	9509	0	0	16773	26	177	195	NORM	N_D	0	0
20131205-162513	15533	951137	4505316	1758681	2746635	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9509	9509	0	0	16772	26	168	186	NORM	N_D	0	0
20131205-162517	15533	951137	4505316	1758681	2746635	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9509	9509	0	0	16774	24	159	177	NORM	N_D	0	0
20131205-162521	15533	951137	4505316	1758681	2746635	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63965	0	9509	9509	0	0	16769	24	159	177	NORM	N_D	0	0
20131205-162525	15533	951137	4505316	1758681	2746635	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63965	0	9509	9509	0	0	16763	24	159	168	NORM	N_D	0	0
20131205-162527	15533	951137	4505316	1758681	2746635	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63965	0	9509	9573	0	0	16770	24	159	177	NORM	N_D	0	0
20131205-162529	15533	951137	4505316	1758681	2746635	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9509	0	0	16765	24	159	177	NORM	N_D	0	0
20131205-162533	15533	951137	4505316	1758681	2746635	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63965	0	9573	9573	0	0	16778	20	133	151	NORM	N_D	0	0
20131205-162537	15533	951137	4505317	1758681	2746636	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63965	0	9509	9509	0	0	16768	19	133	151	NORM	N_D	0	0
20131205-162539	15533	951137	4505317	1758681	2746636	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63965	0	9573	9573	0	0	16762	9	106	124	NORM	N_D	0	0
20131205-162543	15533	951137	4505317	1758681	2746636	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63965	0	9509	9509	0	0	16772	10	106	124	NORM	N_D	0	0
20131205-162547	15533	951137	4505317	1758681	2746636	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63965	0	9509	9509	0	0	16777	9	115	124	NORM	N_D	0	0
20131205-162549	15533	951137	4505317	1758681	2746636	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63965	0	9509	9509	0	0	16775	9	106	124	NORM	N_D	0	0
20131205-162551	15533	951137	4505317	1758681	2746636	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63965	0	9573	9573	0	0	16770	9	115	124	NORM	N_D	0	0
20131205-162555	15533	951137	4505317	1758681	2746636	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63965	0	9509	9509	0	0	16774	10	115	124	NORM	N_D	0	0
20131205-162557	15533	951137	4505317	1758681	2746636	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16774	9	115	124	NORM	N_D	0	0
20131205-162601	15533	951137	4505317	1758681	2746636	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16775	9	115	115	NORM	N_D	0	0
20131205-162603	15533	951137	4505317	1758681	2746636	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16771	9	115	124	NORM	N_D	0	0
20131205-162605	15533	951137	4505317	1758681	2746636	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9509	0	0	16775	4	79	97	NORM	N_D	0	0
20131205-162609	15533	951137	4505317	1758681	2746636	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16781	9	115	124	NORM	N_D	0	0
20131205-162613	15533	951137	4505317	1758681	2746636	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16777	10	106	124	NORM	N_D	0	0
20131205-162615	15533	951137	4505317	1758681	2746636	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16783	9	106	124	NORM	N_D	0	0
20131205-162617	15533	951137	4505317	1758681	2746636	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9509	9573	0	0	16780	10	106	124	NORM	N_D	0	0
20131205-162621	15533	951137	4505317	1758681	2746636	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9509	9509	0	0	16778	9	115	124	NORM	N_D	0	0
20131205-162624	15533	951137	4505317	1758681	2746636	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16775	9	106	124	NORM	N_D	0	0
20131205-162628	15533	951137	4505317	1758681	2746636	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63965	0	9573	9573	0	0	16778	21	151	159	NORM	N_D	0	0
20131205-162632	15533	951137	4505317	1758681	2746636	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16771	23	151	159	NORM	N_D	0	0
20131205-162634	15533	951137	4505317	1758681	2746636	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16778	22	142	159	NORM	N_D	0	0
20131205-162636	15533	951137	4505317	1758681	2746636	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16771	21	124	142	NORM	N_D	0	0
20131205-162638	15533	951137	4505317	1758681	2746636	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16774	9	106	124	NORM	N_D	0	0
20131205-162642	15533	951137	4505317	1758681	2746636	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16778	0	71	88	NORM	N_D	0	0
20131205-162644	15533	951137	4505317	1758681	2746636	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16764	0	71	88	NORM	N_D	0	0
20131205-162648	15533	951137	4505317	1758681	2746636	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16763	0	71	88	NORM	N_D	0	0
20131205-162652	15533	951137	4505317	1758681	2746636	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16774	0	71	88	NORM	N_D	0	0
20131205-162654	15533	951137	4505317	1758681	2746636	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16777	0	79	88	NORM	N_D	0	0
20131205-162658	15533	951137	4505317	1758681	2746636	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16778	0	71	88	NORM	N_D	0	0
20131205-162700	15533	951137	4505317	1758681	2746636	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16778	0	71	88	NORM	N_D	0	0
20131205-162702	15533	951137	4505317	1758681	2746636	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16783	0	71	88	NORM	N_D	0	0
20131205-162704	15533	951137	4505317	1758681	2746636	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16771	0	71	88	NORM	N_D	0	0
20131205-162706	15533	951137	4505317	1758681	2746636	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9509	9509	0	0	16771	0	71	88	NORM	N_D	0	0
20131205-162708	15533	951137	4505317	1758681	2746636	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16763	9	115	115	NORM	N_D	0	0
20131205-162712	15533	951137	4505317	1758681	2746636	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16767	20	133	151	NORM	N_D	0	0
20131205-162716	15533	951137	4505317	1758681	2746636	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9637	9637	0	0	16768	20	133	151	NORM	N_D	0	0
20131205-162720	15533	951137	4505317	1758681	2746636	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16770	20	133	151	NORM	N_D	0	0
20131205-162724	15533	951137	4505317	1758681	2746636	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16781	20	133	151	NORM	N_D	0	0
20131205-162726	15533	951137	4505317	1758681	2746636	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16780	21	151	151	NORM	N_D	0	0
20131205-162728	15533	951137	4505317	1758681	2746636	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16772	26	168	186	NORM	N_D	0	0
20131205-162730	15533	951137	4505317	1758681	2746636	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16783	22	151	159	NORM	N_D	0	0
20131205-162732	15533	951137	4505317	1758681	2746636	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9509	9509	0	0	16783	23	151	159	NORM	N_D	0	0
20131205-162736	15533	951137	4505318	1758681	2746637	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16783	0	79	88	NORM	N_D	0	0
20131205-162740	15533	951137	4505318	1758681	2746637	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16777	0	71	88	NORM	N_D	0	0
20131205-162744	15533	951137	4505318	1758681	2746637	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63965	0	9509	9509	0	0	16771	0	79	88	NORM	N_D	0	0
20131205-162746	15533	951137	4505318	1758681	2746637	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16780	0	71	88	NORM	N_D	0	0
20131205-162748	15533	951137	4505318	1758681	2746637	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63965	0	9509	9509	0	0	16780	0	71	88	NORM	N_D	0	0
20131205-162751	15533	951137	4505318	1758681	2746637	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63965	0	9509	9509	0	0	16777	0	71	88	NORM	N_D	0	0
20131205-162753	15533	951137	4505318	1758681	2746637	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63965	0	9509	9509	0	0	16778	0	71	88	NORM	N_D	0	0
20131205-162755	15533	951137	4505318	1758681	2746637	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63965	0	9509	9509	0	0	16772	0	71	88	NORM	N_D	0	0
20131205-162759	15533	951137	4505318	1758681	2746637	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9509	0	0	16777	0	71	88	NORM	N_D	0	0
20131205-162803	15533	951137	4505318	1758681	2746637	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63965	0	9509	9573	0	0	16780	0	71	88	NORM	N_D	0	0
20131205-162807	15533	951137	4505318	1758681	2746637	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63965	0	9509	9509	0	0	16770	0	71	88	NORM	N_D	0	0
20131205-162809	15533	951137	4505318	1758681	2746637	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63965	0	9509	9509	0	0	16774	0	71	88	NORM	N_D	0	0
20131205-162811	15533	951137	4505318	1758681	2746637	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63965	0	9573	9573	0	0	16773	0	71	88	NORM	N_D	0	0
20131205-162813	15533	951137	4505318	1758681	2746637	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63965	0	9573	9573	0	0	16774	0	71	88	NORM	N_D	0	0
20131205-162817	15533	951137	4505318	1758681	2746637	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16776	0	71	88	NORM	N_D	0	0
20131205-162819	15533	951137	4505318	1758681	2746637	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9509	0	0	16770	0	71	79	NORM	N_D	0	0
20131205-162823	15533	951137	4505318	1758681	2746637	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16777	0	71	88	NORM	N_D	0	0
20131205-162827	15533	951137	4505318	1758681	2746637	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63965	0	9509	9573	0	0	16768	0	71	79	NORM	N_D	0	0
20131205-162831	15533	951137	4505318	1758681	2746637	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16770	0	71	79	NORM	N_D	0	0
20131205-162835	15533	951137	4505318	1758681	2746637	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9637	9637	0	0	16774	0	71	88	NORM	N_D	0	0
20131205-162837	15533	951137	4505318	1758681	2746637	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16774	0	71	88	NORM	N_D	0	0
20131205-162841	15533	951137	4505318	1758681	2746637	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16766	0	71	88	NORM	N_D	0	0
20131205-162843	15533	951137	4505318	1758681	2746637	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16770	0	71	88	NORM	N_D	0	0
20131205-162845	15533	951137	4505318	1758681	2746637	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16771	0	71	88	NORM	N_D	0	0
20131205-162849	15533	951137	4505318	1758681	2746637	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16772	0	71	88	NORM	N_D	0	0
20131205-162853	15533	951137	4505318	1758681	2746637	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16765	0	71	79	NORM	N_D	0	0
20131205-162857	15533	951137	4505318	1758681	2746637	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16761	0	71	88	NORM	N_D	0	0
20131205-162859	15533	951137	4505318	1758681	2746637	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16769	0	71	79	NORM	N_D	0	0
20131205-162903	15533	951137	4505318	1758681	2746637	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16762	0	71	88	NORM	N_D	0	0
20131205-162905	15533	951137	4505318	1758681	2746637	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16758	0	71	88	NORM	N_D	0	0
20131205-162909	15533	951137	4505318	1758681	2746637	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16747	5	115	115	NORM	N_D	0	0
20131205-162913	15533	951137	4505318	1758681	2746637	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16755	14	115	133	NORM	N_D	0	0
20131205-162917	15533	951137	4505318	1758681	2746637	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16762	0	97	106	NORM	N_D	0	0
20131205-162921	15533	951137	4505318	1758681	2746637	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16765	1	97	106	NORM	N_D	0	0
20131205-162923	15533	951137	4505318	1758681	2746637	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16767	1	88	106	NORM	N_D	0	0
20131205-162926	15533	951137	4505318	1758681	2746637	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16770	0	97	106	NORM	N_D	0	0
20131205-162928	15533	951137	4505318	1758681	2746637	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16764	0	97	106	NORM	N_D	0	0
20131205-162930	15533	951137	4505318	1758681	2746637	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16762	3	97	106	NORM	N_D	0	0
20131205-162934	15533	951137	4505318	1758681	2746637	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16763	0	97	115	NORM	N_D	0	0
20131205-162938	15533	951137	4505318	1758681	2746637	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16768	2	97	106	NORM	N_D	0	0
20131205-162942	15533	951137	4505318	1758681	2746637	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16769	1	97	106	NORM	N_D	0	0
20131205-162946	15533	951137	4505318	1758681	2746637	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16772	0	71	88	NORM	N_D	0	0
20131205-162948	15533	951137	4505318	1758681	2746637	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16774	0	71	88	NORM	N_D	0	0
20131205-162950	15533	951137	4505318	1758681	2746637	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16771	0	71	88	NORM	N_D	0	0
20131205-162952	15533	951137	4505318	1758681	2746637	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16775	0	71	88	NORM	N_D	0	0
20131205-162956	15533	951137	4505318	1758681	2746637	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63965	0	9573	9573	0	0	16778	0	71	79	NORM	N_D	0	0
20131205-163000	15533	951137	4505318	1758681	2746637	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16775	0	71	79	NORM	N_D	0	0
20131205-163004	15533	951137	4505318	1758681	2746637	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16766	0	71	88	NORM	N_D	0	0
20131205-163006	15533	951137	4505318	1758681	2746637	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9573	9573	0	0	16770	0	71	88	NORM	N_D	0	0
20131205-163008	15533	951137	4505318	1758681	2746637	1420756	19879	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2437	63954	0	9637	9637	0	0	16765	0	71	88	NORM	N_D	0	0
