20131129-174012	15424	990240	4485886	1751781	2734105	1418281	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5587	117	1765	64018	0	9187	0	62478	62490	17277	946	6203	6230	NORM	PA_E	12	0
20131129-174015	15424	990240	4485886	1751781	2734105	1418281	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5395	117	1768	64656	0	5332	0	63749	63749	17201	558	3537	3555	NORM	PA_E	12	0
20131129-174017	15424	990240	4485886	1751781	2734105	1418281	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5289	117	1770	64656	0	5332	0	63751	63745	17220	530	3466	3484	NORM	PA_E	12	0
20131129-174019	15424	990240	4485886	1751781	2734105	1418281	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5179	117	1772	64656	0	5332	0	63769	63762	17218	518	3386	3413	NORM	PA_E	12	0
20131129-174021	15424	990240	4485886	1751781	2734105	1418281	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5082	117	1775	65091	0	1606	0	65327	65338	17154	128	622	444	NORM	PA_E	12	0
20131129-174023	15424	990240	4485886	1751781	2734105	1418281	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5111	117	1777	65441	0	578	0	65113	64996	17103	76	1066	1404	NORM	PA_E	12	0
20131129-174025	15424	990240	4485886	1751781	2734105	1418281	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5095	117	1779	65038	0	3019	0	64521	64520	17054	282	1848	1866	NORM	PA_E	12	0
20131129-174027	15424	990240	4485886	1751781	2734105	1418281	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5060	117	1781	65038	0	3019	0	64511	64526	17058	282	1839	1866	NORM	PA_E	12	0
20131129-174029	15424	990240	4485886	1751781	2734105	1418281	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5012	117	1784	64698	0	5075	0	63845	63837	17106	458	3030	3119	NORM	PA_E	12	0
20131129-174031	15424	990240	4485886	1751781	2734105	1418281	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4894	117	1786	63996	0	9637	0	62251	62257	17155	807	5484	5777	NORM	PA_E	12	0
20131129-174033	15424	990240	4485886	1751781	2734105	1418281	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4673	117	1788	63986	0	9380	0	62381	62388	17107	822	5386	5421	NORM	PA_E	12	0
20131129-174036	15424	990240	4485886	1751781	2734105	1418281	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4449	117	1791	63975	0	9380	0	62870	62910	17075	737	4835	4515	NORM	PA_E	12	0
20131129-174038	15424	990240	4485886	1751789	2734097	1418281	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4274	117	1792	64613	0	5589	0	63612	63634	17036	459	2968	2995	NORM	PA_E	12	0
20131129-174040	15424	990240	4485886	1751789	2734097	1418281	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4160	117	1794	64177	0	8866	0	62544	62552	17054	651	4381	4470	NORM	PA_E	12	0
20131129-174042	15424	990240	4485886	1751789	2734097	1418281	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3947	117	1796	64103	0	8673	0	62824	62814	17058	615	4017	3946	NORM	PA_E	12	0
20131129-174044	15424	990240	4485886	1751789	2734097	1418281	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3762	117	1798	64485	0	6489	0	63384	63356	17090	452	2941	2995	NORM	PA_E	12	0
20131129-174046	15424	990240	4485886	1751789	2734097	1418281	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3579	117	1800	63338	0	13235	0	61114	61099	17095	840	5635	5652	NORM	PA_E	12	0
20131129-174048	15424	990240	4485886	1751789	2734097	1418282	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3261	117	1801	63666	0	11372	0	61735	61737	17061	686	4417	4417	NORM	PA_E	12	0
20131129-174050	15424	990240	4485886	1751789	2734097	1418282	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2978	117	1803	63944	0	8031	0	62913	62928	17110	468	3181	2782	NORM	PA_E	12	0
20131129-174052	15424	990240	4485886	1751789	2734097	1418282	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2787	117	1804	63911	0	9830	0	62239	62234	17142	477	3146	3128	NORM	PA_E	12	0
20131129-174054	15424	990240	4485886	1751789	2734097	1418282	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2544	117	1805	63911	0	9830	0	62242	62248	17136	432	2817	2817	NORM	PA_E	12	0
20131129-174057	15424	990240	4485886	1751789	2734097	1418282	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2318	117	1806	63911	0	9830	0	62242	62237	17188	379	2488	2462	NORM	PA_E	12	0
20131129-174059	15424	990240	4485886	1751789	2734097	1418282	19787	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2094	117	1807	63380	0	13042	0	61167	61176	17194	435	2897	2844	NORM	PA_E	12	0
20131129-174101	15424	990240	4485886	1751789	2734097	1418282	19787	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1738	117	1808	62934	0	15805	0	60247	60249	17180	425	2782	2755	NORM	PA_E	12	0
20131129-174103	15424	990240	4485886	1751789	2734097	1418282	19787	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1337	117	1809	62849	0	16319	449	60227	60243	17152	312	2017	1884	NORM	PA_E	12	0
20131129-174105	15424	990240	4485886	1751789	2734097	1418282	19787	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	943	117	1809	62838	0	16255	514	60253	60239	17121	183	1155	1102	NORM	PA_E	12	0
20131129-174107	15424	990240	4485886	1751789	2734097	1418282	19787	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	538	117	1810	62828	0	15420	10794	64863	64784	17106	30	133	151	NORM	PA_E	12	0
20131129-174109	15424	990240	4485886	1751789	2734097	1418282	19787	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	303	117	1810	63645	0	11436	11436	0	0	17122	12	106	124	NORM	PA_E	12	0
20131129-174111	15424	990240	4485886	1751789	2734097	1418282	19787	0	1	0	0	0	0	0	1	1	0	2	0	1	1	0	70	117	1810	63635	0	11372	11372	0	0	17213	10	106	124	NORM	PA_E	12	0
20131129-174113	15424	990240	4485886	1751789	2734097	1418282	19787	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	1810	63939	0	9509	9444	0	0	17195	11	106	124	NORM	CH_I	13	0
20131129-174115	15424	990240	4485886	1751789	2734097	1418282	19787	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	1810	63950	0	9444	9444	0	0	17216	0	71	79	NORM	CH_E	13	0
20131129-174118	15424	990240	4485886	1751789	2734097	1418282	19787	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	1810	63962	0	9380	9380	0	0	17195	0	71	79	NORM	CH_E	13	0
20131129-174120	15424	990240	4485886	1751789	2734097	1418282	19787	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	1810	63972	0	9316	9316	0	0	17280	0	71	79	NORM	CH_E	13	0
20131129-174122	15424	990240	4485886	1751789	2734097	1418282	19787	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	1810	63962	0	9380	9380	0	0	17251	0	71	79	NORM	CH_E	13	0
20131129-174124	15424	990240	4485886	1751789	2734097	1418282	19787	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	119	1810	63962	0	9380	9380	0	0	17230	0	62	79	NORM	CH_E	13	0
20131129-174126	15424	990240	4485886	1751789	2734097	1418282	19787	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	119	1810	63972	0	9380	9380	0	0	17249	0	71	88	NORM	CH_E	13	0
20131129-174128	15424	990240	4485886	1751789	2734097	1418282	19787	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	119	1810	63972	0	9316	9444	0	0	17225	0	71	79	NORM	CH_E	13	0
20131129-174130	15424	990240	4485886	1751789	2734097	1418282	19787	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	119	1810	63962	0	9380	9380	0	0	17241	0	62	97	NORM	CH_E	13	0
20131129-174132	15424	990240	4485886	1751789	2734097	1418282	19787	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	119	1810	63962	0	9380	9380	0	0	17258	15	106	133	NORM	CH_E	13	0
20131129-174134	15424	990240	4485886	1751789	2734097	1418282	19787	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	119	1810	63962	0	9380	9444	0	0	17287	16	115	133	NORM	CH_E	13	0
20131129-174138	15424	990240	4485886	1751796	2734090	1418282	19787	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	19	118	1810	2131	10748	0	0	4597	4600	17299	102	702	817	NORM	CH_E	13	0
20131129-174140	15424	990240	4485886	1751796	2734090	1418282	19787	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	443	118	1810	2483	12521	0	0	4953	4944	17269	294	1902	2293	NORM	PA_I	13	0
20131129-174143	15424	990240	4485886	1751796	2734090	1418282	19787	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1024	118	1810	2478	12495	0	0	4961	4967	17244	519	3439	3697	NORM	PA_E	13	0
20131129-174145	15424	990240	4485886	1751796	2734090	1418282	19787	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1536	118	1811	2481	12511	0	0	4942	4952	17233	729	4852	4995	NORM	PA_E	13	0
20131129-174147	15424	990240	4485886	1751796	2734090	1418282	19787	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2072	118	1812	2292	12582	0	0	4495	4407	17222	846	5599	5564	NORM	PA_E	13	0
20131129-174149	15424	990240	4485886	1751796	2734090	1418282	19787	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2588	118	1813	1900	12541	0	0	3694	3728	17222	822	5421	5421	NORM	PA_E	13	0
20131129-174151	15424	990240	4485886	1751796	2734090	1418282	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2969	118	1814	1663	12550	0	0	3213	3197	17204	810	5350	5341	NORM	PA_E	13	0
20131129-174153	15424	990240	4485886	1751796	2734090	1418282	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3305	118	1816	1476	12544	0	0	2906	2913	17188	798	5244	5261	NORM	PA_E	13	0
20131129-174155	15424	990240	4485886	1751796	2734090	1418282	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3618	118	1817	1346	12518	0	0	2678	2681	17195	792	5199	5226	NORM	PA_E	13	0
20131129-174157	15424	990240	4485886	1751796	2734090	1418282	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3978	118	1819	1245	12489	0	0	2479	2461	17191	786	5164	5181	NORM	PA_E	13	0
20131129-174159	15424	990240	4485886	1751796	2734090	1418282	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4248	118	1821	1168	12520	0	0	2312	2313	17183	784	5146	5172	NORM	PA_E	13	0
20131129-174201	15424	990240	4485886	1751796	2734090	1418282	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4514	118	1823	1097	12512	0	0	2173	2178	17198	779	5110	5137	NORM	PA_E	13	0
20131129-174204	15424	990240	4485886	1751796	2734090	1418282	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4774	118	1825	83	59	0	0	10	2	17276	231	666	471	NORM	PA_E	13	0
20131129-174206	15424	990240	4485886	1751796	2734090	1418282	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4848	118	1827	0	0	0	0	65535	65533	17269	22	159	266	NORM	PA_E	13	0
20131129-174208	15424	990240	4485886	1751796	2734090	1418282	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4856	118	1829	65120	0	2441	0	64684	64695	17251	220	1475	1502	NORM	PA_E	13	0
20131129-174210	15424	990240	4485886	1751796	2734090	1418282	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4837	118	1831	65120	0	2505	0	64731	64735	17256	220	1430	1422	NORM	PA_E	13	0
20131129-174212	15424	990240	4485886	1751796	2734090	1418282	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4821	118	1834	65141	0	2377	0	64726	64716	17210	213	1395	1422	NORM	PA_E	13	0
20131129-174214	15424	990240	4485886	1751796	2734090	1418282	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4812	118	1836	65312	0	1349	0	65084	65073	17191	124	764	755	NORM	PA_E	13	0
20131129-174216	15424	990240	4485886	1751796	2734090	1418282	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4822	118	1838	65312	0	1349	0	65069	65083	17213	112	719	737	NORM	PA_E	13	0
20131129-174218	15424	990240	4485886	1751796	2734090	1418282	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4837	118	1840	65312	0	1285	0	65080	65078	17219	113	728	746	NORM	PA_E	13	0
20131129-174220	15424	990240	4485886	1751796	2734090	1418282	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4851	118	1843	65312	0	1349	0	65076	65077	17219	113	728	746	NORM	PA_E	13	0
20131129-174223	15424	990240	4485886	1751796	2734090	1418282	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4870	118	1845	65355	0	1092	0	65155	65162	17227	90	577	586	NORM	PA_E	13	0
20131129-174225	15424	990240	4485886	1751796	2734090	1418282	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4898	118	1847	65355	0	1092	0	65155	65149	17209	88	568	595	NORM	PA_E	13	0
20131129-174227	15424	990240	4485886	1751796	2734090	1418282	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4930	118	1849	65365	0	1092	0	65151	65162	17191	89	577	595	NORM	PA_E	13	0
20131129-174229	15424	990240	4485886	1751796	2734090	1418283	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4959	118	1851	65355	0	1092	0	65155	65164	17165	90	577	604	NORM	PA_E	13	0
20131129-174231	15424	990240	4485886	1751796	2734090	1418283	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4921	118	1854	63791	0	10729	4112	61863	61868	17210	929	6337	6488	NORM	PA_E	13	0
20131129-174233	15424	990240	4485886	1751796	2734090	1418283	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4589	118	1856	62807	0	16384	4754	61562	61577	17216	987	6515	6577	NORM	PA_E	13	0
20131129-174235	15424	990240	4485886	1751796	2734090	1418283	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4119	118	1858	62807	0	16384	3469	61104	61119	17182	950	6346	6052	NORM	PA_E	13	0
20131129-174237	15424	990240	4485886	1751799	2734095	1418283	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3827	118	1860	0	0	0	0	0	0	17131	85	222	177	NORM	PA_E	13	0
20131129-174239	15424	990240	4485894	1751799	2734095	1418283	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3830	118	1862	0	0	0	0	0	0	17104	13	115	124	NORM	PA_E	13	0
20131129-174241	15424	990240	4485894	1751799	2734095	1418283	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3825	118	1863	0	0	0	0	0	0	17125	13	115	124	NORM	PA_E	13	0
20131129-174244	15424	990240	4485894	1751799	2734095	1418283	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3808	118	1865	0	0	0	0	0	0	17121	12	106	124	NORM	PA_E	13	0
20131129-174246	15424	990240	4485894	1751799	2734095	1418283	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3781	118	1867	0	0	0	0	0	0	17131	0	88	106	NORM	PA_E	13	0
20131129-174248	15424	990240	4485894	1751799	2734095	1418283	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3753	118	1868	0	0	0	0	0	0	17125	0	88	97	NORM	PA_E	13	0
20131129-174250	15424	990240	4485894	1751799	2734095	1418283	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3709	118	1870	0	0	0	0	0	0	17146	0	88	97	NORM	PA_E	13	0
20131129-174252	15424	990240	4485894	1751799	2734095	1418283	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3665	118	1872	0	0	0	0	0	0	17140	0	88	97	NORM	PA_E	13	0
20131129-174254	15424	990240	4485894	1751799	2734095	1418283	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3621	118	1874	0	0	0	0	0	0	17131	0	71	79	NORM	PA_E	13	0
20131129-174258	15424	990240	4485894	1751799	2734095	1418283	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3494	118	1877	0	0	0	0	0	0	17127	0	71	79	NORM	PA_E	13	0
20131129-174300	15424	990240	4485894	1751799	2734095	1418283	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3432	118	1878	0	0	0	0	0	0	17126	0	71	79	NORM	PA_E	13	0
20131129-174303	15424	990240	4485894	1751799	2734095	1418283	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3362	118	1880	0	0	0	0	0	0	17162	0	71	71	NORM	PA_E	13	0
20131129-174305	15424	990240	4485894	1751799	2734095	1418283	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3291	118	1881	0	0	0	0	0	0	17170	0	71	79	NORM	PA_E	13	0
20131129-174307	15424	990240	4485894	1751799	2734095	1418283	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3232	118	1883	0	0	0	0	0	0	17183	0	71	79	NORM	PA_E	13	0
20131129-174309	15424	990240	4485894	1751799	2734095	1418283	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3169	118	1884	0	0	0	0	0	0	17163	0	71	79	NORM	PA_E	13	0
20131129-174311	15424	990240	4485894	1751799	2734095	1418283	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3123	118	1886	0	0	0	0	0	0	17167	0	71	79	NORM	PA_E	13	0
20131129-174313	15424	990240	4485894	1751799	2734095	1418283	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3079	118	1887	0	0	0	0	0	0	17146	0	71	79	NORM	PA_E	13	0
20131129-174317	15424	990240	4485894	1751799	2734095	1418283	19787	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3013	118	1890	587	4438	0	0	1165	1155	17110	256	1786	1875	NORM	PA_E	13	0

#eof
