20131206-151533	15533	951137	4509045	1760003	2749042	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17679	27	186	195	NORM	ACT	1	0
20131206-151537	15533	951137	4509045	1760003	2749042	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9316	0	0	17721	27	177	195	NORM	ACT	1	0
20131206-151539	15533	951137	4509045	1760003	2749042	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17706	27	186	195	NORM	ACT	1	0
20131206-151541	15533	951137	4509045	1760003	2749042	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17728	27	177	195	NORM	ACT	1	0
20131206-151543	15533	951137	4509045	1760003	2749042	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9316	9316	0	0	17740	27	186	195	NORM	ACT	1	0
20131206-151545	15533	951137	4509045	1760003	2749042	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63972	0	9380	9380	0	0	17715	16	115	142	NORM	ACT	1	0
20131206-151547	15533	951137	4509045	1760003	2749042	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9380	9380	0	0	17712	15	124	133	NORM	ACT	1	0
20131206-151551	15533	951137	4509045	1760003	2749042	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17715	15	115	133	NORM	ACT	1	0
20131206-151553	15533	951137	4509045	1760003	2749042	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17683	15	115	133	NORM	ACT	1	0
20131206-151555	15533	951137	4509045	1760003	2749042	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63949	0	9316	9316	0	0	17727	15	115	133	NORM	ACT	1	0
20131206-151559	15533	951137	4509045	1760003	2749042	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17715	14	115	133	NORM	ACT	1	0
20131206-151601	15533	951137	4509045	1760003	2749042	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17715	14	115	133	NORM	ACT	1	0
20131206-151603	15533	951137	4509045	1760003	2749042	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9380	0	0	17715	14	115	133	NORM	ACT	1	0
20131206-151605	15533	951137	4509045	1760003	2749042	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17713	14	115	133	NORM	ACT	1	0
20131206-151608	15533	951137	4509045	1760003	2749042	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63949	0	9316	9316	0	0	17701	24	159	177	NORM	ACT	1	0
20131206-151610	15533	951137	4509045	1760003	2749042	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9380	9380	0	0	17719	24	159	177	NORM	ACT	1	0
20131206-151612	15533	951137	4509045	1760003	2749042	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17749	24	159	177	NORM	ACT	1	0
20131206-151614	15533	951137	4509045	1760003	2749042	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63949	0	9380	9316	0	0	17747	24	159	177	NORM	ACT	1	0
20131206-151618	15533	951137	4509045	1760003	2749042	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63949	0	9380	9316	0	0	17719	4	79	106	NORM	ACT	1	0
20131206-151620	15533	951137	4509045	1760003	2749042	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17701	0	79	88	NORM	ACT	1	0
20131206-151624	15533	951137	4509045	1760003	2749042	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17652	0	79	88	NORM	ACT	1	0
20131206-151626	15533	951137	4509045	1760003	2749042	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17621	0	79	97	NORM	ACT	1	0
20131206-151628	15533	951137	4509045	1760003	2749042	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17612	0	79	97	NORM	ACT	1	0
20131206-151630	15533	951137	4509045	1760003	2749042	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63949	0	9316	9316	0	0	17608	6	106	115	NORM	ACT	1	0
20131206-151632	15533	951137	4509045	1760003	2749042	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17599	14	115	133	NORM	ACT	1	0
20131206-151634	15533	951137	4509045	1760003	2749042	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9380	0	0	17563	13	124	133	NORM	ACT	1	0
20131206-151636	15533	951137	4509045	1760003	2749042	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17579	15	115	142	NORM	ACT	1	0
20131206-151638	15533	951137	4509045	1760003	2749042	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17621	15	124	142	NORM	ACT	1	0
20131206-151640	15533	951137	4509045	1760003	2749042	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17633	15	124	142	NORM	ACT	1	0
20131206-151644	15533	951137	4509045	1760003	2749042	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63949	0	9316	9316	0	0	17646	13	115	133	NORM	ACT	1	0
20131206-151648	15533	951137	4509045	1760003	2749042	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17623	13	106	133	NORM	ACT	1	0
20131206-151650	15533	951137	4509045	1760003	2749042	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17662	13	124	133	NORM	ACT	1	0
20131206-151652	15533	951137	4509045	1760003	2749042	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9380	0	0	17647	12	115	124	NORM	ACT	1	0
20131206-151654	15533	951137	4509045	1760003	2749042	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17673	12	115	124	NORM	ACT	1	0
20131206-151656	15533	951137	4509045	1760003	2749042	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63971	0	9316	9316	0	0	17704	12	115	133	NORM	ACT	1	0
20131206-151700	15533	951137	4509045	1760003	2749042	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63949	0	9316	9316	0	0	17728	12	115	124	NORM	ACT	1	0
20131206-151702	15533	951137	4509045	1760003	2749042	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17727	12	115	133	NORM	ACT	1	0
20131206-151704	15533	951137	4509045	1760003	2749042	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17707	12	124	133	NORM	ACT	1	0
20131206-151706	15533	951137	4509046	1760003	2749043	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17704	31	213	231	NORM	ACT	1	0
20131206-151710	15533	951137	4509046	1760003	2749043	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17706	38	248	257	NORM	ACT	1	0
20131206-151712	15533	951137	4509046	1760003	2749043	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63949	0	9380	9316	0	0	17682	38	248	266	NORM	ACT	1	0
20131206-151716	15533	951137	4509046	1760003	2749043	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17666	39	257	275	NORM	ACT	1	0
20131206-151718	15533	951137	4509046	1760003	2749043	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17658	40	266	275	NORM	ACT	1	0
20131206-151721	15533	951137	4509046	1760003	2749043	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9380	9380	0	0	17661	40	257	266	NORM	ACT	1	0
20131206-151723	15533	951137	4509046	1760003	2749043	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17649	36	231	257	NORM	ACT	1	0
20131206-151725	15533	951137	4509046	1760003	2749043	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17633	36	239	257	NORM	ACT	1	0
20131206-151729	15533	951137	4509046	1760003	2749043	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17617	36	239	239	NORM	ACT	1	0
20131206-151733	15533	951137	4509046	1760003	2749043	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9380	9380	0	0	17598	42	275	293	NORM	ACT	1	0
20131206-151737	15533	951137	4509046	1760003	2749043	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63949	0	9316	9316	0	0	17611	42	275	293	NORM	ACT	1	0
20131206-151739	15533	951137	4509046	1760003	2749043	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63948	0	9380	9380	0	0	17599	38	248	257	NORM	ACT	1	0
20131206-151741	15533	951137	4509046	1760003	2749043	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63936	0	9380	9380	0	0	17599	37	239	257	NORM	ACT	1	0
20131206-151743	15533	951137	4509046	1760003	2749043	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17591	33	213	231	NORM	ACT	1	0
20131206-151745	15533	951137	4509046	1760003	2749043	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63948	0	9316	9380	0	0	17595	32	213	222	NORM	ACT	1	0
20131206-151747	15533	951137	4509046	1760003	2749043	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17600	33	204	222	NORM	ACT	1	0
20131206-151749	15533	951137	4509046	1760003	2749043	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17605	33	204	222	NORM	ACT	1	0
20131206-151753	15533	951137	4509046	1760003	2749043	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17600	33	213	222	NORM	ACT	1	0
20131206-151757	15533	951137	4509046	1760003	2749043	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17600	27	186	204	NORM	ACT	1	0
20131206-151759	15533	951137	4509046	1760003	2749043	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17582	28	195	204	NORM	ACT	1	0
20131206-151801	15533	951137	4509046	1760003	2749043	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17591	27	186	204	NORM	ACT	1	0
20131206-151803	15533	951137	4509046	1760003	2749043	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17615	24	142	168	NORM	ACT	1	0
20131206-151805	15533	951137	4509046	1760003	2749043	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63948	0	9316	9252	0	0	17581	0	79	88	NORM	ACT	1	0
20131206-151807	15533	951137	4509047	1760003	2749044	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63948	0	9316	9252	0	0	17643	11	106	124	NORM	ACT	1	0
20131206-151811	15533	951137	4509047	1760003	2749044	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17686	12	106	133	NORM	ACT	1	0
20131206-151813	15533	951137	4509047	1760003	2749044	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17651	11	115	124	NORM	ACT	1	0
20131206-151817	15533	951137	4509047	1760003	2749044	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9316	9316	0	0	17640	9	106	124	NORM	ACT	1	0
20131206-151821	15533	951137	4509047	1760003	2749044	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17621	9	106	115	NORM	ACT	1	0
20131206-151823	15533	951137	4509047	1760003	2749044	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17613	10	106	115	NORM	ACT	1	0
20131206-151825	15533	951137	4509047	1760003	2749044	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17640	10	106	115	NORM	ACT	1	0
20131206-151827	15533	951137	4509047	1760003	2749044	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17670	9	106	124	NORM	ACT	1	0
20131206-151829	15533	951137	4509047	1760003	2749044	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17636	10	106	124	NORM	ACT	1	0
20131206-151833	15533	951137	4509047	1760003	2749044	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63970	0	9187	9252	0	0	17636	11	106	124	NORM	ACT	1	0
20131206-151835	15533	951137	4509047	1760003	2749044	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9187	0	0	17661	11	106	124	NORM	ACT	1	0
20131206-151839	15533	951137	4509047	1760003	2749044	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63970	0	9252	9252	0	0	17680	0	71	88	NORM	ACT	1	0
20131206-151841	15533	951137	4509047	1760003	2749044	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9187	9187	0	0	17694	0	79	88	NORM	ACT	1	0
20131206-151844	15533	951137	4509047	1760003	2749044	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63970	0	9252	9252	0	0	17683	0	71	79	NORM	ACT	1	0
20131206-151846	15533	951137	4509047	1760003	2749044	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63970	0	9252	9252	0	0	17697	0	71	79	NORM	ACT	1	0
20131206-151850	15533	951137	4509047	1760003	2749044	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63970	0	9187	9252	0	0	17706	0	71	88	NORM	ACT	1	0
20131206-151852	15533	951137	4509047	1760003	2749044	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17686	0	71	79	NORM	ACT	1	0
20131206-151854	15533	951137	4509047	1760003	2749044	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9187	9187	0	0	17673	0	62	88	NORM	ACT	1	0
20131206-151856	15533	951137	4509047	1760003	2749044	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	17683	0	71	88	NORM	ACT	1	0
20131206-151900	15533	951137	4509047	1760003	2749044	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9187	9187	0	0	17649	0	71	88	NORM	ACT	1	0
20131206-151902	15533	951137	4509047	1760003	2749044	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63970	0	9187	9252	0	0	17622	0	71	79	NORM	ACT	1	0
20131206-151904	15533	951137	4509047	1760003	2749044	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17612	0	71	88	NORM	ACT	1	0
20131206-152156	15533	951137	4509048	1760003	2749045	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63967	0	8930	8995	0	0	17685	0	71	88	NORM	ACT	1	0
20131206-152200	15533	951137	4509048	1760003	2749045	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	8930	8930	0	0	17652	0	71	88	NORM	ACT	1	0
20131206-152202	15533	951137	4509048	1760003	2749045	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63967	0	8866	8866	0	0	17646	0	71	88	NORM	ACT	1	0
20131206-152206	15533	951137	4509048	1760003	2749045	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63977	0	8866	8930	0	0	17613	0	79	97	NORM	ACT	1	0
20131206-152208	15533	951137	4509048	1760003	2749045	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63977	0	8866	8930	0	0	17591	3	88	115	NORM	ACT	1	0
20131206-152210	15533	951137	4509048	1760003	2749045	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63967	0	8930	8930	0	0	17605	0	71	88	NORM	ACT	1	0
20131206-152214	15533	951137	4509048	1760003	2749045	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8930	0	0	17584	0	71	97	NORM	ACT	1	0
20131206-152218	15533	951137	4509048	1760003	2749045	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8930	0	0	17555	3	79	97	NORM	ACT	1	0
20131206-152220	15533	951137	4509048	1760003	2749045	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8866	0	0	17564	7	88	97	NORM	ACT	1	0
20131206-152425	15533	951137	4509050	1760003	2749047	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	128	0	63954	0	8738	8738	0	0	17712	19	133	151	NORM	ACT	1	0
20131206-152430	15533	951137	4509050	1760003	2749047	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	128	0	63966	0	8802	8802	0	0	17680	12	115	124	NORM	ACT	1	0
20131206-152432	15533	951137	4509050	1760003	2749047	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	128	0	63966	0	8802	8802	0	0	17649	11	97	124	NORM	ACT	1	0
20131206-152436	15533	951137	4509050	1760003	2749047	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	128	0	63966	0	8738	8738	0	0	17656	10	106	124	NORM	ACT	1	0
20131206-152440	15533	951137	4509050	1760003	2749047	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	128	0	63954	0	8802	8802	0	0	17668	6	88	106	NORM	ACT	1	0
20131206-152442	15533	951137	4509050	1760003	2749047	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	128	0	63966	0	8738	8738	0	0	17668	4	88	97	NORM	ACT	1	0
20131206-152446	15533	951137	4509050	1760003	2749047	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	128	0	63966	0	8738	8738	0	0	17616	19	142	151	NORM	ACT	1	0
20131206-152448	15533	951137	4509050	1760003	2749047	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	128	0	63966	0	8738	8738	0	0	17585	21	151	159	NORM	ACT	1	0
20131206-152452	15533	951137	4509050	1760003	2749047	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	0	63954	0	8673	8673	0	0	17538	24	151	168	NORM	ACT	1	0
20131206-152454	15533	951137	4509050	1760003	2749047	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	0	63966	0	8738	8738	0	0	17529	24	151	168	NORM	ACT	1	0
20131206-152458	15533	951137	4509050	1760003	2749047	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	0	63954	0	8738	8673	0	0	17538	24	151	168	NORM	ACT	1	0
20131206-152502	15533	951137	4509050	1760003	2749047	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	0	63954	0	8738	8673	0	0	17514	24	151	168	NORM	ACT	1	0
20131206-152504	15533	951137	4509050	1760003	2749047	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	0	63954	0	8673	8673	0	0	17504	24	151	159	NORM	ACT	1	0
20131206-152508	15533	951137	4509050	1760003	2749047	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	0	63954	0	8673	8673	0	0	17499	39	248	266	NORM	ACT	1	0
20131206-152510	15533	951137	4509050	1760003	2749047	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	0	63954	0	8673	8673	0	0	17517	39	257	275	NORM	ACT	1	0
20131206-152512	15533	951137	4509050	1760003	2749047	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	0	63966	0	8738	8738	0	0	17524	35	213	231	NORM	ACT	1	0
20131206-152516	15533	951137	4509050	1760003	2749047	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	0	63966	0	8673	8738	0	0	17532	35	213	231	NORM	ACT	1	0
20131206-152518	15533	951137	4509050	1760003	2749047	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	0	63954	0	8738	8738	0	0	17593	35	222	231	NORM	ACT	1	0
20131206-152522	15533	951137	4509050	1760003	2749047	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	0	63966	0	8673	8738	0	0	17548	35	222	239	NORM	ACT	1	0
20131206-152524	15533	951137	4509050	1760003	2749047	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	0	63966	0	8673	8673	0	0	17546	35	222	239	NORM	ACT	1	0
20131206-152528	15533	951137	4509050	1760003	2749047	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	0	63966	0	8673	8673	0	0	17534	35	213	239	NORM	ACT	1	0
20131206-152530	15533	951137	4509050	1760003	2749047	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	0	63966	0	8673	8673	0	0	17524	35	231	231	NORM	ACT	1	0
20131206-152534	15533	951137	4509050	1760003	2749047	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	0	63966	0	8673	8673	0	0	17521	30	186	213	NORM	ACT	1	0
20131206-152538	15533	951137	4509050	1760003	2749047	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	0	63966	0	8673	8673	0	0	17588	21	142	168	NORM	ACT	1	0
20131206-152540	15533	951137	4509050	1760003	2749047	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	0	63966	0	8738	8738	0	0	17584	21	151	168	NORM	ACT	1	0
20131206-152544	15533	951137	4509050	1760003	2749047	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	0	63966	0	8673	8673	0	0	17576	19	124	151	NORM	ACT	1	0
20131206-152546	15533	951137	4509050	1760003	2749047	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	0	63966	0	8673	8673	0	0	17609	12	106	124	NORM	ACT	1	0
20131206-152550	15533	951137	4509050	1760003	2749047	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	130	0	63955	0	8673	8673	0	0	17595	12	106	124	NORM	ACT	1	0
20131206-152552	15533	951137	4509050	1760003	2749047	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	130	0	63955	0	8673	8673	0	0	17584	12	97	124	NORM	ACT	1	0
20131206-152555	15533	951137	4509050	1760003	2749047	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	130	0	63955	0	8673	8673	0	0	17572	0	79	88	NORM	ACT	1	0
20131206-152557	15533	951137	4509050	1760003	2749047	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	130	0	63955	0	8673	8673	0	0	17569	0	71	88	NORM	ACT	1	0
20131206-152559	15533	951137	4509050	1760003	2749047	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	130	0	63955	0	8673	8673	0	0	17573	0	71	79	NORM	ACT	1	0
20131206-152601	15533	951137	4509050	1760003	2749047	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	130	0	63955	0	8673	8673	0	0	17545	0	71	88	NORM	ACT	1	0
20131206-152605	15533	951137	4509050	1760003	2749047	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	130	0	63967	0	8609	8609	0	0	17539	0	71	88	NORM	ACT	1	0
20131206-152609	15533	951137	4509051	1760003	2749048	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	130	0	63955	0	8609	8609	0	0	17540	0	71	88	NORM	ACT	1	0
20131206-152611	15533	951137	4509051	1760003	2749048	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	130	0	63967	0	8673	8673	0	0	17554	0	71	88	NORM	ACT	1	0
20131206-152613	15533	951137	4509051	1760003	2749048	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	130	0	63955	0	8673	8673	0	0	17572	0	71	88	NORM	ACT	1	0
20131206-152615	15533	951137	4509051	1760003	2749048	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	130	0	63955	0	8673	8673	0	0	17576	0	71	88	NORM	ACT	1	0
20131206-152617	15533	951137	4509051	1760003	2749048	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	130	0	63967	0	8609	8609	0	0	17582	0	71	79	NORM	ACT	1	0
20131206-152619	15533	951137	4509051	1760003	2749048	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	130	0	63967	0	8673	8673	0	0	17601	0	71	79	NORM	ACT	1	0
20131206-152621	15533	951137	4509051	1760003	2749048	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	130	0	63967	0	8609	8609	0	0	17600	0	71	88	NORM	ACT	1	0
20131206-152623	15533	951137	4509051	1760003	2749048	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	130	0	63967	0	8609	8609	0	0	17591	0	71	79	NORM	ACT	1	0
