20131129-184202	15941	990246	4486107	1751908	2734199	1418313	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	65167	0	2441	0	64800	64790	17377	27	177	186	NORM	PA_E	10	0
20131129-184206	15941	990246	4486107	1751908	2734199	1418313	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	64635	0	5332	0	64063	64058	17366	114	711	711	NORM	PA_E	10	0
20131129-184210	15941	990246	4486107	1751908	2734199	1418313	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	64438	0	6489	0	63488	63497	17296	126	657	657	NORM	PA_E	10	0
20131129-184213	15941	990246	4486107	1751908	2734199	1418313	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	62763	0	16384	3598	61724	62096	17206	79	417	417	NORM	PA_E	10	0
20131129-184217	15941	990246	4486107	1751908	2734199	1418313	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	120	0	63981	0	2955	2955	0	0	17143	30	204	204	NORM	PA_E	10	0
20131129-184221	15941	990246	4486107	1751908	2734199	1418313	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63918	0	9573	9573	0	0	17155	31	204	204	NORM	CH_I	11	0
20131129-184224	15941	990246	4486107	1751908	2734199	1418313	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63929	0	9573	9573	0	0	17163	30	204	204	NORM	CH_E	11	0
20131129-184228	15941	990246	4486107	1751908	2734199	1418313	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63929	0	9573	9573	0	0	17157	30	204	204	NORM	CH_E	11	0
20131129-184232	15941	990246	4486107	1751908	2734199	1418313	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63939	0	9509	9573	0	0	17150	30	204	204	NORM	CH_E	11	0
20131129-184235	15941	990246	4486107	1751908	2734199	1418313	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	0	63950	0	9444	9444	0	0	17121	31	204	204	NORM	CH_E	11	0
20131129-184239	15941	990246	4486107	1751908	2734199	1418313	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	0	63950	0	9444	9444	0	0	17273	30	195	195	NORM	CH_E	11	0
20131129-184243	15941	990246	4486107	1751912	2734195	1418313	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	0	63950	0	9444	9444	0	0	17139	30	195	195	NORM	CH_E	11	0
20131129-184247	15941	990246	4486107	1751912	2734195	1418313	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	0	63962	0	9444	9444	0	0	17174	29	195	195	NORM	CH_E	11	0
20131129-184250	15941	990246	4486107	1751912	2734195	1418313	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	0	1468	7402	0	0	2929	2923	17265	79	515	515	NORM	CH_E	11	0
20131129-184254	15941	990246	4486107	1751912	2734195	1418313	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	2183	10999	0	0	4373	4357	17307	280	1928	1928	NORM	PA_I	11	0
20131129-184258	15941	990246	4486107	1751912	2734195	1418313	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	2663	13429	0	0	5330	5325	17277	661	4426	4426	NORM	PA_E	11	0
20131129-184301	15941	990246	4486107	1751912	2734195	1418313	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	2431	13506	0	0	4690	4690	17276	918	6061	6061	NORM	PA_E	11	0
20131129-184305	15941	990246	4486107	1751912	2734195	1418313	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	2183	16419	0	0	4304	4283	17253	1075	7119	7119	NORM	PA_E	11	0
20131129-184309	15941	990246	4486107	1751912	2734195	1418313	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1792	16409	0	0	3526	3505	17249	1057	6986	6977	NORM	PA_E	11	0
20131129-184312	15941	990246	4486107	1751912	2734195	1418313	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1536	16421	0	0	3054	3048	17185	1051	6932	6932	NORM	PA_E	11	0
20131129-184316	15941	990246	4486107	1751912	2734195	1418313	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1370	16389	0	0	2701	2713	17139	1048	6897	6897	NORM	PA_E	11	0
20131129-184320	15941	990246	4486107	1751912	2734195	1418314	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1247	16386	0	0	2495	2489	17119	1039	6843	6843	NORM	PA_E	11	0
20131129-184324	15941	990246	4486107	1751912	2734195	1418314	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1164	16257	0	0	2307	2304	17151	1038	6835	6835	NORM	PA_E	11	0
20131129-184327	15941	990246	4486107	1751912	2734195	1418314	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1104	16405	0	0	2199	2203	17188	1030	6817	6817	NORM	PA_E	11	0
20131129-184331	15941	990246	4486107	1751912	2734195	1418314	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1052	16391	0	0	2107	2088	17232	1030	6799	6799	NORM	PA_E	11	0
20131129-184335	15941	990246	4486107	1751912	2734195	1418314	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1014	16343	0	0	2019	2018	17228	1027	6763	6763	NORM	PA_E	11	0
20131129-184338	15941	990246	4486107	1751912	2734195	1418314	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	980	16375	0	0	1955	1950	17214	1037	6826	6826	NORM	PA_E	11	0
20131129-184342	15941	990246	4486127	1751912	2734215	1418314	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	950	16452	0	0	1892	1889	17213	1036	6835	6835	NORM	PA_E	11	0
20131129-184346	15941	990246	4486127	1751912	2734215	1418314	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	909	16383	0	0	1816	1808	17250	1028	6790	6790	NORM	PA_E	11	0
20131129-184349	15941	990246	4486127	1751912	2734215	1418314	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	9	0	0	0	0	17445	122	515	515	NORM	PA_E	11	0
20131129-184353	15941	990246	4486127	1751912	2734215	1418314	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17466	26	177	177	NORM	PA_E	11	0
20131129-184357	15941	990246	4486127	1751912	2734215	1418315	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17475	20	133	133	NORM	PA_E	11	0
20131129-184401	15941	990246	4486127	1751912	2734215	1418315	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64965	0	3405	0	64374	64367	17533	436	2959	2959	NORM	PA_E	11	0
20131129-184404	15941	990246	4486127	1751912	2734215	1418315	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64965	0	3405	0	64374	64375	17508	450	2950	2950	NORM	PA_E	11	0
20131129-184408	15941	990246	4486127	1751912	2734215	1418315	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64512	0	7581	0	62873	62867	17606	821	6017	6017	NORM	PA_E	11	0
20131129-184412	15941	990246	4486127	1751912	2734215	1418315	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	63346	0	12978	4304	62592	62603	17581	968	6363	6363	NORM	PA_E	11	0
20131129-184416	15941	990246	4486127	1751912	2734215	1418315	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	63907	0	9701	0	62223	62201	17582	972	6390	6390	NORM	PA_E	11	0
20131129-184419	15941	990246	4486127	1751912	2734215	1418315	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64965	0	3405	0	64378	64377	17457	335	2115	2088	NORM	PA_E	11	0
20131129-184423	15941	990246	4486127	1751912	2734215	1418315	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65462	0	449	0	65372	65375	17394	19	124	124	NORM	PA_E	11	0
20131129-184427	15941	990246	4486127	1751912	2734215	1418315	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65203	0	1991	0	64857	64852	17411	188	1164	1164	NORM	PA_E	11	0
20131129-184431	15941	990246	4486127	1751912	2734215	1418315	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65462	0	449	0	65367	65380	17410	15	106	106	NORM	PA_E	11	0
20131129-184434	15941	990246	4486127	1751912	2734215	1418316	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65462	0	449	0	65369	65377	17432	42	222	222	NORM	PA_E	11	0
20131129-184438	15941	990246	4486127	1751912	2734215	1418316	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64986	0	3276	0	64420	64423	17354	276	1804	1804	NORM	PA_E	11	0
20131129-184442	15941	990246	4486132	1751920	2734212	1418316	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65462	0	449	0	65369	65385	17261	9	97	97	NORM	PA_E	11	0
20131129-184445	15941	990246	4486132	1751920	2734212	1418316	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17238	2	97	97	NORM	PA_E	11	0
20131129-184449	15941	990246	4486132	1751920	2734212	1418316	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17256	13	115	115	NORM	PA_E	11	0
20131129-184453	15941	990246	4486132	1751920	2734212	1418316	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17246	12	115	115	NORM	PA_E	11	0
20131129-184457	15941	990246	4486132	1751920	2734212	1418316	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17232	13	115	115	NORM	PA_E	11	0
20131129-184500	15941	990246	4486132	1751920	2734212	1418316	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17269	4	97	97	NORM	PA_E	11	0
20131129-184504	15941	990246	4486132	1751920	2734212	1418316	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17311	0	97	97	NORM	PA_E	11	0
20131129-184508	15941	990246	4486132	1751920	2734212	1418316	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17323	0	97	97	NORM	PA_E	11	0
20131129-184512	15941	990246	4486132	1751920	2734212	1418316	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17341	0	97	97	NORM	PA_E	11	0
20131129-184515	15941	990246	4486132	1751920	2734212	1418316	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65397	0	835	771	65166	65416	17500	97	542	542	NORM	PA_E	11	0
20131129-184519	15941	990246	4486132	1751920	2734212	1418316	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64144	0	8288	0	62725	62714	17548	720	4755	4755	NORM	PA_E	11	0
20131129-184523	15941	990246	4486132	1751920	2734212	1418317	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64015	0	9123	0	62461	62456	17531	707	4648	4648	NORM	PA_E	11	0
20131129-184527	15941	990246	4486132	1751920	2734212	1418317	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	63864	0	9958	0	62152	62163	17429	670	4390	4390	NORM	PA_E	11	0
20131129-184530	15941	990246	4486132	1751920	2734212	1418317	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	63627	0	12014	0	61417	61113	17390	667	4372	4470	NORM	PA_E	11	0
20131129-184534	15941	990246	4486132	1751920	2734212	1418317	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	62946	0	15420	0	61561	61735	17314	534	3368	3368	NORM	PA_E	11	0
20131129-184538	15941	990246	4486132	1751920	2734212	1418317	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	64533	0	5975	0	63499	63499	17290	158	986	986	NORM	PA_E	11	0
20131129-184542	15941	990246	4486132	1751920	2734212	1418317	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	64986	0	3276	0	63861	63860	17273	62	426	426	NORM	PA_E	11	0
20131129-184545	15941	990246	4486132	1751926	2734206	1418317	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	62860	0	15934	0	60146	60147	17298	177	1155	1155	NORM	PA_E	11	0
20131129-184549	15941	990246	4486132	1751926	2734206	1418317	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	63637	0	11308	11308	0	0	17301	46	311	311	NORM	PA_E	11	0
20131129-184553	15941	990246	4486132	1751926	2734206	1418317	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63973	0	9444	9444	0	0	17314	45	293	293	NORM	CH_I	12	0
20131129-184556	15941	990246	4486132	1751926	2734206	1418317	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63942	0	9573	9573	0	0	17316	42	275	275	NORM	CH_E	12	0
20131129-184600	15941	990246	4486132	1751926	2734206	1418317	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63931	0	9573	9573	0	0	17319	36	239	248	NORM	CH_E	12	0
20131129-184604	15941	990246	4486132	1751926	2734206	1418317	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63942	0	9573	9573	0	0	17307	36	231	231	NORM	CH_E	12	0
20131129-184607	15941	990246	4486132	1751926	2734206	1418317	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63942	0	9573	9573	0	0	17328	35	222	222	NORM	CH_E	12	0
20131129-184611	15941	990246	4486132	1751926	2734206	1418317	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	0	63952	0	9444	9444	0	0	17421	35	222	222	NORM	CH_E	12	0
20131129-184615	15941	990246	4486132	1751926	2734206	1418317	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	0	63963	0	9444	9444	0	0	17421	24	159	159	NORM	CH_E	12	0
20131129-184619	15941	990246	4486132	1751926	2734206	1418317	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	0	63973	0	9380	9380	0	0	17427	23	151	159	NORM	CH_E	12	0
20131129-184622	15941	990246	4486132	1751926	2734206	1418317	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	0	63963	0	9444	9444	0	0	17425	8	106	106	NORM	CH_E	12	0
20131129-184626	15941	990246	4486132	1751926	2734206	1418317	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	0	63963	0	9509	9509	0	0	17420	15	133	133	NORM	CH_E	12	0
20131129-184630	15941	990246	4486132	1751926	2734206	1418317	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	0	1630	8289	0	0	4134	3995	17533	58	488	488	NORM	CH_E	12	0
20131129-184633	15941	990246	4486132	1751926	2734206	1418317	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	2546	12948	0	0	5107	5102	17463	389	2568	2568	NORM	PA_I	12	0
20131129-184637	15941	990246	4486132	1751926	2734206	1418317	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	2548	12965	0	0	5104	5115	17341	728	4808	4932	NORM	PA_E	12	0
20131129-184641	15941	990246	4486132	1751926	2734206	1418317	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	2120	13041	0	0	4131	4111	17316	865	5697	5697	NORM	PA_E	12	0
20131129-184644	15941	990246	4486135	1751927	2734208	1418317	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1705	12867	0	0	3312	3327	17355	837	5528	5528	NORM	PA_E	12	0
20131129-184648	15941	990246	4486135	1751927	2734208	1418317	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1446	12953	0	0	2869	2868	17325	827	5448	5448	NORM	PA_E	12	0
20131129-184652	15941	990246	4486135	1751927	2734208	1418317	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1305	12984	0	0	2590	2564	17322	823	5404	5404	NORM	PA_E	12	0
20131129-184655	15941	990246	4486135	1751927	2734208	1418317	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1182	12946	0	0	2356	2357	17344	819	5386	5386	NORM	PA_E	12	0
20131129-184659	15941	990246	4486135	1751927	2734208	1418317	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1098	12943	0	0	2191	2190	17329	817	5386	5395	NORM	PA_E	12	0
20131129-184703	15941	990246	4486135	1751927	2734208	1418317	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1028	12960	0	0	2055	2055	17283	815	5377	5377	NORM	PA_E	12	0
20131129-184707	15941	990246	4486135	1751927	2734208	1418317	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	979	12960	0	0	1957	1955	17268	813	5341	5332	NORM	PA_E	12	0
20131129-184710	15941	990246	4486135	1751927	2734208	1418317	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	6	81	0	0	10	5	17349	201	1066	1066	NORM	PA_E	12	0
20131129-184714	15941	990246	4486135	1751927	2734208	1418317	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	6	0	0	0	1	17334	36	231	231	NORM	PA_E	12	0
20131129-184718	15941	990246	4486135	1751927	2734208	1418318	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17373	9	106	106	NORM	PA_E	12	0
20131129-184721	15941	990246	4486135	1751927	2734208	1418318	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17337	2	97	97	NORM	PA_E	12	0
20131129-184725	15941	990246	4486135	1751927	2734208	1418318	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17304	0	115	115	NORM	PA_E	12	0
20131129-184729	15941	990246	4486135	1751927	2734208	1418318	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65098	0	2634	0	64645	64647	17368	216	1422	1422	NORM	PA_E	12	0
20131129-184733	15941	990246	4486135	1751927	2734208	1418318	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65077	0	2762	0	64246	64268	17368	270	1804	1804	NORM	PA_E	12	0
20131129-184736	15941	990246	4486135	1751927	2734208	1418318	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64905	0	3790	0	64249	64247	17368	279	1813	1813	NORM	PA_E	12	0
20131129-184740	15941	990246	4486135	1751927	2734208	1418318	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64905	0	3790	0	64256	64254	17377	258	1679	1679	NORM	PA_E	12	0
20131129-184744	15941	990246	4486147	1751928	2734219	1418318	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65130	0	771	0	65264	65291	17332	60	337	337	NORM	PA_E	12	0
20131129-184748	15941	990246	4486147	1751928	2734219	1418318	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64862	0	4047	0	64188	64159	17373	228	1555	1555	NORM	PA_E	12	0
20131129-184751	15941	990246	4486147	1751928	2734219	1418318	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64755	0	5204	0	63706	63708	17377	294	2008	2008	NORM	PA_E	12	0
20131129-184755	15941	990246	4486147	1751928	2734219	1418318	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64627	0	5461	0	63678	63684	17349	290	1875	1875	NORM	PA_E	12	0
20131129-184759	15941	990246	4486147	1751928	2734219	1418318	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64370	0	7003	0	63175	63180	17378	323	2097	2097	NORM	PA_E	12	0
20131129-184803	15941	990246	4486147	1751928	2734219	1418318	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65462	0	449	0	65378	65376	17281	1	97	97	NORM	PA_E	12	0
20131129-184806	15941	990246	4486147	1751928	2734219	1418318	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64949	0	3533	0	64340	64334	17237	123	799	799	NORM	PA_E	12	0
20131129-184810	15941	990246	4486147	1751928	2734219	1418318	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	65377	0	963	0	65195	65199	17212	0	53	53	NORM	PA_E	12	0
20131129-184814	15941	990246	4486147	1751928	2734219	1418318	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	64766	0	4626	0	63965	63958	17293	136	942	942	NORM	PA_E	12	0
20131129-184818	15941	990246	4486147	1751928	2734219	1418318	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	65227	0	1863	0	64910	64900	17269	44	239	239	NORM	PA_E	12	0
20131129-184821	15941	990246	4486147	1751928	2734219	1418319	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	64627	0	6489	0	63346	63358	17302	158	1137	1137	NORM	PA_E	12	0
20131129-184825	15941	990246	4486147	1751928	2734219	1418319	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	62892	0	15869	192	60509	60506	17328	335	2204	2204	NORM	PA_E	12	0
20131129-184829	15941	990246	4486147	1751928	2734219	1418319	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	63588	0	11693	0	61624	61623	17323	138	871	871	NORM	PA_E	12	0
20131129-184832	15941	990246	4486147	1751928	2734219	1418319	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	63652	0	11308	11308	0	0	17295	30	213	213	NORM	PA_E	12	0
20131129-184836	15941	990246	4486147	1751928	2734219	1418319	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63986	0	9509	9509	0	0	17276	26	177	177	NORM	CH_I	13	0
20131129-184840	15941	990246	4486147	1751928	2734219	1418319	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17271	27	186	186	NORM	CH_E	13	0
20131129-184844	15941	990246	4486147	1751932	2734215	1418319	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17279	27	186	186	NORM	CH_E	13	0
20131129-184847	15941	990246	4486147	1751932	2734215	1418319	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17267	30	195	195	NORM	CH_E	13	0
20131129-184851	15941	990246	4486147	1751932	2734215	1418319	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17276	32	204	204	NORM	CH_E	13	0
20131129-184855	15941	990246	4486147	1751932	2734215	1418319	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	0	63944	0	9637	9637	0	0	17343	32	204	204	NORM	CH_E	13	0
20131129-184858	15941	990246	4486147	1751932	2734215	1418319	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	0	63944	0	9637	9637	0	0	17349	31	204	204	NORM	CH_E	13	0
20131129-184902	15941	990246	4486147	1751932	2734215	1418319	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	0	63944	0	9637	9637	0	0	17408	27	186	186	NORM	CH_E	13	0
20131129-184906	15941	990246	4486147	1751932	2734215	1418319	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	0	2123	11167	0	0	4328	4340	17474	93	737	737	NORM	CH_E	13	0
20131129-184909	15941	990246	4486147	1751932	2734215	1418319	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	0	2481	12725	0	0	4957	4962	17436	388	2586	2586	NORM	PA_I	13	0
20131129-184913	15941	990246	4486147	1751932	2734215	1418319	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	0	2484	12744	0	0	4973	4973	17403	731	4817	4817	NORM	PA_E	13	0
20131129-184917	15941	990246	4486147	1751932	2734215	1418319	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	0	2056	12744	0	0	4130	4005	17390	845	5555	5555	NORM	PA_E	13	0
20131129-184921	15941	990246	4486147	1751932	2734215	1418319	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	1666	12645	0	0	3271	3260	17406	819	5395	5395	NORM	PA_E	13	0
20131129-184924	15941	990246	4486147	1751932	2734215	1418319	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	1415	12739	0	0	2810	2811	17398	799	5270	5270	NORM	PA_E	13	0
20131129-184928	15941	990246	4486147	1751932	2734215	1418319	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	1606	16391	0	0	3189	3199	17358	1022	6755	6755	NORM	PA_E	13	0
20131129-184932	15941	990246	4486147	1751932	2734215	1418319	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	1437	16409	0	0	2866	2850	17359	1027	6763	6763	NORM	PA_E	13	0
20131129-184935	15941	990246	4486147	1751932	2734215	1418319	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	1309	16418	0	0	2594	2596	17356	1029	6799	6799	NORM	PA_E	13	0
20131129-184939	15941	990246	4486147	1751932	2734215	1418319	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	1215	16400	0	0	2419	2421	17346	1030	6790	6790	NORM	PA_E	13	0
20131129-184943	15941	990246	4486159	1751932	2734227	1418319	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	1133	16336	0	0	2265	2272	17310	1020	6710	6710	NORM	PA_E	13	0
20131129-184947	15941	990246	4486159	1751932	2734227	1418319	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	2	25	0	0	1	2	17516	39	213	213	NORM	PA_E	13	0
20131129-184950	15941	990246	4486159	1751932	2734227	1418319	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17518	21	142	142	NORM	PA_E	13	0
20131129-184954	15941	990246	4486159	1751932	2734227	1418319	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17492	21	151	151	NORM	PA_E	13	0
20131129-184958	15941	990246	4486159	1751932	2734227	1418319	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	64708	0	5075	0	63663	63673	17534	545	3608	3608	NORM	PA_E	13	0
20131129-185001	15941	990246	4486159	1751932	2734227	1418320	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	64613	0	5589	0	63654	63666	17530	547	3590	3590	NORM	PA_E	13	0
20131129-185005	15941	990246	4486159	1751932	2734227	1418320	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	65176	0	2184	0	65263	65262	17484	144	791	791	NORM	PA_E	13	0
