20120730-082816	15510	990244	9331745	3566581	5765164	1166002	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-082818	15510	990244	9331745	3566581	5765164	1166002	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-082821	15510	990244	9331745	3566581	5765164	1166002	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-082823	15510	990244	9331745	3566581	5765164	1166002	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-082826	15510	990244	9331745	3566581	5765164	1166002	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-082829	15510	990244	9331745	3566581	5765164	1166002	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-082831	15510	990244	9331745	3566581	5765164	1166002	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-082834	15510	990244	9331745	3566581	5765164	1166002	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-082836	15510	990244	9331745	3566581	5765164	1166002	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-082839	15510	990244	9331745	3566581	5765164	1166002	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-082842	15510	990244	9331745	3566581	5765164	1166002	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-082844	15510	990244	9331745	3566581	5765164	1166002	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-082847	15510	990244	9331745	3566581	5765164	1166002	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-082850	15510	990244	9331745	3566581	5765164	1166002	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-082852	15510	990244	9331745	3566581	5765164	1166002	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-082855	15510	990244	9331745	3566581	5765164	1166002	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-082857	15510	990244	9331745	3566581	5765164	1166002	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-082900	15510	990244	9331745	3566581	5765164	1166002	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-082903	15510	990244	9331745	3566581	5765164	1166002	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-082905	15510	990244	9331745	3566581	5765164	1166002	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-082908	15510	990244	9331745	3566581	5765164	1166002	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-082910	15510	990244	9331745	3566581	5765164	1166002	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-082913	15510	990244	9331745	3566581	5765164	1166003	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-082916	15510	990244	9331745	3566581	5765164	1166003	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-082918	15510	990244	9331745	3566581	5765164	1166003	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-082921	15510	990244	9331745	3566581	5765164	1166003	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-082924	15510	990244	9331745	3566581	5765164	1166003	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-082926	15510	990244	9331745	3566581	5765164	1166003	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-082929	15510	990244	9331745	3566581	5765164	1166003	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-082931	15510	990244	9331745	3566581	5765164	1166003	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-082934	15510	990244	9331745	3566581	5765164	1166003	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-082937	15510	990244	9331745	3566581	5765164	1166003	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-082939	15510	990244	9331745	3566581	5765164	1166003	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-082942	15510	990244	9331745	3566581	5765164	1166003	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-082945	15510	990244	9331745	3566581	5765164	1166003	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-082947	15510	990244	9331745	3566581	5765164	1166003	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-082950	15510	990244	9331745	3566581	5765164	1166003	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-082952	15510	990244	9331745	3566581	5765164	1166003	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-082955	15510	990244	9331745	3566583	5765162	1166003	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-082958	15510	990244	9331745	3566583	5765162	1166003	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-083000	15510	990244	9331745	3566583	5765162	1166003	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-083003	15510	990244	9331745	3566583	5765162	1166003	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-083005	15510	990244	9331745	3566583	5765162	1166003	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-083008	15510	990244	9331745	3566583	5765162	1166003	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-083011	15510	990244	9331745	3566583	5765162	1166003	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-083013	15510	990244	9331745	3566583	5765162	1166003	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-083016	15510	990244	9331745	3566583	5765162	1166003	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-083018	15510	990244	9331745	3566583	5765162	1166003	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-083021	15510	990244	9331745	3566583	5765162	1166003	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-083024	15510	990244	9331745	3566583	5765162	1166003	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-083026	15510	990244	9331745	3566583	5765162	1166003	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-083029	15510	990244	9331745	3566583	5765162	1166003	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-083032	15510	990244	9331745	3566583	5765162	1166003	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-083034	15510	990244	9331745	3566583	5765162	1166003	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-083037	15510	990244	9331745	3566583	5765162	1166004	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-083039	15510	990244	9331745	3566583	5765162	1166004	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-083042	15510	990244	9331745	3566583	5765162	1166004	9996	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-083045	15510	990244	9331745	3566583	5765162	1166004	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-083047	15510	990244	9331745	3566583	5765162	1166004	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-083050	15510	990244	9331745	3566583	5765162	1166004	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-083052	15510	990244	9331745	3566583	5765162	1166004	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-083055	15510	990244	9331746	3566583	5765163	1166004	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-083058	15510	990244	9331746	3566583	5765163	1166004	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-083100	15510	990244	9331746	3566583	5765163	1166004	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-083103	15510	990244	9331746	3566583	5765163	1166004	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-083105	15510	990244	9331746	3566583	5765163	1166004	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-083108	15510	990244	9331746	3566583	5765163	1166004	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-083111	15510	990244	9331746	3566583	5765163	1166004	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-083113	15510	990244	9331746	3566583	5765163	1166004	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	134	NORM	PA_E	14	0
20120730-083116	15510	990244	9331746	3566583	5765163	1166004	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	1	0	0	134	NORM	PA_E	14	0
20120730-083118	15510	990244	9331746	3566583	5765163	1166004	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	1	0	0	134	NORM	PA_E	14	0
20120730-083121	15510	990244	9331746	3566583	5765163	1166004	9996	0	0	0	0	0	0	0	0	1	1	2	0	1	1	0	0	132	NORM	PA_E	14	0
20120730-083124	15510	990244	9331746	3566583	5765163	1166004	9996	0	0	0	0	0	0	0	0	1	1	2	1	1	1	0	0	131	NORM	CH_I	15	0
20120730-083126	15510	990244	9331746	3566583	5765163	1166004	9996	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	129	NORM	FIM_M	15	0
20120730-083129	15510	990244	9331746	3566583	5765163	1166004	9996	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	128	NORM	N_D	15	0
20120730-083131	15510	990244	9331746	3566583	5765163	1166004	9996	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	126	NORM	N_D	0	0
20120730-083134	15510	990244	9331746	3566583	5765163	1166004	9996	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	125	NORM	N_D	0	0
20120730-083136	15510	990244	9331746	3566583	5765163	1166004	9996	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	123	NORM	N_D	0	0
20120730-083139	15510	990244	9331746	3566583	5765163	1166004	9996	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	122	NORM	N_D	0	0
20120730-083142	15510	990244	9331746	3566583	5765163	1166004	9996	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	121	NORM	N_D	0	0
20120730-083144	15510	990244	9331746	3566583	5765163	1166004	9996	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	120	NORM	N_D	0	0
20120730-083147	15510	990244	9331746	3566583	5765163	1166004	9996	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	119	NORM	N_D	0	0
20120730-083149	15510	990244	9331746	3566583	5765163	1166004	9996	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20120730-083152	15510	990244	9331746	3566583	5765163	1166004	9996	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	118	NORM	N_D	0	0
20120730-083155	15510	990244	9331747	3566583	5765164	1166004	9996	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083157	15510	990244	9331747	3566583	5765164	1166004	9996	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083200	15510	990244	9331747	3566583	5765164	1166004	9996	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083202	15510	990244	9331747	3566583	5765164	1166004	9996	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083205	15510	990244	9331747	3566583	5765164	1166004	9996	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083207	15510	990244	9331747	3566583	5765164	1166004	9996	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083210	15510	990244	9331747	3566583	5765164	1166004	9996	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083213	15510	990244	9331747	3566583	5765164	1166004	9996	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083215	15510	990244	9331747	3566583	5765164	1166004	9996	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083218	15510	990244	9331747	3566583	5765164	1166004	9996	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083220	15510	990244	9331747	3566583	5765164	1166004	9996	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083223	15510	990244	9331747	3566583	5765164	1166004	9996	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083226	15510	990244	9331747	3566583	5765164	1166004	9996	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083228	15510	990244	9331747	3566583	5765164	1166004	9996	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083231	15510	990244	9331747	3566583	5765164	1166004	9996	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083233	15510	990244	9331747	3566583	5765164	1166004	9996	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083236	15510	990244	9331747	3566583	5765164	1166004	9996	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083238	15510	990244	9331747	3566583	5765164	1166004	9996	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083241	15510	990244	9331747	3566583	5765164	1166004	9996	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083244	15510	990244	9331747	3566583	5765164	1166004	9996	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083246	15510	990244	9331747	3566583	5765164	1166004	9996	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083249	15510	990244	9331747	3566583	5765164	1166004	9996	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083251	15510	990244	9331747	3566583	5765164	1166004	9996	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083254	15510	990244	9331747	3566583	5765164	1166004	9996	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083256	15510	990244	9331747	3566583	5765164	1166004	9996	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083259	15510	990244	9331747	3566583	5765164	1166004	9996	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083302	15510	990244	9331747	3566583	5765164	1166004	9996	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083304	15510	990244	9331747	3566583	5765164	1166004	9996	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083307	15510	990244	9331747	3566583	5765164	1166004	9996	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083309	15510	990244	9331747	3566583	5765164	1166004	9996	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083312	15510	990244	9331747	3566583	5765164	1166004	9996	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083315	15510	990244	9331747	3566583	5765164	1166004	9996	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083317	15510	990244	9331747	3566583	5765164	1166004	9996	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083320	15510	990244	9331747	3566583	5765164	1166004	9996	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083322	15510	990244	9331747	3566583	5765164	1166004	9996	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083325	15510	990244	9331747	3566583	5765164	1166004	9996	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083328	15510	990244	9331747	3566583	5765164	1166004	9996	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083330	15510	990244	9331747	3566583	5765164	1166004	9996	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083333	15510	990244	9331747	3566583	5765164	1166004	9996	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083335	15510	990244	9331747	3566583	5765164	1166004	9996	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083338	15510	990244	9331747	3566583	5765164	1166004	9996	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083340	15510	990244	9331747	3566583	5765164	1166004	9996	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083343	15510	990244	9331747	3566583	5765164	1166004	9996	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083346	15510	990244	9331747	3566583	5765164	1166004	9996	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083348	15510	990244	9331747	3566583	5765164	1166004	9996	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083351	15510	990244	9331747	3566583	5765164	1166004	9996	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083353	15510	990244	9331747	3566583	5765164	1166004	9996	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083356	15510	990244	9331748	3566583	5765165	1166004	9996	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083358	15510	990244	9331748	3566583	5765165	1166004	9996	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083401	15510	990244	9331748	3566583	5765165	1166004	9996	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083404	15510	990244	9331748	3566583	5765165	1166004	9996	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083406	15510	990244	9331748	3566583	5765165	1166004	9996	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083409	15510	990244	9331748	3566583	5765165	1166004	9996	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083411	15510	990244	9331748	3566583	5765165	1166004	9996	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083414	15510	990244	9331748	3566583	5765165	1166004	9996	0	0	0	0	0	1	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083417	15510	990244	9331748	3566583	5765165	1166004	9996	0	0	0	0	0	1	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083419	15510	990244	9331748	3566583	5765165	1166004	9996	0	0	0	0	0	1	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083422	15510	990244	9331748	3566583	5765165	1166004	9996	0	0	0	0	0	1	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083424	15510	990244	9331748	3566583	5765165	1166004	9996	0	0	0	0	0	1	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083427	15510	990244	9331748	3566583	5765165	1166004	9996	0	0	0	0	0	1	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083429	15510	990244	9331748	3566583	5765165	1166004	9996	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083432	15510	990244	9331748	3566583	5765165	1166004	9996	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083435	15510	990244	9331748	3566583	5765165	1166004	9996	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083437	15510	990244	9331748	3566583	5765165	1166004	9996	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083440	15510	990244	9331748	3566583	5765165	1166004	9996	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083442	15510	990244	9331748	3566583	5765165	1166004	9996	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083445	15510	990244	9331748	3566583	5765165	1166004	9996	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083447	15510	990244	9331748	3566583	5765165	1166004	9996	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083450	15510	990244	9331748	3566583	5765165	1166004	9996	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083453	15510	990244	9331748	3566583	5765165	1166004	9996	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083455	15510	990244	9331748	3566583	5765165	1166004	9996	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083458	15510	990244	9331748	3566583	5765165	1166004	9996	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083500	15510	990244	9331748	3566583	5765165	1166004	9996	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083503	15510	990244	9331748	3566583	5765165	1166004	9996	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083506	15510	990244	9331748	3566583	5765165	1166004	9996	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083508	15510	990244	9331748	3566583	5765165	1166004	9996	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083511	15510	990244	9331748	3566583	5765165	1166004	9996	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083513	15510	990244	9331748	3566583	5765165	1166004	9996	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083516	15510	990244	9331748	3566583	5765165	1166004	9996	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083518	15510	990244	9331748	3566583	5765165	1166004	9996	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083521	15510	990244	9331748	3566583	5765165	1166004	9996	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083524	15510	990244	9331748	3566583	5765165	1166004	9996	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083526	15510	990244	9331748	3566583	5765165	1166004	9996	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083529	15510	990244	9331748	3566583	5765165	1166004	9996	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120730-083531	27085	990244	9331748	3566583	5765165	1166004	9996	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	0	0
20120730-083534	27085	990244	9331748	3566583	5765165	1166004	9996	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120730-083536	27085	990244	9331748	3566583	5765165	1166004	9996	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	ACT	1	0
20120730-083539	27085	990244	9331748	3566583	5765165	1166004	9996	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	ACT	1	0
20120730-083542	27085	990244	9331748	3566583	5765165	1166004	9996	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	ACT	1	0
20120730-083544	27085	990244	9331748	3566583	5765165	1166004	9996	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	ACT	1	0
20120730-083547	27085	990244	9331748	3566583	5765165	1166004	9996	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	ACT	1	0
20120730-083549	27085	990244	9331748	3566583	5765165	1166004	9996	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	ACT	1	0
20120730-083552	27085	990244	9331748	3566583	5765165	1166004	9996	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	ACT	1	0
20120730-083555	27085	990244	9331749	3566583	5765166	1166004	9996	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	ACT	1	0
