20131204-183429	15941	951291	4501735	1757470	2744265	1420254	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5465	125	5519	64735	0	4369	0	64437	64439	17375	371	2328	2550	NORM	PA_E	7	0
20131204-183431	15941	951291	4501735	1757470	2744265	1420254	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5385	125	5522	64893	0	3662	0	64222	64217	17370	393	2604	2622	NORM	PA_E	7	0
20131204-183433	15941	951291	4501735	1757470	2744265	1420254	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5310	125	5524	65006	0	3019	0	64487	64461	17365	348	2230	2310	NORM	PA_E	7	0
20131204-183435	15941	951291	4501735	1757470	2744265	1420254	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5253	125	5527	64916	0	3533	0	64249	64255	17366	371	2444	2462	NORM	PA_E	7	0
20131204-183437	15941	951291	4501735	1757470	2744265	1420254	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5179	125	5529	64916	0	2955	0	64665	64682	17338	293	1768	1999	NORM	PA_E	7	0
20131204-183441	15941	951291	4501735	1757470	2744265	1420254	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5092	125	5533	65073	0	2634	0	64590	64588	17283	260	1742	1733	NORM	PA_E	7	0
20131204-183443	15941	951291	4501735	1757470	2744265	1420254	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5054	125	5535	64983	0	3148	0	64358	64372	17293	316	2142	2142	NORM	PA_E	7	0
20131204-183445	15941	951291	4501735	1757470	2744265	1420254	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4977	125	5538	64803	0	4497	0	63808	63815	17316	442	3261	3075	NORM	PA_E	7	0
20131204-183447	15941	951291	4501735	1757470	2744265	1420254	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4863	125	5540	64193	0	7645	0	62761	62761	17344	710	4844	4870	NORM	PA_E	7	0
20131204-183450	15941	951291	4501735	1757470	2744265	1420254	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4672	125	5542	64102	0	8159	0	62626	62650	17341	774	4995	5128	NORM	PA_E	7	0
20131204-183452	15941	951291	4501735	1757470	2744265	1420254	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4451	125	5544	64305	0	7003	0	63042	63030	17323	636	4097	4204	NORM	PA_E	7	0
20131204-183454	15941	951291	4501735	1757477	2744263	1420254	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4259	125	5546	64396	0	6360	0	63285	63266	17274	553	3573	3653	NORM	PA_E	7	0
20131204-183456	15941	951291	4501740	1757477	2744263	1420254	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4110	125	5548	64565	0	5140	0	63747	63765	17217	444	2764	2755	NORM	PA_E	7	0
20131204-183458	15941	951291	4501740	1757477	2744263	1420254	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4001	125	5550	64667	0	4947	0	63785	63765	17192	393	2559	2613	NORM	PA_E	7	0
20131204-183500	15941	951291	4501740	1757477	2744263	1420255	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3884	125	5551	64667	0	4947	0	63775	63759	17186	383	2506	2559	NORM	PA_E	7	0
20131204-183502	15941	951291	4501740	1757477	2744263	1420255	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3770	125	5553	64667	0	4947	0	63766	63780	17445	368	2390	2435	NORM	PA_E	7	0
20131204-183504	15941	951291	4501740	1757477	2744263	1420255	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3659	125	5555	64667	0	4947	0	63791	63769	17295	356	2319	2355	NORM	PA_E	7	0
20131204-183506	15941	951291	4501740	1757477	2744263	1420255	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3538	125	5556	64667	0	4947	0	63794	63765	17232	343	2239	2284	NORM	PA_E	7	0
20131204-183508	15941	951291	4501740	1757477	2744263	1420255	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3425	125	5558	64667	0	4947	0	63770	63773	17225	330	2159	2195	NORM	PA_E	7	0
20131204-183510	15941	951291	4501740	1757477	2744263	1420255	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3310	125	5560	64667	0	4947	0	63804	63787	17219	316	2062	2097	NORM	PA_E	7	0
20131204-183512	15941	951291	4501740	1757477	2744263	1420255	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3198	125	5561	64826	0	4176	0	63909	63912	17201	266	1768	1786	NORM	PA_E	7	0
20131204-183514	15941	951291	4501740	1757477	2744263	1420255	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3109	125	5562	65142	0	2441	0	64545	64550	17167	159	995	1013	NORM	PA_E	7	0
20131204-183516	15941	951291	4501740	1757477	2744263	1420255	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3054	125	5564	65051	0	2762	0	64317	64320	17405	168	1146	1093	NORM	PA_E	7	0
20131204-183518	15941	951291	4501740	1757477	2744263	1420255	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2981	125	5565	64644	0	5075	0	63728	63419	17397	286	1946	1919	NORM	PA_E	7	0
20131204-183520	15941	951291	4501740	1757477	2744263	1420255	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2822	125	5566	64193	0	7196	0	63536	63520	17424	339	1964	2124	NORM	PA_E	7	0
20131204-183522	15941	951291	4501740	1757477	2744263	1420255	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2702	125	5568	64826	0	4047	0	64085	64083	17376	194	1244	1262	NORM	PA_E	7	0
20131204-183524	15941	951291	4501740	1757477	2744263	1420255	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2604	125	5569	64667	0	4947	0	63759	63768	17343	225	1475	1502	NORM	PA_E	7	0
20131204-183526	15941	951291	4501740	1757477	2744263	1420255	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2487	125	5570	64169	0	8031	0	62708	63396	17117	323	2026	2142	NORM	PA_E	7	0
20131204-183528	15941	951291	4501740	1757477	2744263	1420255	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2358	125	5571	64689	0	5332	0	63524	63519	17145	208	1439	1422	NORM	PA_E	7	0
20131204-183531	15941	951291	4501740	1757477	2744263	1420255	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2237	125	5572	64373	0	6617	0	63184	63162	17109	253	1653	1688	NORM	PA_E	7	0
20131204-183533	15941	951291	4501740	1757477	2744263	1420255	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2091	125	5573	64373	0	6617	0	63018	63012	17122	252	1679	1653	NORM	PA_E	7	0
20131204-183535	15941	951291	4501740	1757477	2744263	1420255	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1912	125	5574	64238	0	7388	0	62920	62729	17229	253	1670	1644	NORM	PA_E	7	0
20131204-183537	15941	951291	4501740	1757477	2744263	1420255	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1741	125	5575	64351	0	6746	0	63134	63090	17209	206	1315	1333	NORM	PA_E	7	0
20131204-183539	15941	951291	4501740	1757477	2744263	1420255	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1610	125	5575	64735	0	4690	0	63614	63364	17177	138	951	1004	NORM	PA_E	7	0
20131204-183541	15941	951291	4501740	1757477	2744263	1420255	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1489	125	5576	64159	0	7902	0	62766	62766	17150	186	1226	1262	NORM	PA_E	7	0
20131204-183543	15941	951291	4501740	1757477	2744263	1420255	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1298	125	5577	64147	0	7902	0	62707	62713	17111	167	1075	1119	NORM	PA_E	7	0
20131204-183545	15941	951291	4501740	1757477	2744263	1420255	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1118	125	5577	63876	0	9444	0	61417	61416	17066	182	1235	1226	NORM	PA_E	7	0
20131204-183547	15941	951291	4501740	1757477	2744263	1420255	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	848	125	5578	63514	0	11500	0	61442	61439	16893	144	879	853	NORM	PA_E	7	0
20131204-183549	15941	951291	4501740	1757477	2744263	1420255	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	608	125	5578	63887	0	10729	10729	65530	65535	16838	24	124	159	NORM	PA_E	7	0
20131204-183551	15941	951291	4501740	1757477	2744263	1420255	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	395	125	5578	63514	0	11500	11565	0	0	16908	2	88	97	NORM	PA_E	7	0
20131204-183553	15941	951291	4501740	1757485	2744263	1420255	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	161	125	5578	63492	0	11629	11565	0	0	16981	1	88	106	NORM	PA_E	7	0
20131204-183555	15941	951291	4501740	1757485	2744255	1420255	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	6	125	5578	63797	0	9830	9830	0	0	17029	3	97	106	NORM	CH_I	8	0
20131204-183559	15941	951291	4501740	1757485	2744255	1420255	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	5578	63887	0	9316	9316	0	0	17055	0	71	88	NORM	CH_E	8	0
20131204-183601	15941	951291	4501740	1757485	2744255	1420255	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	5578	63922	0	9187	9187	0	0	17087	0	71	79	NORM	CH_E	8	0
20131204-183605	15941	951291	4501740	1757485	2744255	1420255	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	5578	63955	0	9059	9059	0	0	17091	0	71	88	NORM	CH_E	8	0
20131204-183607	15941	951291	4501740	1757485	2744255	1420255	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	5578	63955	0	9059	9059	0	0	17054	0	71	88	NORM	CH_E	8	0
20131204-183609	15941	951291	4501740	1757485	2744255	1420255	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	5578	63955	0	9059	9059	0	0	17055	0	71	88	NORM	CH_E	8	0
20131204-183611	15941	951291	4501740	1757485	2744255	1420255	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	124	5578	63967	0	8995	8995	0	0	17082	0	71	88	NORM	CH_E	8	0
20131204-183613	15941	951291	4501740	1757485	2744255	1420255	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	124	5578	63967	0	8995	8995	0	0	17161	0	62	79	NORM	CH_E	8	0
20131204-183615	15941	951291	4501740	1757485	2744255	1420255	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	124	5578	63967	0	8995	8995	0	0	17141	0	79	79	NORM	CH_E	8	0
20131204-183619	15941	951291	4501740	1757485	2744255	1420255	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	124	5578	1382	6727	0	0	2764	2774	17079	49	399	364	NORM	CH_E	8	0
20131204-183621	15941	951291	4501740	1757485	2744255	1420255	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	278	124	5578	1481	7143	0	0	2961	2957	17164	124	862	808	NORM	PA_I	8	0
20131204-183624	15941	951291	4501740	1757485	2744255	1420255	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	615	124	5579	1616	7821	0	0	3240	3243	17438	213	1466	1475	NORM	PA_E	8	0
20131204-183626	15941	951291	4501740	1757485	2744255	1420255	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	986	124	5579	1613	7806	0	0	3233	3239	17523	296	1999	1955	NORM	PA_E	8	0
20131204-183628	15941	951291	4501740	1757485	2744255	1420255	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1336	124	5579	1903	9212	0	0	3802	4276	17484	458	3199	3137	NORM	PA_E	8	0
20131204-183630	15941	951291	4501740	1757485	2744255	1420255	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1756	124	5580	2256	10889	0	0	4500	4489	17514	673	4568	4586	NORM	PA_E	8	0
20131204-183632	15941	951291	4501740	1757485	2744255	1420255	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2185	124	5581	1969	10990	0	0	3825	3834	17563	714	4692	4710	NORM	PA_E	8	0
20131204-183634	15941	951291	4501740	1757485	2744255	1420255	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2588	124	5582	1685	10993	0	0	3308	3312	17448	706	4639	4666	NORM	PA_E	8	0
20131204-183636	15941	951291	4501740	1757485	2744255	1420255	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2897	124	5583	1487	10887	0	0	2987	2995	17588	693	4541	4568	NORM	PA_E	8	0
20131204-183638	15941	951291	4501740	1757485	2744255	1420255	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3202	124	5585	1367	10949	0	0	2684	2696	17624	676	4417	4452	NORM	PA_E	8	0
20131204-183640	15941	951291	4501740	1757485	2744255	1420255	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3464	124	5586	1254	10917	0	0	2486	2479	17638	666	4346	4417	NORM	PA_E	8	0
20131204-183642	15941	951291	4501740	1757485	2744255	1420255	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3715	124	5588	1018	9446	0	0	2023	2016	17627	577	3759	3804	NORM	PA_E	8	0
20131204-183644	15941	951291	4501740	1757485	2744255	1420255	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3917	124	5589	956	9369	0	0	1906	1920	17667	573	3741	3795	NORM	PA_E	8	0
20131204-183646	15941	951291	4501740	1757485	2744255	1420255	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4115	124	5591	921	9451	0	0	1830	1828	17561	572	3448	3661	NORM	PA_E	8	0
20131204-183648	15941	951291	4501740	1757485	2744255	1420255	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4268	124	5593	485	5146	0	0	943	963	17479	327	2097	2124	NORM	PA_E	8	0
20131204-183650	15941	951291	4501740	1757485	2744255	1420255	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4378	124	5595	462	5149	0	0	939	935	17395	321	2106	2124	NORM	PA_E	8	0
20131204-183652	15941	951291	4501740	1757485	2744255	1420255	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4483	124	5597	0	19	0	0	1	0	17489	45	222	257	NORM	PA_E	8	0
20131204-183654	15941	951291	4501748	1757485	2744263	1420255	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4510	124	5599	0	5	0	0	2	2	17420	26	177	195	NORM	PA_E	8	0
20131204-183656	15941	951291	4501748	1757485	2744263	1420255	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4537	124	5601	3	36	0	0	0	0	17348	15	106	133	NORM	PA_E	8	0
20131204-183658	15941	951291	4501748	1757485	2744263	1420256	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4559	124	5603	0	0	0	0	0	0	17319	3	88	97	NORM	PA_E	8	0
20131204-183700	15941	951291	4501748	1757485	2744263	1420256	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4586	124	5605	0	0	0	0	0	0	17317	2	88	97	NORM	PA_E	8	0
20131204-183702	15941	951291	4501748	1757485	2744263	1420256	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4607	124	5607	0	0	0	0	0	0	17332	0	71	79	NORM	PA_E	8	0
20131204-183705	15941	951291	4501748	1757485	2744263	1420256	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4622	124	5609	583	6691	0	0	1147	1172	17304	303	2355	1928	NORM	PA_E	8	0
20131204-183707	15941	951291	4501748	1757485	2744263	1420256	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4708	124	5611	503	5900	0	0	260	258	17483	243	924	1857	NORM	PA_E	8	0
20131204-183709	15941	951291	4501748	1757485	2744263	1420256	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4755	124	5613	1	14	0	0	5	0	17490	27	159	177	NORM	PA_E	8	0
20131204-183711	15941	951291	4501748	1757485	2744263	1420256	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4772	124	5616	0	0	0	0	0	0	17585	0	71	88	NORM	PA_E	8	0
20131204-183713	15941	951291	4501748	1757485	2744263	1420256	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4794	124	5618	0	0	0	0	0	0	17597	12	159	106	NORM	PA_E	8	0
20131204-183715	15941	951291	4501748	1757485	2744263	1420256	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4763	124	5620	64987	0	3148	0	63837	63813	17606	363	3119	2977	NORM	PA_E	8	0
20131204-183717	15941	951291	4501748	1757485	2744263	1420256	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4609	124	5622	64449	0	6296	0	62710	62813	17528	633	4435	4141	NORM	PA_E	8	0
20131204-183719	15941	951291	4501748	1757485	2744263	1420256	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4388	124	5624	63911	0	8288	0	62842	63301	17542	680	4115	4301	NORM	PA_E	8	0
20131204-183721	15941	951291	4501748	1757485	2744263	1420256	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4180	124	5626	64292	0	7131	0	63045	63029	17593	576	3777	3821	NORM	PA_E	8	0
20131204-183723	15941	951291	4501748	1757485	2744263	1420256	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3983	124	5628	64808	0	4176	0	64052	64053	17543	345	2177	2195	NORM	PA_E	8	0
20131204-183725	15941	951291	4501748	1757485	2744263	1420256	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3848	124	5629	64707	0	4690	0	63869	63879	17499	354	2293	2310	NORM	PA_E	8	0
20131204-183727	15941	951291	4501748	1757485	2744263	1420256	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3752	124	5631	65414	0	706	0	65291	65286	17480	48	213	257	NORM	PA_E	8	0
20131204-183729	15941	951291	4501748	1757485	2744263	1420256	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3722	124	5633	65189	0	2441	0	64654	64641	17480	153	1013	1048	NORM	PA_E	8	0
20131204-183731	15941	951291	4501748	1757485	2744263	1420256	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3678	124	5634	65459	0	449	0	65291	65281	17488	36	355	319	NORM	PA_E	8	0
20131204-183733	15941	951291	4501748	1757485	2744263	1420256	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3639	124	5636	65189	0	1991	0	64736	64383	17524	141	1128	906	NORM	PA_E	8	0
20131204-183735	15941	951291	4501748	1757485	2744263	1420256	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3545	124	5638	64764	0	4433	0	63880	63648	17548	303	2133	2115	NORM	PA_E	8	0
20131204-183737	15941	951291	4501748	1757485	2744263	1420256	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3412	124	5639	64741	0	4561	0	64227	64201	17519	297	1715	1813	NORM	PA_E	8	0
20131204-183739	15941	951291	4501748	1757485	2744263	1420256	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3267	124	5641	64382	0	6553	0	63110	63130	17493	426	2915	2684	NORM	PA_E	8	0
20131204-183741	15941	951291	4501748	1757485	2744263	1420256	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3032	124	5642	64551	0	5589	0	63736	63749	17411	339	1928	2204	NORM	PA_E	8	0
20131204-183743	15941	951291	4501748	1757485	2744263	1420256	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2905	124	5643	64697	0	4818	0	63830	63909	17378	249	1555	1422	NORM	PA_E	8	0
20131204-183745	15941	951291	4501748	1757485	2744263	1420256	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2795	124	5645	64427	0	7003	0	63499	63133	17495	311	1813	2257	NORM	PA_E	8	0
20131204-183748	15941	951291	4501748	1757485	2744263	1420256	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2672	124	5646	64942	0	3405	0	64283	64281	17527	149	977	977	NORM	PA_E	8	0
20131204-183750	15941	951291	4501748	1757485	2744263	1420256	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2601	124	5647	65234	0	2120	0	64364	64085	17493	94	853	533	NORM	PA_E	8	0
20131204-183754	15941	951291	4501748	1757490	2744258	1420256	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2414	124	5649	64573	0	5461	0	64240	64234	17527	198	1004	1324	NORM	PA_E	8	0
20131204-183756	15941	951291	4501748	1757490	2744258	1420256	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2323	124	5650	65279	0	1477	0	65349	65336	17573	35	159	284	NORM	PA_E	8	0
20131204-183758	15941	951291	4501748	1757490	2744258	1420257	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2318	124	5651	65301	0	2570	0	64477	64472	17558	62	648	524	NORM	PA_E	8	0
20131204-183800	15941	951291	4501748	1757490	2744258	1420257	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2213	124	5652	64337	0	6874	0	63186	63162	17599	238	1537	1590	NORM	PA_E	8	0
20131204-183802	15941	951291	4501748	1757490	2744258	1420257	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2061	124	5653	64909	0	3598	0	64279	64282	17615	132	782	844	NORM	PA_E	8	0
20131204-183804	15941	951291	4501748	1757490	2744258	1420257	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1991	124	5654	64741	0	4754	0	63890	63888	17533	139	951	959	NORM	PA_E	8	0
20131204-183806	15941	951291	4501748	1757490	2744258	1420257	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1894	124	5655	64853	0	3919	0	64146	64136	17512	129	924	773	NORM	PA_E	8	0
20131204-183808	15941	951291	4501748	1757490	2744258	1420257	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1790	124	5656	64606	0	5332	0	63648	63651	17490	151	986	1013	NORM	PA_E	8	0
20131204-183810	15941	951291	4501748	1757490	2744258	1420257	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1654	124	5657	64517	0	5846	0	63471	63476	17484	151	995	1022	NORM	PA_E	8	0
20131204-183812	15941	951291	4501748	1757490	2744258	1420257	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1510	124	5657	64606	0	5397	0	63608	63459	17453	129	995	853	NORM	PA_E	8	0
20131204-183814	15941	951291	4501748	1757490	2744258	1420257	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1322	124	5658	63710	0	10858	0	61750	61750	17459	213	1368	1439	NORM	PA_E	8	0
20131204-183816	15941	951291	4501748	1757490	2744258	1420257	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1036	124	5658	63720	0	8995	0	62814	62799	17415	129	773	835	NORM	PA_E	8	0
20131204-183818	15941	951291	4501748	1757490	2744258	1420257	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	792	124	5659	62677	0	14584	4690	62631	62645	17085	102	497	693	NORM	PA_E	8	0
20131204-183820	15941	951291	4501748	1757490	2744258	1420257	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	514	124	5659	63540	0	11436	11436	0	0	17170	8	79	88	NORM	PA_E	8	0
20131204-183822	15941	951291	4501748	1757490	2744258	1420257	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	252	124	5659	63518	0	11565	11565	0	0	17224	0	71	79	NORM	PA_E	8	0
20131204-183824	15941	951291	4501748	1757490	2744258	1420257	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	23	123	5659	63523	0	11115	11115	0	0	17356	0	71	79	NORM	PA_E	8	0
20131204-183828	15941	951291	4501748	1757490	2744258	1420257	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	5659	63879	0	9573	9573	0	0	17487	0	71	79	NORM	CH_I	9	0
20131204-183831	15941	951291	4501748	1757490	2744258	1420257	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	5659	63890	0	9509	9444	0	0	17572	0	79	88	NORM	CH_E	9	0
20131204-183833	15941	951291	4501748	1757490	2744258	1420257	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	5659	63923	0	9316	9252	0	0	17569	0	71	88	NORM	CH_E	9	0
20131204-183835	15941	951291	4501748	1757490	2744258	1420257	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	5659	63946	0	9187	9187	0	0	17668	0	79	79	NORM	CH_E	9	0
20131204-183837	15941	951291	4501748	1757490	2744258	1420257	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	5659	63956	0	9187	9187	0	0	17686	0	88	97	NORM	CH_E	9	0
20131204-183839	15941	951291	4501748	1757490	2744258	1420257	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	5659	63956	0	9123	9123	0	0	17680	0	79	88	NORM	CH_E	9	0
20131204-183841	15941	951291	4501748	1757490	2744258	1420257	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	5659	63956	0	9123	9123	0	0	17674	0	71	88	NORM	CH_E	9	0
20131204-183843	15941	951291	4501748	1757490	2744258	1420257	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	5659	63956	0	9123	9123	0	0	17637	0	79	88	NORM	CH_E	9	0
20131204-183847	15941	951291	4501748	1757490	2744258	1420257	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	5659	63956	0	9123	9123	0	0	17635	0	71	88	NORM	CH_E	9	0
20131204-183849	15941	951291	4501748	1757490	2744258	1420257	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	5659	63956	0	9123	9123	0	0	17603	1	88	106	NORM	CH_E	9	0
20131204-183851	15941	951291	4501748	1757490	2744258	1420257	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	5659	63956	0	8995	8995	0	0	17601	2	88	106	NORM	CH_E	9	0
20131204-183855	15941	951291	4501748	1757492	2744256	1420257	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	5659	64756	5007	7196	7196	2988	2990	17621	34	364	284	NORM	CH_E	9	0
20131204-183857	15941	951291	4501748	1757492	2744256	1420257	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	280	122	5659	3326	16362	0	0	6653	6659	17572	278	2070	1804	NORM	PA_I	9	0
20131204-183859	15941	951291	4501748	1757492	2744256	1420257	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	886	122	5660	3322	16339	0	0	6640	6647	17507	594	4106	4070	NORM	PA_E	9	0
20131204-183901	15941	951291	4501748	1757492	2744256	1420257	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1491	122	5660	3328	16370	0	0	6678	6694	17451	894	6381	6150	NORM	PA_E	9	0
20131204-183903	15941	951291	4501748	1757492	2744256	1420257	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2081	122	5661	3056	16549	0	0	5999	5831	17405	1099	7261	7350	NORM	PA_E	9	0
20131204-183905	15941	951291	4501748	1757492	2744256	1420257	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2608	122	5662	2485	16410	0	0	4816	4820	17465	1065	6995	7074	NORM	PA_E	9	0
20131204-183907	15941	951291	4501748	1757492	2744256	1420257	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3077	122	5663	2128	16476	0	0	4190	4196	17429	1039	6852	6879	NORM	PA_E	9	0
