20121203-164306	15533	990244	9656975	3706767	5950208	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164309	15533	990244	9656975	3706767	5950208	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164311	15533	990244	9656975	3706767	5950208	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164314	15533	990244	9656975	3706767	5950208	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164317	15533	990244	9656975	3706767	5950208	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164320	15533	990244	9656975	3706767	5950208	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164322	15533	990244	9656975	3706767	5950208	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164325	15533	990244	9656975	3706767	5950208	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164328	15533	990244	9656975	3706767	5950208	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164331	15533	990244	9656975	3706767	5950208	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164334	15533	990244	9656975	3706767	5950208	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164336	15533	990244	9656975	3706767	5950208	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164339	15533	990244	9656976	3706767	5950209	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164342	15533	990244	9656976	3706767	5950209	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164345	15533	990244	9656976	3706767	5950209	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164347	15533	990244	9656976	3706767	5950209	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164350	15533	990244	9656976	3706767	5950209	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164353	15533	990244	9656976	3706767	5950209	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164356	15533	990244	9656976	3706767	5950209	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164358	15533	990244	9656976	3706767	5950209	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164401	15533	990244	9656976	3706767	5950209	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164404	15533	990244	9656976	3706767	5950209	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164407	15533	990244	9656976	3706767	5950209	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164410	15533	990244	9656976	3706767	5950209	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164412	15533	990244	9656976	3706767	5950209	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164415	15533	990244	9656976	3706767	5950209	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164418	15533	990244	9656976	3706767	5950209	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164421	15533	990244	9656976	3706767	5950209	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164423	15533	990244	9656976	3706767	5950209	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164426	15533	990244	9656976	3706767	5950209	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164429	15533	990244	9656976	3706767	5950209	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164432	15533	990244	9656976	3706767	5950209	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164434	15533	990244	9656976	3706767	5950209	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164437	15533	990244	9656976	3706767	5950209	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164440	15533	990244	9656976	3706767	5950209	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164443	15533	990244	9656976	3706767	5950209	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164446	15533	990244	9656976	3706767	5950209	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164448	15533	990244	9656976	3706767	5950209	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164451	15533	990244	9656976	3706767	5950209	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164454	15533	990244	9656976	3706767	5950209	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164457	15533	990244	9656976	3706767	5950209	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164459	15533	990244	9656976	3706767	5950209	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164502	15533	990244	9656976	3706767	5950209	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164505	15533	990244	9656976	3706767	5950209	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164508	15533	990244	9656976	3706767	5950209	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164511	15533	990244	9656976	3706767	5950209	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164513	15533	990244	9656976	3706767	5950209	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164516	15533	990244	9656976	3706767	5950209	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164519	15533	990244	9656976	3706767	5950209	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164522	15533	990244	9656976	3706767	5950209	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164524	15533	990244	9656976	3706767	5950209	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164527	15533	990244	9656976	3706767	5950209	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164530	15533	990244	9656976	3706767	5950209	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164533	15533	990244	9656976	3706767	5950209	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164535	15533	990244	9656976	3706767	5950209	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164538	15533	990244	9656977	3706767	5950210	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164541	15533	990244	9656977	3706767	5950210	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164544	15533	990244	9656977	3706767	5950210	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164547	15533	990244	9656977	3706767	5950210	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164549	15533	990244	9656977	3706767	5950210	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164552	15533	990244	9656977	3706767	5950210	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164555	15533	990244	9656977	3706767	5950210	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164558	15533	990244	9656977	3706767	5950210	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164600	15533	990244	9656977	3706767	5950210	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164603	15533	990244	9656977	3706767	5950210	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164606	15533	990244	9656977	3706767	5950210	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164609	15533	990244	9656977	3706767	5950210	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164611	15533	990244	9656977	3706767	5950210	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164614	15533	990244	9656977	3706767	5950210	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164617	15533	990244	9656977	3706767	5950210	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164620	15533	990244	9656977	3706767	5950210	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164623	15533	990244	9656977	3706767	5950210	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164625	15533	990244	9656977	3706767	5950210	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164628	15533	990244	9656977	3706767	5950210	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164631	15533	990244	9656977	3706767	5950210	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164634	15533	990244	9656977	3706767	5950210	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164636	15533	990244	9656977	3706767	5950210	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164639	15533	990244	9656977	3706767	5950210	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164642	15533	990244	9656977	3706767	5950210	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164645	15533	990244	9656977	3706767	5950210	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164647	15533	990244	9656977	3706767	5950210	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164650	15533	990244	9656977	3706767	5950210	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164653	15533	990244	9656977	3706767	5950210	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164656	15533	990244	9656977	3706767	5950210	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164659	15533	990244	9656977	3706767	5950210	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164701	15533	990244	9656977	3706767	5950210	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164704	15533	990244	9656977	3706767	5950210	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164707	15533	990244	9656977	3706767	5950210	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164710	15533	990244	9656977	3706767	5950210	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164712	15533	990244	9656977	3706767	5950210	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164715	15533	990244	9656977	3706767	5950210	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164718	15533	990244	9656977	3706767	5950210	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164721	15533	990244	9656977	3706767	5950210	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164723	15533	990244	9656977	3706767	5950210	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164726	15533	990244	9656977	3706767	5950210	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164729	15533	990244	9656977	3706767	5950210	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164732	15533	990244	9656977	3706767	5950210	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164734	15533	990244	9656977	3706767	5950210	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164737	15533	990244	9656977	3706767	5950210	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164740	15533	990244	9656978	3706767	5950211	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164743	15533	990244	9656978	3706767	5950211	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164746	15533	990244	9656978	3706767	5950211	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164748	15533	990244	9656978	3706767	5950211	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164751	15533	990244	9656978	3706767	5950211	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164754	15533	990244	9656978	3706767	5950211	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164757	15533	990244	9656978	3706767	5950211	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164759	15533	990244	9656978	3706767	5950211	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164802	15533	990244	9656978	3706767	5950211	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164805	15533	990244	9656978	3706767	5950211	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164808	15533	990244	9656978	3706767	5950211	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164810	15533	990244	9656978	3706767	5950211	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164813	15533	990244	9656978	3706767	5950211	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164816	15533	990244	9656978	3706767	5950211	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164819	15533	990244	9656978	3706767	5950211	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164822	15533	990244	9656978	3706767	5950211	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164824	15533	990244	9656978	3706767	5950211	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164827	15533	990244	9656978	3706767	5950211	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164830	15533	990244	9656978	3706767	5950211	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164833	15533	990244	9656978	3706767	5950211	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164835	15533	990244	9656978	3706767	5950211	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164838	15533	990244	9656979	3706767	5950212	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164841	15533	990244	9656979	3706767	5950212	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164844	15533	990244	9656979	3706767	5950212	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164846	15533	990244	9656979	3706767	5950212	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164849	15533	990244	9656979	3706767	5950212	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164852	15533	990244	9656979	3706767	5950212	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164855	15533	990244	9656979	3706767	5950212	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164858	15533	990244	9656979	3706767	5950212	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164900	15533	990244	9656979	3706767	5950212	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164903	15533	990244	9656979	3706767	5950212	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164906	15533	990244	9656979	3706767	5950212	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164909	15533	990244	9656979	3706767	5950212	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164911	15533	990244	9656979	3706767	5950212	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164914	15533	990244	9656979	3706767	5950212	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164917	15533	990244	9656979	3706767	5950212	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164920	15533	990244	9656979	3706767	5950212	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164922	15533	990244	9656979	3706767	5950212	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164925	15533	990244	9656979	3706767	5950212	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164928	15533	990244	9656979	3706767	5950212	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164931	15533	990244	9656979	3706767	5950212	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164934	15533	990244	9656979	3706767	5950212	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164936	15533	990244	9656979	3706767	5950212	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164939	15533	990244	9656979	3706767	5950212	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164942	15533	990244	9656979	3706767	5950212	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164945	15533	990244	9656979	3706767	5950212	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164947	15533	990244	9656979	3706767	5950212	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164950	15533	990244	9656979	3706767	5950212	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164953	15533	990244	9656979	3706767	5950212	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164956	15533	990244	9656979	3706767	5950212	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-164958	15533	990244	9656979	3706767	5950212	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-165001	15533	990244	9656979	3706767	5950212	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-165004	15533	990244	9656979	3706767	5950212	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-165007	15533	990244	9656979	3706767	5950212	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-165010	15533	990244	9656979	3706767	5950212	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-165012	15533	990244	9656979	3706767	5950212	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-165015	15533	990244	9656979	3706767	5950212	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-165018	15533	990244	9656979	3706767	5950212	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-165021	15533	990244	9656979	3706767	5950212	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-165023	15533	990244	9656979	3706767	5950212	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-165026	15533	990244	9656979	3706767	5950212	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-165029	15533	990244	9656979	3706767	5950212	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-165032	15533	990244	9656979	3706767	5950212	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-165035	15533	990244	9656979	3706767	5950212	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-165037	15533	990244	9656979	3706767	5950212	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-165040	15533	990244	9656981	3706767	5950214	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-165043	15533	990244	9656981	3706767	5950214	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-165046	15533	990244	9656981	3706767	5950214	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-165048	15533	990244	9656981	3706767	5950214	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-165051	15533	990244	9656981	3706767	5950214	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-165054	15533	990244	9656981	3706767	5950214	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-165057	15533	990244	9656981	3706767	5950214	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-165059	15533	990244	9656981	3706767	5950214	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-165102	15533	990244	9656981	3706767	5950214	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-165105	15533	990244	9656981	3706767	5950214	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-165108	15533	990244	9656981	3706767	5950214	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-165111	15533	990244	9656981	3706767	5950214	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20121203-165113	15533	990244	9656981	3706767	5950214	2147483647	11012	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
