20131204-100515	0	0	4500246	1756907	2743339	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17328	8	71	88	STDBY	N_D	0	0
20131204-100517	0	0	4500246	1756907	2743339	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17322	8	79	88	STDBY	N_D	0	0
20131204-100521	0	0	4500246	1756907	2743339	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17295	2	97	106	STDBY	N_D	0	0
20131204-100525	0	0	4500246	1756907	2743339	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17313	2	97	115	STDBY	N_D	0	0
20131204-100527	0	0	4500246	1756907	2743339	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17359	1	97	106	STDBY	N_D	0	0
20131204-100529	0	0	4500246	1756907	2743339	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17361	2	97	106	STDBY	N_D	0	0
20131204-100531	0	0	4500246	1756907	2743339	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17370	1	88	97	STDBY	N_D	0	0
20131204-100533	0	0	4500246	1756907	2743339	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17386	0	88	106	STDBY	N_D	0	0
20131204-100535	0	0	4500246	1756907	2743339	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17392	0	79	88	STDBY	N_D	0	0
20131204-100539	0	0	4500246	1756907	2743339	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17391	0	79	88	STDBY	N_D	0	0
20131204-100543	0	0	4500246	1756907	2743339	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17359	0	53	71	STDBY	N_D	0	0
20131204-100547	0	0	4500246	1756907	2743339	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17349	0	53	62	STDBY	N_D	0	0
20131204-100551	0	0	4500246	1756907	2743339	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17359	0	62	71	STDBY	N_D	0	0
20131204-100553	0	0	4500246	1756907	2743339	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17344	0	62	71	STDBY	N_D	0	0
20131204-100557	0	0	4500246	1756907	2743339	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17329	0	62	71	STDBY	N_D	0	0
20131204-100559	0	0	4500246	1756907	2743339	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17323	0	71	79	STDBY	N_D	0	0
20131204-100603	0	0	4500246	1756907	2743339	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17338	7	71	79	STDBY	N_D	0	0
20131204-100607	0	0	4500246	1756907	2743339	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17266	8	79	88	STDBY	N_D	0	0
20131204-100609	0	0	4500246	1756907	2743339	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17244	0	62	79	STDBY	N_D	0	0
20131204-100613	0	0	4500246	1756907	2743339	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17253	3	71	79	STDBY	N_D	0	0
20131204-100617	0	0	4500246	1756907	2743339	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17265	0	62	79	STDBY	N_D	0	0
20131204-100619	0	0	4500246	1756907	2743339	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17275	0	62	71	STDBY	N_D	0	0
20131204-100621	0	0	4500246	1756907	2743339	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17256	0	88	106	STDBY	N_D	0	0
20131204-100623	0	0	4500246	1756907	2743339	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17234	6	97	115	STDBY	N_D	0	0
20131204-100625	0	0	4500246	1756907	2743339	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17240	3	97	115	STDBY	N_D	0	0
20131204-100627	0	0	4500246	1756907	2743339	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17249	5	97	115	STDBY	N_D	0	0
20131204-100631	0	0	4500246	1756907	2743339	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17225	4	97	106	STDBY	N_D	0	0
20131204-100635	0	0	4500246	1756907	2743339	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17223	0	71	88	STDBY	N_D	0	0
20131204-100639	0	0	4500246	1756907	2743339	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17167	0	79	88	STDBY	N_D	0	0
20131204-100643	0	0	4500246	1756907	2743339	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17167	0	53	71	STDBY	N_D	0	0
20131204-100645	0	0	4500246	1756907	2743339	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17135	0	62	79	STDBY	N_D	0	0
20131204-100648	0	0	4500246	1756907	2743339	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17152	0	62	71	STDBY	N_D	0	0
20131204-100650	0	0	4500246	1756907	2743339	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17135	0	62	79	STDBY	N_D	0	0
20131204-100652	0	0	4500246	1756907	2743339	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17158	0	62	71	STDBY	N_D	0	0
20131204-100656	0	0	4500246	1756907	2743339	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17088	0	62	71	STDBY	N_D	0	0
20131204-100658	0	0	4500246	1756907	2743339	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17081	0	62	71	STDBY	N_D	0	0
20131204-100702	0	0	4500246	1756907	2743339	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9509	0	0	17061	0	62	79	STDBY	N_D	0	0
20131204-100704	0	0	4500246	1756907	2743339	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17064	0	62	79	STDBY	N_D	0	0
20131204-100708	0	0	4500246	1756907	2743339	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17074	0	62	71	STDBY	N_D	0	0
20131204-100710	0	0	4500246	1756907	2743339	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17079	0	62	71	STDBY	N_D	0	0
20131204-100712	0	0	4500246	1756907	2743339	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17075	0	53	71	STDBY	N_D	0	0
20131204-100714	0	0	4500246	1756907	2743339	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17066	0	62	71	STDBY	N_D	0	0
20131204-100718	0	0	4500247	1756907	2743340	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17066	0	62	79	STDBY	N_D	0	0
20131204-100722	0	0	4500247	1756907	2743340	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17192	3	106	115	STDBY	N_D	0	0
20131204-100726	0	0	4500247	1756907	2743340	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17213	5	106	115	STDBY	N_D	0	0
20131204-100728	0	0	4500247	1756907	2743340	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17223	6	97	115	STDBY	N_D	0	0
20131204-100730	0	0	4500247	1756907	2743340	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17244	1	97	115	STDBY	N_D	0	0
20131204-100732	0	0	4500247	1756907	2743340	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17265	2	97	115	STDBY	N_D	0	0
20131204-100734	0	0	4500247	1756907	2743340	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17302	0	88	97	STDBY	N_D	0	0
20131204-100736	0	0	4500247	1756907	2743340	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17356	0	79	97	STDBY	N_D	0	0
20131204-100740	0	0	4500247	1756907	2743340	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17371	0	79	97	STDBY	N_D	0	0
20131204-100744	0	0	4500247	1756907	2743340	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17371	0	62	71	STDBY	N_D	0	0
20131204-100748	0	0	4500247	1756907	2743340	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17366	0	62	71	STDBY	N_D	0	0
20131204-100752	0	0	4500247	1756907	2743340	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17358	0	62	71	STDBY	N_D	0	0
20131204-100754	0	0	4500247	1756907	2743340	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17361	0	62	79	STDBY	N_D	0	0
20131204-100756	0	0	4500247	1756907	2743340	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17338	0	62	79	STDBY	N_D	0	0
20131204-100758	0	0	4500247	1756907	2743340	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17358	1	71	79	STDBY	N_D	0	0
20131204-100800	0	0	4500247	1756907	2743340	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17367	3	71	88	STDBY	N_D	0	0
20131204-100804	0	0	4500247	1756907	2743340	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17362	0	62	79	STDBY	N_D	0	0
20131204-100808	0	0	4500247	1756907	2743340	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17390	0	62	71	STDBY	N_D	0	0
20131204-100812	0	0	4500247	1756907	2743340	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17381	0	53	71	STDBY	N_D	0	0
20131204-100817	0	0	4500247	1756907	2743340	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17386	0	62	71	STDBY	N_D	0	0
20131204-100819	0	0	4500247	1756907	2743340	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17388	0	53	71	STDBY	N_D	0	0
20131204-100821	0	0	4500247	1756907	2743340	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17365	3	97	106	STDBY	N_D	0	0
20131204-100823	0	0	4500247	1756907	2743340	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17372	2	97	115	STDBY	N_D	0	0
20131204-100825	0	0	4500247	1756907	2743340	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17337	4	97	115	STDBY	N_D	0	0
20131204-100829	0	0	4500247	1756907	2743340	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17361	7	106	115	STDBY	N_D	0	0
20131204-100831	0	0	4500247	1756907	2743340	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17353	6	97	106	STDBY	N_D	0	0
20131204-100833	0	0	4500247	1756907	2743340	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17331	2	79	97	STDBY	N_D	0	0
20131204-100837	0	0	4500247	1756907	2743340	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17334	0	79	97	STDBY	N_D	0	0
20131204-100839	0	0	4500247	1756907	2743340	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17317	0	79	88	STDBY	N_D	0	0
20131204-100841	0	0	4500247	1756907	2743340	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17308	0	62	71	STDBY	N_D	0	0
20131204-100843	0	0	4500247	1756907	2743340	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17378	0	53	71	STDBY	N_D	0	0
20131204-100845	0	0	4500247	1756907	2743340	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17365	0	53	71	STDBY	N_D	0	0
20131204-100847	0	0	4500247	1756907	2743340	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17399	0	53	71	STDBY	N_D	0	0
20131204-100849	0	0	4500247	1756907	2743340	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17396	0	53	71	STDBY	N_D	0	0
20131204-100853	0	0	4500247	1756907	2743340	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17395	0	62	71	STDBY	N_D	0	0
20131204-100857	0	0	4500247	1756907	2743340	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17432	0	62	71	STDBY	N_D	0	0
20131204-100859	0	0	4500247	1756907	2743340	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17409	0	62	71	STDBY	N_D	0	0
20131204-100903	0	0	4500247	1756907	2743340	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17354	0	62	71	STDBY	N_D	0	0
20131204-100905	0	0	4500247	1756907	2743340	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17340	0	62	79	STDBY	N_D	0	0
20131204-100907	0	0	4500247	1756907	2743340	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17316	0	62	79	STDBY	N_D	0	0
20131204-100909	0	0	4500247	1756907	2743340	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17311	0	71	79	STDBY	N_D	0	0
20131204-100911	0	0	4500247	1756907	2743340	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17262	0	71	79	STDBY	N_D	0	0
20131204-100915	0	0	4500247	1756907	2743340	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17225	0	71	79	STDBY	N_D	0	0
20131204-100919	0	0	4500247	1756907	2743340	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17260	0	71	79	STDBY	N_D	0	0
20131204-100921	0	0	4500247	1756907	2743340	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17320	4	106	115	STDBY	N_D	0	0
20131204-100925	0	0	4500247	1756907	2743340	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17323	3	97	106	STDBY	N_D	0	0
20131204-100927	0	0	4500247	1756907	2743340	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17295	1	97	106	STDBY	N_D	0	0
20131204-100931	0	0	4500247	1756907	2743340	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17329	0	79	88	STDBY	N_D	0	0
20131204-100934	0	0	4500247	1756907	2743340	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17361	0	71	88	STDBY	N_D	0	0
20131204-100936	0	0	4500247	1756907	2743340	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17411	0	71	88	STDBY	N_D	0	0
20131204-100940	0	0	4500247	1756907	2743340	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17407	0	79	88	STDBY	N_D	0	0
20131204-100944	0	0	4500247	1756907	2743340	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17372	0	62	71	STDBY	N_D	0	0
20131204-100948	0	0	4500247	1756907	2743340	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17362	0	53	71	STDBY	N_D	0	0
20131204-100950	0	0	4500247	1756907	2743340	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17361	0	62	71	STDBY	N_D	0	0
20131204-100952	0	0	4500247	1756907	2743340	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17362	0	53	71	STDBY	N_D	0	0
20131204-100954	0	0	4500247	1756907	2743340	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17344	0	62	71	STDBY	N_D	0	0
20131204-100956	0	0	4500247	1756907	2743340	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17369	0	53	71	STDBY	N_D	0	0
20131204-100958	0	0	4500247	1756907	2743340	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17341	0	53	71	STDBY	N_D	0	0
20131204-101002	0	0	4500247	1756907	2743340	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17317	0	62	71	STDBY	N_D	0	0
20131204-101004	0	0	4500247	1756907	2743340	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17323	0	62	71	STDBY	N_D	0	0
20131204-101008	0	0	4500247	1756907	2743340	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17281	0	53	71	STDBY	N_D	0	0
20131204-101012	0	0	4500247	1756907	2743340	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17277	0	62	71	STDBY	N_D	0	0
20131204-101014	0	0	4500247	1756907	2743340	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17277	0	62	71	STDBY	N_D	0	0
20131204-101016	0	0	4500247	1756907	2743340	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17290	0	62	71	STDBY	N_D	0	0
20131204-101020	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17359	0	79	88	STDBY	N_D	0	0
20131204-101022	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17372	4	97	115	STDBY	N_D	0	0
20131204-101026	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17353	0	97	115	STDBY	N_D	0	0
20131204-101030	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17344	2	97	106	STDBY	N_D	0	0
20131204-101034	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17331	0	71	88	STDBY	N_D	0	0
20131204-101036	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17308	0	71	88	STDBY	N_D	0	0
20131204-101038	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17350	0	71	88	STDBY	N_D	0	0
20131204-101040	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17359	0	79	88	STDBY	N_D	0	0
20131204-101042	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17355	0	53	71	STDBY	N_D	0	0
20131204-101044	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17283	0	53	71	STDBY	N_D	0	0
20131204-101046	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17284	0	62	71	STDBY	N_D	0	0
20131204-101050	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17332	0	62	71	STDBY	N_D	0	0
20131204-101054	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17305	0	53	71	STDBY	N_D	0	0
20131204-101058	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17328	0	53	71	STDBY	N_D	0	0
20131204-101100	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17319	0	53	71	STDBY	N_D	0	0
20131204-101103	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17322	0	53	71	STDBY	N_D	0	0
20131204-101105	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17296	0	53	71	STDBY	N_D	0	0
20131204-101109	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17316	0	53	71	STDBY	N_D	0	0
20131204-101113	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17356	0	53	71	STDBY	N_D	0	0
20131204-101117	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17292	0	53	71	STDBY	N_D	0	0
20131204-101121	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17273	0	88	97	STDBY	N_D	0	0
20131204-101123	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17268	3	97	106	STDBY	N_D	0	0
20131204-101127	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17269	3	97	106	STDBY	N_D	0	0
20131204-101129	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17261	0	97	106	STDBY	N_D	0	0
20131204-101131	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17302	0	97	106	STDBY	N_D	0	0
20131204-101133	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17296	1	71	88	STDBY	N_D	0	0
20131204-101137	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17262	0	79	88	STDBY	N_D	0	0
20131204-101141	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17260	0	62	71	STDBY	N_D	0	0
20131204-101145	0	0	4500248	1756907	2743341	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17317	0	62	71	STDBY	N_D	0	0
