20131206-095843	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17659	0	71	88	STDBY	N_D	0	0
20131206-095845	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17659	0	79	88	STDBY	N_D	0	0
20131206-095847	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17585	0	79	88	STDBY	N_D	0	0
20131206-095851	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17599	3	79	97	STDBY	N_D	0	0
20131206-095855	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9701	9701	0	0	17637	0	79	88	STDBY	N_D	0	0
20131206-095859	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17588	0	62	79	STDBY	N_D	0	0
20131206-095901	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9701	0	0	17611	0	62	71	STDBY	N_D	0	0
20131206-095903	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9573	9573	0	0	17591	0	62	71	STDBY	N_D	0	0
20131206-095905	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17575	0	53	71	STDBY	N_D	0	0
20131206-095907	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17578	0	53	71	STDBY	N_D	0	0
20131206-095909	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17587	0	62	71	STDBY	N_D	0	0
20131206-095913	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17622	0	62	71	STDBY	N_D	0	0
20131206-095915	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17594	0	53	71	STDBY	N_D	0	0
20131206-095917	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17604	0	53	71	STDBY	N_D	0	0
20131206-095921	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17620	0	53	71	STDBY	N_D	0	0
20131206-095925	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17573	0	53	71	STDBY	N_D	0	0
20131206-095927	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17517	0	53	71	STDBY	N_D	0	0
20131206-095929	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17545	0	53	71	STDBY	N_D	0	0
20131206-095931	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17486	0	62	71	STDBY	N_D	0	0
20131206-095935	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17520	0	62	71	STDBY	N_D	0	0
20131206-095939	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17487	0	79	97	STDBY	N_D	0	0
20131206-095943	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17468	0	79	97	STDBY	N_D	0	0
20131206-095945	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17485	0	79	97	STDBY	N_D	0	0
20131206-095947	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17479	2	97	97	STDBY	N_D	0	0
20131206-095950	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17483	3	97	115	STDBY	N_D	0	0
20131206-095952	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17485	7	97	115	STDBY	N_D	0	0
20131206-095956	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17487	6	79	106	STDBY	N_D	0	0
20131206-100000	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17533	1	71	88	STDBY	N_D	0	0
20131206-100004	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17478	0	62	79	STDBY	N_D	0	0
20131206-100006	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17460	0	62	71	STDBY	N_D	0	0
20131206-100010	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17438	0	62	71	STDBY	N_D	0	0
20131206-100012	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17441	0	53	71	STDBY	N_D	0	0
20131206-100014	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17313	0	53	71	STDBY	N_D	0	0
20131206-100016	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17439	0	62	79	STDBY	N_D	0	0
20131206-100018	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17444	0	62	71	STDBY	N_D	0	0
20131206-100020	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17477	0	62	71	STDBY	N_D	0	0
20131206-100024	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17465	0	62	71	STDBY	N_D	0	0
20131206-100028	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17451	0	62	71	STDBY	N_D	0	0
20131206-100032	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17488	0	53	71	STDBY	N_D	0	0
20131206-100034	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17493	0	62	71	STDBY	N_D	0	0
20131206-100036	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17459	0	53	71	STDBY	N_D	0	0
20131206-100038	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17460	0	62	71	STDBY	N_D	0	0
20131206-100040	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17481	1	79	97	STDBY	N_D	0	0
20131206-100042	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17481	0	79	88	STDBY	N_D	0	0
20131206-100044	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17518	0	79	88	STDBY	N_D	0	0
20131206-100048	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17529	1	97	106	STDBY	N_D	0	0
20131206-100052	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17515	1	97	106	STDBY	N_D	0	0
20131206-100054	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17426	0	79	88	STDBY	N_D	0	0
20131206-100058	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17382	0	71	88	STDBY	N_D	0	0
20131206-100100	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17459	0	62	62	STDBY	N_D	0	0
20131206-100102	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17471	0	53	71	STDBY	N_D	0	0
20131206-100106	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17376	0	62	71	STDBY	N_D	0	0
20131206-100110	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17427	0	44	62	STDBY	N_D	0	0
20131206-100115	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9509	0	0	17426	0	44	71	STDBY	N_D	0	0
20131206-100117	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17432	0	53	71	STDBY	N_D	0	0
20131206-100121	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17438	0	53	71	STDBY	N_D	0	0
20131206-100123	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17476	0	62	71	STDBY	N_D	0	0
20131206-100125	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17466	0	62	71	STDBY	N_D	0	0
20131206-100127	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17489	0	62	71	STDBY	N_D	0	0
20131206-100129	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17450	0	62	71	STDBY	N_D	0	0
20131206-100133	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17493	0	53	71	STDBY	N_D	0	0
20131206-100137	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17490	0	53	71	STDBY	N_D	0	0
20131206-100139	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17469	0	62	71	STDBY	N_D	0	0
20131206-100141	0	0	4508371	1759777	2748594	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17493	0	71	88	STDBY	N_D	0	0
20131206-100143	0	0	4508372	1759777	2748595	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17451	0	71	88	STDBY	N_D	0	0
20131206-100145	0	0	4508372	1759777	2748595	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17451	0	71	88	STDBY	N_D	0	0
20131206-100147	0	0	4508372	1759777	2748595	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17441	0	79	97	STDBY	N_D	0	0
20131206-100149	0	0	4508372	1759777	2748595	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17381	4	97	106	STDBY	N_D	0	0
20131206-100151	0	0	4508372	1759777	2748595	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17441	3	97	106	STDBY	N_D	0	0
20131206-100153	0	0	4508372	1759777	2748595	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17521	4	97	115	STDBY	N_D	0	0
20131206-100157	0	0	4508372	1759777	2748595	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17499	1	88	97	STDBY	N_D	0	0
20131206-100201	0	0	4508372	1759777	2748595	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17489	0	62	79	STDBY	N_D	0	0
20131206-100205	0	0	4508372	1759777	2748595	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17465	0	62	71	STDBY	N_D	0	0
20131206-100207	0	0	4508372	1759777	2748595	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17447	0	62	71	STDBY	N_D	0	0
20131206-100209	0	0	4508372	1759777	2748595	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17414	0	53	71	STDBY	N_D	0	0
20131206-100211	0	0	4508372	1759777	2748595	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17428	0	62	71	STDBY	N_D	0	0
20131206-100213	0	0	4508372	1759777	2748595	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17427	0	62	71	STDBY	N_D	0	0
20131206-100215	0	0	4508372	1759777	2748595	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17389	0	62	71	STDBY	N_D	0	0
20131206-100219	0	0	4508372	1759777	2748595	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17319	0	53	71	STDBY	N_D	0	0
20131206-100223	0	0	4508372	1759777	2748595	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17325	0	62	79	STDBY	N_D	0	0
20131206-100225	0	0	4508372	1759777	2748595	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17353	0	62	71	STDBY	N_D	0	0
20131206-100227	0	0	4508372	1759777	2748595	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17341	0	62	71	STDBY	N_D	0	0
20131206-100229	0	0	4508372	1759777	2748595	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17350	0	62	79	STDBY	N_D	0	0
20131206-100231	0	0	4508372	1759777	2748595	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17346	0	62	71	STDBY	N_D	0	0
20131206-100233	0	0	4508372	1759777	2748595	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17353	0	53	71	STDBY	N_D	0	0
20131206-100236	0	0	4508372	1759777	2748595	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17344	0	53	71	STDBY	N_D	0	0
20131206-100240	0	0	4508372	1759777	2748595	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17329	0	71	88	STDBY	N_D	0	0
20131206-100242	0	0	4508372	1759777	2748595	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17322	0	79	97	STDBY	N_D	0	0
20131206-100244	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17447	0	79	97	STDBY	N_D	0	0
20131206-100248	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17415	1	88	106	STDBY	N_D	0	0
20131206-100252	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17492	2	97	106	STDBY	N_D	0	0
20131206-100254	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17532	0	88	106	STDBY	N_D	0	0
20131206-100256	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17529	0	79	88	STDBY	N_D	0	0
20131206-100258	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17560	0	79	88	STDBY	N_D	0	0
20131206-100300	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17587	0	62	79	STDBY	N_D	0	0
20131206-100302	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17619	0	62	62	STDBY	N_D	0	0
20131206-100306	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17649	0	62	71	STDBY	N_D	0	0
20131206-100310	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17633	0	62	71	STDBY	N_D	0	0
20131206-100312	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17634	0	71	79	STDBY	N_D	0	0
20131206-100314	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17609	3	71	79	STDBY	N_D	0	0
20131206-100316	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17576	0	62	79	STDBY	N_D	0	0
20131206-100318	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17611	0	62	79	STDBY	N_D	0	0
20131206-100320	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17600	0	62	71	STDBY	N_D	0	0
20131206-100322	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17608	0	62	79	STDBY	N_D	0	0
20131206-100324	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17590	0	62	71	STDBY	N_D	0	0
20131206-100326	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17561	0	62	71	STDBY	N_D	0	0
20131206-100328	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17549	0	62	71	STDBY	N_D	0	0
20131206-100332	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17621	0	53	71	STDBY	N_D	0	0
20131206-100336	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17576	0	53	71	STDBY	N_D	0	0
20131206-100340	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17688	0	71	88	STDBY	N_D	0	0
20131206-100342	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17689	0	71	79	STDBY	N_D	0	0
20131206-100344	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17664	0	71	88	STDBY	N_D	0	0
20131206-100346	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17638	0	79	88	STDBY	N_D	0	0
20131206-100348	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17671	1	88	106	STDBY	N_D	0	0
20131206-100351	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17653	1	97	106	STDBY	N_D	0	0
20131206-100355	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17633	0	71	79	STDBY	N_D	0	0
20131206-100359	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17694	0	62	71	STDBY	N_D	0	0
20131206-100401	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17697	0	62	71	STDBY	N_D	0	0
20131206-100403	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17686	0	62	71	STDBY	N_D	0	0
20131206-100405	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17692	0	62	79	STDBY	N_D	0	0
20131206-100407	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17689	0	62	71	STDBY	N_D	0	0
20131206-100409	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17689	0	53	71	STDBY	N_D	0	0
20131206-100413	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17713	0	62	71	STDBY	N_D	0	0
20131206-100415	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17712	0	71	79	STDBY	N_D	0	0
20131206-100417	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17700	0	62	71	STDBY	N_D	0	0
20131206-100421	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17707	0	44	71	STDBY	N_D	0	0
20131206-100423	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17679	0	53	71	STDBY	N_D	0	0
20131206-100425	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17642	0	53	71	STDBY	N_D	0	0
20131206-100429	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17585	0	53	71	STDBY	N_D	0	0
20131206-100431	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17662	0	53	71	STDBY	N_D	0	0
20131206-100433	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17685	0	62	71	STDBY	N_D	0	0
20131206-100435	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17660	0	53	71	STDBY	N_D	0	0
20131206-100439	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17671	0	71	79	STDBY	N_D	0	0
20131206-100443	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17672	0	71	88	STDBY	N_D	0	0
20131206-100445	0	0	4508373	1759777	2748596	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17654	0	79	88	STDBY	N_D	0	0
