20131204-090318	15516	990244	4500100	1756821	2743279	1420024	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	17207	34	222	222	NORM	PA_E	7	0
20131204-090322	15516	990244	4500100	1756821	2743279	1420024	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	17203	33	222	222	NORM	PA_E	7	0
20131204-090326	15516	990244	4500100	1756821	2743279	1420025	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	17191	30	186	186	NORM	PA_E	7	0
20131204-090329	15516	990244	4500100	1756821	2743279	1420025	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	65535	17191	36	275	275	NORM	PA_E	7	0
20131204-090333	15516	990244	4500100	1756821	2743279	1420025	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	64536	0	5332	0	63508	63502	17230	791	5217	5217	NORM	PA_E	7	0
20131204-090337	15516	990244	4500100	1756821	2743279	1420025	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	64404	0	6039	0	63221	63210	17236	845	5617	5617	NORM	PA_E	7	0
20131204-090341	15516	990244	4500100	1756821	2743279	1420025	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	17220	30	159	159	NORM	PA_E	7	0
20131204-090344	15516	990244	4500100	1756821	2743279	1420025	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	17232	22	151	142	NORM	PA_E	7	0
20131204-090348	15516	990244	4500100	1756821	2743279	1420025	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	17213	27	159	159	NORM	PA_E	7	0
20131204-090352	15516	990244	4500100	1756821	2743279	1420025	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	70	6208	0	0	1187	1223	17136	306	2799	2799	NORM	PA_E	7	0
20131204-090355	15516	990244	4500100	1756821	2743279	1420025	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	986	16408	0	0	1974	1961	17167	1030	6861	6861	NORM	PA_E	7	0
20131204-090359	15516	990244	4500100	1756821	2743279	1420026	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	17242	50	266	266	NORM	PA_E	7	0
20131204-090403	15516	990244	4500100	1756821	2743279	1420026	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	64573	64425	17222	154	1039	1768	NORM	PA_E	7	0
20131204-090407	15516	990244	4500100	1756821	2743279	1420026	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	64995	0	2891	0	64430	64425	17243	409	2693	2693	NORM	PA_E	7	0
20131204-090410	15516	990244	4500100	1756825	2743279	1420026	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	17226	79	444	444	NORM	PA_E	7	0
20131204-090414	15516	990244	4500102	1756825	2743277	1420026	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	17242	25	168	168	NORM	PA_E	7	0
20131204-090418	15516	990244	4500102	1756825	2743277	1420026	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	65103	0	2570	0	64533	64380	17262	376	2435	2435	NORM	PA_E	7	0
20131204-090422	15516	990244	4500102	1756825	2743277	1420026	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	63535	0	10344	5075	63537	63668	17295	723	4755	4755	NORM	PA_E	7	0
20131204-090425	15516	990244	4500102	1756825	2743277	1420026	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	17231	6	17	17	NORM	PA_E	7	0
20131204-090429	15516	990244	4500102	1756825	2743277	1420026	19278	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	17244	0	65528	65528	NORM	PA_E	7	0
20131204-090433	15516	990244	4500102	1756825	2743277	1420027	19278	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	2846	0	0	0	NORM	PA_E	7	0
20131204-090436	15516	990244	4500102	1756825	2743277	1420027	19278	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	17269	210	1324	1324	NORM	PA_E	7	0
20131204-090440	15516	990244	4500102	1756825	2743277	1420027	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	17280	12	53	53	NORM	PA_E	7	0
20131204-090444	15516	990244	4500102	1756825	2743277	1420027	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	17323	4	62	62	NORM	PA_E	7	0
20131204-090448	15516	990244	4500102	1756825	2743277	1420027	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	17319	0	71	71	NORM	PA_E	7	0
20131204-090451	15516	990244	4500102	1756825	2743277	1420027	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	17307	24	195	168	NORM	PA_E	7	0
20131204-090455	15516	990244	4500102	1756825	2743277	1420027	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	17286	60	382	382	NORM	PA_E	7	0
20131204-090459	15516	990244	4500102	1756825	2743277	1420027	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	17244	54	346	346	NORM	PA_E	7	0
20131204-090503	15516	990244	4500102	1756825	2743277	1420027	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	1006	16375	0	0	1979	1997	17165	1048	6941	6941	NORM	PA_E	7	0
20131204-090506	15516	990244	4500102	1756825	2743277	1420027	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	635	10939	0	0	746	744	17228	633	3928	3928	NORM	PA_E	7	0
20131204-090510	15516	990244	4500102	1756828	2743277	1420028	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	17234	40	266	266	NORM	PA_E	7	0
20131204-090514	15516	990244	4500105	1756828	2743277	1420028	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	17249	39	257	257	NORM	PA_E	7	0
20131204-090518	15516	990244	4500105	1756828	2743277	1420028	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	17218	39	257	257	NORM	PA_E	7	0
20131204-090521	15516	990244	4500105	1756828	2743277	1420028	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	984	16371	0	0	1957	1963	17123	1040	6906	6906	NORM	PA_E	7	0
20131204-090525	15516	990244	4500105	1756828	2743277	1420028	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	953	16460	0	0	1908	1920	17158	1039	6897	6897	NORM	PA_E	7	0
20131204-090529	15516	990244	4500105	1756828	2743277	1420028	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	17214	55	337	337	NORM	PA_E	7	0
20131204-090533	15516	990244	4500105	1756828	2743277	1420028	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	17185	51	337	337	NORM	PA_E	7	0
20131204-090536	15516	990244	4500105	1756828	2743277	1420028	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	17209	51	337	337	NORM	PA_E	7	0
20131204-090540	15516	990244	4500105	1756828	2743277	1420028	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	1011	16408	0	0	2022	2021	17101	1045	6950	6950	NORM	PA_E	7	0
20131204-090544	15516	990244	4500105	1756828	2743277	1420029	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	991	16462	0	0	1966	1975	17140	1055	6950	6950	NORM	PA_E	7	0
20131204-090547	15516	990244	4500105	1756828	2743277	1420029	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	8	0	0	0	0	17219	45	266	266	NORM	PA_E	7	0
20131204-090551	15516	990244	4500105	1756828	2743277	1420029	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	17218	36	222	222	NORM	PA_E	7	0
20131204-090555	15516	990244	4500105	1756828	2743277	1420029	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	65513	0	257	0	65404	65401	17242	19	124	124	NORM	PA_E	7	0
20131204-090559	15516	990244	4500105	1756828	2743277	1420029	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	65477	0	321	0	65404	65401	17253	0	62	62	NORM	PA_E	7	0
20131204-090602	15516	990244	4500105	1756828	2743277	1420029	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	65489	0	257	0	65401	65401	17293	0	44	44	NORM	PA_E	7	0
20131204-090606	15516	990244	4500105	1756828	2743277	1420029	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	65477	0	321	0	65400	65400	17278	0	53	53	NORM	PA_E	7	0
20131204-090610	15516	990244	4500105	1756828	2743277	1420029	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	64657	0	5204	0	63518	63509	17320	476	3430	3670	NORM	PA_E	7	0
20131204-090614	15516	990244	4500112	1756828	2743284	1420029	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	64415	0	5975	0	63277	63275	17311	633	4168	4168	NORM	PA_E	7	0
20131204-090617	15516	990244	4500112	1756828	2743284	1420029	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	63764	0	9444	0	61645	61654	17320	938	6221	6221	NORM	PA_E	7	0
20131204-090621	15516	990244	4500112	1756828	2743284	1420030	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	62691	0	15098	3276	60945	60981	17298	953	6310	6301	NORM	PA_E	7	0
20131204-090625	15516	990244	4500112	1756828	2743284	1420030	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	62776	0	14713	0	59921	59901	17289	909	6017	6017	NORM	PA_E	7	0
20131204-090629	15516	990244	4500112	1756828	2743284	1420030	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	62570	0	15998	257	59619	59585	17281	668	4346	4346	NORM	PA_E	7	0
20131204-090632	15516	990244	4500112	1756828	2743284	1420030	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	0	62474	0	16319	578	59565	59557	17242	376	2390	2293	NORM	PA_E	7	0
20131204-090636	15516	990244	4500112	1756828	2743284	1420030	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	0	62510	0	16126	4626	62213	62239	17207	38	213	213	NORM	PA_E	7	0
20131204-090640	15516	990244	4500112	1756828	2743284	1420030	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	134	0	65489	0	192	192	0	0	17176	36	239	231	NORM	PA_E	7	0
20131204-090643	15516	990244	4500112	1756828	2743284	1420030	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	0	64852	0	3598	7902	0	0	17188	33	213	213	NORM	CH_I	8	0
20131204-090647	15516	990244	4500112	1756828	2743284	1420030	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	0	63935	0	8416	8416	0	0	17161	35	222	222	NORM	CH_E	8	0
20131204-090651	15516	990244	4500112	1756828	2743284	1420030	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	0	63948	0	8352	8352	0	0	17200	36	231	231	NORM	CH_E	8	0
20131204-090655	15516	990244	4500112	1756828	2743284	1420030	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	0	63948	0	8352	8352	0	0	17203	36	222	222	NORM	CH_E	8	0
20131204-090658	15516	990244	4500112	1756828	2743284	1420030	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	0	63959	0	8288	8288	0	0	17200	36	239	239	NORM	CH_E	8	0
20131204-090702	15516	990244	4500112	1756828	2743284	1420030	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	0	63959	0	8224	8224	0	0	17173	47	302	302	NORM	CH_E	8	0
20131204-090706	15516	990244	4500112	1756828	2743284	1420030	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	136	0	63959	0	8288	8288	0	0	17198	57	364	364	NORM	CH_E	8	0
20131204-090709	15516	990244	4500112	1756828	2743284	1420030	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	136	0	63972	0	8224	8224	0	0	17241	57	364	364	NORM	CH_E	8	0
20131204-090713	15516	990244	4500113	1756836	2743277	1420030	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	136	0	64237	3507	7324	7324	2759	2759	17271	76	524	524	NORM	CH_E	8	0
20131204-090717	15516	990244	4500113	1756836	2743277	1420030	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	136	0	3094	13650	0	0	6526	6383	17263	417	2826	2826	NORM	PA_I	8	0
20131204-090720	15516	990244	4500113	1756836	2743277	1420030	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	136	0	3715	16403	0	0	7443	7413	17204	1094	7572	7572	NORM	PA_E	8	0
20131204-090724	15516	990244	4500113	1756836	2743277	1420030	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	136	0	2524	16232	0	0	5077	5075	17156	1129	7439	7439	NORM	PA_E	8	0
20131204-090728	15516	990244	4500113	1756836	2743277	1420030	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	2037	16426	0	0	4055	4057	17185	1099	7226	7226	NORM	PA_E	8	0
20131204-090731	15516	990244	4500113	1756836	2743277	1420030	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	1768	16362	0	0	3530	3491	17192	1089	7181	7172	NORM	PA_E	8	0
20131204-090735	15516	990244	4500113	1756836	2743277	1420030	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	1589	16376	0	0	3158	3149	17197	1081	7146	7146	NORM	PA_E	8	0
20131204-090739	15516	990244	4500113	1756836	2743277	1420030	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	1	13	0	0	2	0	17246	108	577	577	NORM	PA_E	8	0
20131204-090743	15516	990244	4500113	1756836	2743277	1420030	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17243	55	346	346	NORM	PA_E	8	0
20131204-090746	15516	990244	4500113	1756836	2743277	1420030	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17225	41	266	266	NORM	PA_E	8	0
20131204-090750	15516	990244	4500113	1756836	2743277	1420030	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17230	32	204	204	NORM	PA_E	8	0
20131204-090754	15516	990244	4500113	1756836	2743277	1420030	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17239	30	204	195	NORM	PA_E	8	0
20131204-090758	15516	990244	4500113	1756836	2743277	1420030	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17245	35	222	222	NORM	PA_E	8	0
20131204-090801	15516	990244	4500113	1756836	2743277	1420030	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17234	39	257	257	NORM	PA_E	8	0
20131204-090805	15516	990244	4500113	1756836	2743277	1420030	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17281	45	293	293	NORM	PA_E	8	0
20131204-090809	15516	990244	4500113	1756836	2743277	1420030	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17283	46	293	284	NORM	PA_E	8	0
20131204-090813	15516	990244	4500124	1756836	2743288	1420031	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	1055	8556	0	0	2311	2615	17237	548	3644	3644	NORM	PA_E	8	0
20131204-090816	15516	990244	4500124	1756836	2743288	1420031	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	1813	16040	0	0	3694	3683	17234	999	6719	6719	NORM	PA_E	8	0
20131204-090820	15516	990244	4500124	1756836	2743288	1420031	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	1271	8442	0	0	1698	1581	17251	732	4835	4239	NORM	PA_E	8	0
20131204-090824	15516	990244	4500124	1756836	2743288	1420031	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17281	49	302	302	NORM	PA_E	8	0
20131204-090828	15516	990244	4500124	1756836	2743288	1420031	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	704	6688	0	0	1412	1401	17253	435	2995	2995	NORM	PA_E	8	0
20131204-090831	15516	990244	4500124	1756836	2743288	1420031	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	948	9320	0	0	1886	1894	17276	621	4097	4097	NORM	PA_E	8	0
20131204-090835	15516	990244	4500124	1756836	2743288	1420031	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	1007	10985	0	0	2156	2167	17198	683	4541	4648	NORM	PA_E	8	0
20131204-090839	15516	990244	4500124	1756836	2743288	1420031	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	65531	65534	17248	81	417	417	NORM	PA_E	8	0
20131204-090842	15516	990244	4500124	1756836	2743288	1420031	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	64522	0	4947	0	63943	63940	17244	321	2079	2079	NORM	PA_E	8	0
20131204-090846	15516	990244	4500124	1756836	2743288	1420031	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	64572	0	4497	0	64001	64011	17158	238	1688	1688	NORM	PA_E	8	0
20131204-090850	15516	990244	4500124	1756836	2743288	1420031	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	65451	0	449	0	65354	65366	17147	27	186	186	NORM	PA_E	8	0
20131204-090854	15516	990244	4500124	1756836	2743288	1420031	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	63764	0	9444	0	61920	61899	17215	507	3315	3315	NORM	PA_E	8	0
20131204-090857	15516	990244	4500124	1756836	2743288	1420031	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	136	0	63923	0	8481	0	62289	62300	17180	344	2213	2213	NORM	PA_E	8	0
20131204-090901	15516	990244	4500124	1756836	2743288	1420031	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	136	0	63935	0	10151	0	61534	61531	17168	257	1822	1822	NORM	PA_E	8	0
20131204-090905	15516	990244	4500124	1756836	2743288	1420031	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	136	0	63813	0	9059	0	62033	62035	17115	128	808	773	NORM	PA_E	8	0
20131204-090908	15516	990244	4500124	1756836	2743288	1420031	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	136	0	64020	0	7967	8159	65529	65535	17108	58	399	399	NORM	PA_E	8	0
20131204-090912	15516	990244	4500130	1756839	2743291	1420031	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	136	0	65476	0	192	192	0	0	17117	54	355	355	NORM	PA_E	8	0
20131204-090916	15516	990244	4500130	1756839	2743291	1420031	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	137	0	63936	0	8352	8352	0	0	17155	55	355	355	NORM	CH_I	9	0
20131204-090920	15516	990244	4500130	1756839	2743291	1420031	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	137	0	63912	0	8416	8416	0	0	17180	54	346	346	NORM	CH_E	9	0
20131204-090923	15516	990244	4500130	1756839	2743291	1420031	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	137	0	63936	0	8352	8352	0	0	17198	54	355	355	NORM	CH_E	9	0
20131204-090927	15516	990244	4500130	1756839	2743291	1420031	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	138	0	63938	0	8288	8288	0	0	17198	61	373	373	NORM	CH_E	9	0
20131204-090931	15516	990244	4500130	1756839	2743291	1420031	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	138	0	63938	0	8288	8288	0	0	17216	53	337	337	NORM	CH_E	9	0
20131204-090934	15516	990244	4500130	1756839	2743291	1420031	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	138	0	63950	0	8159	8159	0	0	17198	45	293	293	NORM	CH_E	9	0
20131204-090938	15516	990244	4500130	1756839	2743291	1420031	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	138	0	63963	0	8159	8159	0	0	17218	45	284	284	NORM	CH_E	9	0
20131204-090942	15516	990244	4500130	1756839	2743291	1420031	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	138	0	63963	0	8159	8159	0	0	17211	36	222	222	NORM	CH_E	9	0
20131204-090945	15516	990244	4500130	1756839	2743291	1420031	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	138	0	63975	0	8095	8095	0	0	17216	27	177	177	NORM	CH_E	9	0
20131204-090949	15516	990244	4500130	1756839	2743291	1420031	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	138	0	63988	0	8095	8095	0	0	17182	23	159	159	NORM	CH_E	9	0
20131204-090953	15516	990244	4500130	1756839	2743291	1420031	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	138	0	3535	15373	0	0	7331	7317	17162	400	2586	2586	NORM	PA_I	9	0
20131204-090956	15516	990244	4500130	1756839	2743291	1420031	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	138	0	3771	16398	0	0	7546	7545	17118	990	6532	6532	NORM	PA_E	9	0
20131204-091000	15516	990244	4500130	1756839	2743291	1420031	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	138	0	2824	16441	0	0	5461	5485	17129	1118	7368	7368	NORM	PA_E	9	0
20131204-091004	15516	990244	4500130	1756839	2743291	1420031	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	2229	16416	0	0	4389	4491	17134	1084	7137	7137	NORM	PA_E	9	0
20131204-091008	15516	990244	4500130	1756839	2743291	1420031	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	1923	16411	0	0	3788	3801	17136	1059	6968	6968	NORM	PA_E	9	0
20131204-091011	15516	990244	4500138	1756839	2743299	1420031	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	1715	16386	0	0	3403	3408	17151	1051	6941	6941	NORM	PA_E	9	0
20131204-091015	15516	990244	4500138	1756839	2743299	1420032	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	1564	16399	0	0	3115	3120	17105	1050	6941	6941	NORM	PA_E	9	0
20131204-091019	15516	990244	4500138	1756839	2743299	1420032	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	1457	16350	0	0	2896	2901	17118	1047	6897	6888	NORM	PA_E	9	0
20131204-091022	15516	990244	4500138	1756839	2743299	1420032	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	1366	16362	0	0	2728	2731	17115	1045	6870	6870	NORM	PA_E	9	0
20131204-091026	15516	990244	4500138	1756839	2743299	1420032	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	1301	16380	0	0	2592	2593	17103	1046	6888	6888	NORM	PA_E	9	0
20131204-091030	15516	990244	4500138	1756839	2743299	1420032	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	1237	16393	0	0	2467	2468	17167	1041	6879	6879	NORM	PA_E	9	0
20131204-091034	15516	990244	4500138	1756839	2743299	1420032	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	1178	16286	0	0	2365	2339	17189	1039	6879	6870	NORM	PA_E	9	0
20131204-091037	15516	990244	4500138	1756839	2743299	1420032	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	1140	16365	0	0	2286	2295	17130	1039	6852	6852	NORM	PA_E	9	0
20131204-091041	15516	990244	4500138	1756839	2743299	1420032	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	1099	16305	0	0	2190	2193	17152	1033	6799	6790	NORM	PA_E	9	0
20131204-091045	15516	990244	4500138	1756839	2743299	1420032	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	1	3	0	0	0	0	17230	108	426	426	NORM	PA_E	9	0
20131204-091048	15516	990244	4500138	1756839	2743299	1420032	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	0	0	0	0	0	0	17216	0	79	79	NORM	PA_E	9	0
20131204-091052	15516	990244	4500138	1756839	2743299	1420032	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	0	0	0	0	0	0	17240	0	79	79	NORM	PA_E	9	0
20131204-091056	15516	990244	4500138	1756839	2743299	1420033	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	0	0	0	0	0	0	17221	16	124	124	NORM	PA_E	9	0
20131204-091100	15516	990244	4500138	1756839	2743299	1420033	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	0	0	0	0	0	0	17216	21	142	142	NORM	PA_E	9	0
20131204-091103	15516	990244	4500138	1756839	2743299	1420033	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	65090	0	2313	0	64488	64491	17219	303	2062	2062	NORM	PA_E	9	0
20131204-091107	15516	990244	4500138	1756839	2743299	1420033	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	65029	0	2634	0	64499	64493	17213	350	2293	2293	NORM	PA_E	9	0
20131204-091111	15516	990244	4500138	1756840	2743299	1420033	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	0	0	0	0	0	0	17200	28	159	151	NORM	PA_E	9	0
20131204-091114	15516	990244	4500154	1756840	2743314	1420033	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	0	0	0	0	0	0	17198	21	142	142	NORM	PA_E	9	0
20131204-091118	15516	990244	4500154	1756840	2743314	1420033	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	0	0	0	0	0	0	17183	21	133	133	NORM	PA_E	9	0
20131204-091122	15516	990244	4500154	1756840	2743314	1420033	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	0	0	0	0	0	0	17171	10	106	106	NORM	PA_E	9	0
20131204-091126	15516	990244	4500154	1756840	2743314	1420033	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	65239	0	1863	0	64749	64746	17173	242	1635	1733	NORM	PA_E	9	0
