20131206-183327	15941	910034	4509843	1760306	2749537	1421383	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7144	125	5504	0	0	0	0	0	0	17542	21	142	159	NORM	PA_E	7	0
20131206-183329	15941	910034	4509843	1760306	2749537	1421383	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7140	125	5507	0	0	0	0	0	0	17514	20	142	159	NORM	PA_E	7	0
20131206-183331	15941	910034	4509843	1760306	2749537	1421383	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7175	125	5510	0	0	0	0	0	0	17542	21	142	151	NORM	PA_E	7	0
20131206-183333	15941	910034	4509843	1760306	2749537	1421383	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7200	125	5513	0	0	0	0	0	0	17549	21	177	168	NORM	PA_E	7	0
20131206-183335	15941	910034	4509843	1760306	2749537	1421383	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7140	125	5517	64373	0	6617	0	63187	63178	17636	868	5990	5981	NORM	PA_E	7	0
20131206-183337	15941	910034	4509843	1760306	2749537	1421383	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6978	125	5520	64362	0	6746	0	62964	62973	17621	910	6239	6150	NORM	PA_E	7	0
20131206-183340	15941	910034	4509843	1760306	2749537	1421383	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6795	125	5523	63865	0	9509	2505	62889	62868	17656	959	6337	6372	NORM	PA_E	7	0
20131206-183342	15941	910034	4509843	1760306	2749537	1421383	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6489	125	5526	63379	0	12271	4497	62767	62753	17656	957	6301	6372	NORM	PA_E	7	0
20131206-183346	15941	910034	4509843	1760306	2749537	1421383	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5852	125	5531	63390	0	12207	3598	62467	62443	17570	957	6266	6355	NORM	PA_E	7	0
20131206-183348	15941	910034	4509843	1760306	2749537	1421383	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5516	125	5534	63390	0	12207	3019	62292	62271	17719	953	6266	6346	NORM	PA_E	7	0
20131206-183350	15941	910034	4509843	1760306	2749537	1421383	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5196	125	5536	64147	0	7774	0	62782	62767	17692	805	5137	5279	NORM	PA_E	7	0
20131206-183352	15941	910034	4509843	1760306	2749537	1421383	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4992	125	5539	64169	0	7774	0	62784	62765	17496	752	4932	4959	NORM	PA_E	7	0
20131206-183354	15941	910034	4509843	1760306	2749537	1421383	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4798	125	5541	64169	0	7774	0	62795	62754	17075	740	4852	4888	NORM	PA_E	7	0
20131206-183356	15941	910034	4509843	1760306	2749537	1421383	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4596	125	5543	64577	0	5461	0	63585	63573	17007	522	3324	3413	NORM	PA_E	7	0
20131206-183358	15941	910034	4509843	1760306	2749537	1421383	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4468	125	5545	64577	0	5461	0	63595	63611	16935	487	3190	3226	NORM	PA_E	7	0
20131206-183400	15941	910034	4509843	1760306	2749537	1421383	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4345	125	5547	64588	0	5461	0	63588	63589	17015	473	3101	3155	NORM	PA_E	7	0
20131206-183402	15941	910034	4509843	1760306	2749537	1421383	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4217	125	5549	64577	0	5461	0	63586	63563	17113	461	3004	3057	NORM	PA_E	7	0
20131206-183404	15941	910034	4509843	1760306	2749537	1421383	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4093	125	5550	64577	0	5461	0	63570	63597	16966	452	2959	2995	NORM	PA_E	7	0
20131206-183406	15941	910034	4509843	1760306	2749537	1421384	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3948	125	5552	64577	0	5461	0	63587	63601	16926	441	2870	2915	NORM	PA_E	7	0
20131206-183408	15941	910034	4509843	1760306	2749537	1421384	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3821	125	5554	64577	0	5461	0	63590	63581	16869	426	2773	2799	NORM	PA_E	7	0
20131206-183410	15941	910034	4509843	1760306	2749537	1421384	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3695	125	5556	64577	0	5461	0	63591	63603	16808	402	2622	2657	NORM	PA_E	7	0
20131206-183412	15941	910034	4509843	1760306	2749537	1421384	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3563	125	5557	64577	0	5461	0	63610	63585	16924	384	2515	2550	NORM	PA_E	7	0
20131206-183414	15941	910034	4509843	1760306	2749537	1421384	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3424	125	5559	64577	0	5461	0	63604	63585	16880	369	2408	2435	NORM	PA_E	7	0
20131206-183416	15941	910034	4509843	1760306	2749537	1421384	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3299	125	5560	64577	0	5461	0	63594	63585	16750	351	2302	2319	NORM	PA_E	7	0
20131206-183418	15941	910034	4509843	1760306	2749537	1421384	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3165	125	5562	64577	0	6746	0	62933	62946	16771	408	2799	2799	NORM	PA_E	7	0
20131206-183420	15941	910034	4509843	1760306	2749537	1421384	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2986	125	5563	63876	0	9444	0	62178	62154	16843	518	3439	3501	NORM	PA_E	7	0
20131206-183423	15941	910034	4509843	1760306	2749537	1421384	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2758	125	5564	63876	0	9444	0	61810	61832	16853	521	3484	3510	NORM	PA_E	7	0
20131206-183425	15941	910034	4509843	1760320	2749537	1421384	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2471	125	5565	63605	0	10986	0	61648	61622	16873	501	3217	3333	NORM	PA_E	7	0
20131206-183427	15941	910034	4509844	1760320	2749524	1421384	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2191	125	5567	63616	0	10858	0	61678	61720	16763	430	2737	2861	NORM	PA_E	7	0
20131206-183429	15941	910034	4509844	1760320	2749524	1421384	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1953	125	5567	64204	0	7517	0	62852	62822	16713	260	1635	1670	NORM	PA_E	7	0
20131206-183431	15941	910034	4509844	1760320	2749524	1421384	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1814	125	5568	64791	0	4304	0	64007	64008	16676	120	764	782	NORM	PA_E	7	0
20131206-183433	15941	910034	4509844	1760320	2749524	1421384	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1719	125	5569	64351	0	6746	0	63134	63130	16682	183	1208	1235	NORM	PA_E	7	0
20131206-183435	15941	910034	4509844	1760320	2749524	1421384	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1571	125	5570	64351	0	6939	0	62942	62848	16695	178	1182	1173	NORM	PA_E	7	0
20131206-183437	15941	910034	4509844	1760320	2749524	1421384	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1406	125	5571	63944	0	9187	0	62258	62254	16706	200	1297	1333	NORM	PA_E	7	0
20131206-183439	15941	910034	4509844	1760320	2749524	1421384	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1167	125	5571	63503	0	11565	0	61397	61395	16638	201	1297	1359	NORM	PA_E	7	0
20131206-183441	15941	910034	4509844	1760320	2749524	1421384	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	885	125	5572	63402	0	12143	0	60998	60994	16601	151	942	959	NORM	PA_E	7	0
20131206-183443	15941	910034	4509844	1760320	2749524	1421384	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	586	125	5572	63198	0	11886	10922	65525	65522	16531	31	204	204	NORM	PA_E	7	0
20131206-183445	15941	910034	4509844	1760320	2749524	1421384	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	389	125	5572	63526	0	11436	11436	0	0	16976	25	168	186	NORM	PA_E	7	0
20131206-183447	15941	910034	4509844	1760320	2749524	1421384	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	149	125	5572	63526	0	9316	9316	0	0	17051	10	97	133	NORM	PA_E	7	0
20131206-183449	15941	910034	4509844	1760320	2749524	1421384	19903	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	11	125	5572	64022	0	8673	8673	0	0	17131	6	88	106	NORM	CH_I	8	0
20131206-183451	15941	910034	4509844	1760320	2749524	1421384	19903	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	5572	63932	0	9123	9187	0	0	17209	6	97	106	NORM	CH_E	8	0
20131206-183453	15941	910034	4509844	1760320	2749524	1421384	19903	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	5572	63933	0	9187	9187	0	0	17283	4	88	106	NORM	CH_E	8	0
20131206-183455	15941	910034	4509844	1760320	2749524	1421384	19903	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	5572	63933	0	9252	9252	0	0	17606	4	88	106	NORM	CH_E	8	0
20131206-183459	15941	910034	4509844	1760320	2749524	1421384	19903	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	5572	63933	0	9187	9187	0	0	17558	5	88	106	NORM	CH_E	8	0
20131206-183501	15941	910034	4509844	1760320	2749524	1421384	19903	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	5572	63933	0	9187	9252	0	0	17585	4	97	106	NORM	CH_E	8	0
20131206-183505	15941	910034	4509844	1760320	2749524	1421384	19903	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	124	5572	63933	0	9187	9187	0	0	17719	0	71	88	NORM	CH_E	8	0
20131206-183507	15941	910034	4509844	1760320	2749524	1421384	19903	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	124	5572	63933	0	9187	9187	0	0	17640	1	79	88	NORM	CH_E	8	0
20131206-183509	15941	910034	4509844	1760320	2749524	1421384	19903	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	124	5572	63933	0	9187	9187	0	0	17643	0	71	79	NORM	CH_E	8	0
20131206-183513	15941	910034	4509844	1760320	2749524	1421384	19903	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	124	5572	63933	0	9187	9187	0	0	17316	0	71	88	NORM	CH_E	8	0
20131206-183516	15941	910034	4509844	1760320	2749524	1421384	19903	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	124	5572	63933	0	9187	9187	0	0	17242	0	71	79	NORM	CH_E	8	0
20131206-183518	15941	910034	4509844	1760320	2749524	1421384	19903	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	124	5572	63945	0	9123	9123	0	0	17244	0	62	79	NORM	CH_E	8	0
20131206-183520	15941	910034	4509844	1760320	2749524	1421384	19903	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	124	5572	63945	0	9123	9123	0	0	16929	4	88	88	NORM	CH_E	8	0
20131206-183522	15941	910034	4509844	1760320	2749524	1421384	19903	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	124	5572	63945	0	9123	9123	0	0	16942	13	106	115	NORM	CH_E	8	0
20131206-183526	15941	910034	4509845	1760322	2749523	1421384	19903	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	124	5572	63945	0	9123	9123	0	0	16923	13	106	124	NORM	CH_E	8	0
20131206-183530	15941	910034	4509845	1760322	2749523	1421384	19903	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	124	5572	63955	0	9059	9123	0	0	17025	14	97	124	NORM	CH_E	8	0
20131206-183532	15941	910034	4509845	1760322	2749523	1421384	19903	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	124	5572	64249	1471	9123	9123	1554	1547	17031	31	266	213	NORM	CH_E	8	0
20131206-183534	15941	910034	4509845	1760322	2749523	1421384	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	190	124	5572	2176	10532	0	0	4381	4378	17052	153	1119	1004	NORM	PA_I	8	0
20131206-183536	15941	910034	4509845	1760322	2749523	1421384	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	647	124	5572	2173	10518	0	0	4390	4336	17018	295	2088	2079	NORM	PA_E	8	0
20131206-183538	15941	910034	4509845	1760322	2749523	1421384	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1062	124	5573	2199	10503	0	0	4384	4361	17103	459	3253	3235	NORM	PA_E	8	0
20131206-183540	15941	910034	4509845	1760322	2749523	1421384	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1541	124	5573	2181	10557	0	0	4707	4692	17146	644	4452	4186	NORM	PA_E	8	0
20131206-183542	15941	910034	4509845	1760322	2749523	1421384	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2011	124	5574	2220	11436	0	0	4373	4423	17116	786	5199	5208	NORM	PA_E	8	0
20131206-183544	15941	910034	4509845	1760322	2749523	1421384	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2418	124	5575	1977	12121	0	0	3891	3802	17137	815	5350	5386	NORM	PA_E	8	0
20131206-183546	15941	910034	4509845	1760322	2749523	1421384	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2784	124	5576	1808	13331	0	0	3709	3722	17212	856	5706	5670	NORM	PA_E	8	0
20131206-183548	15941	910034	4509845	1760322	2749523	1421384	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3167	124	5578	1834	14719	0	0	3617	3636	17490	915	6079	6079	NORM	PA_E	8	0
20131206-183550	15941	910034	4509845	1760322	2749523	1421384	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3523	124	5579	1747	15536	0	0	3485	3411	17484	955	6363	6372	NORM	PA_E	8	0
20131206-183552	15941	910034	4509845	1760322	2749523	1421384	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3835	124	5581	1697	16417	0	0	3367	3344	17495	1012	6728	6755	NORM	PA_E	8	0
20131206-183554	15941	910034	4509845	1760322	2749523	1421384	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4161	124	5583	1565	16360	0	0	3083	3102	17149	1039	6870	6906	NORM	PA_E	8	0
20131206-183556	15941	910034	4509845	1760322	2749523	1421384	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4449	124	5584	1468	16372	0	0	2885	2885	17163	1039	6852	6897	NORM	PA_E	8	0
20131206-183558	15941	910034	4509845	1760322	2749523	1421384	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4728	124	5586	1375	16422	0	0	2747	2738	17171	1039	6861	6897	NORM	PA_E	8	0
20131206-183600	15941	910034	4509845	1760322	2749523	1421384	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5022	124	5589	1306	16399	0	0	2591	2600	17085	1043	6870	6923	NORM	PA_E	8	0
20131206-183602	15941	910034	4509845	1760322	2749523	1421384	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5271	124	5591	1239	16364	0	0	2478	2461	17054	1042	6843	6915	NORM	PA_E	8	0
20131206-183604	15941	910034	4509845	1760322	2749523	1421384	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5513	124	5593	1188	16356	0	0	2378	2340	16930	1045	6888	6950	NORM	PA_E	8	0
20131206-183607	15941	910034	4509845	1760322	2749523	1421384	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5713	124	5596	1	17	0	0	1	1	17070	200	622	1039	NORM	PA_E	8	0
20131206-183609	15941	910034	4509845	1760322	2749523	1421384	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5758	124	5598	0	3	0	0	0	0	17143	29	159	204	NORM	PA_E	8	0
20131206-183611	15941	910034	4509845	1760322	2749523	1421384	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5769	124	5601	0	0	0	0	0	0	17244	20	133	142	NORM	PA_E	8	0
20131206-183613	15941	910034	4509845	1760322	2749523	1421385	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5788	124	5604	0	0	0	0	0	0	17102	20	133	151	NORM	PA_E	8	0
20131206-183615	15941	910034	4509845	1760322	2749523	1421385	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5789	124	5606	0	0	0	0	0	0	17082	20	133	142	NORM	PA_E	8	0
20131206-183617	15941	910034	4509845	1760322	2749523	1421385	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5772	124	5609	64337	0	6874	0	62860	62792	17200	742	5377	5137	NORM	PA_E	8	0
20131206-183619	15941	910034	4509845	1760322	2749523	1421385	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5573	124	5611	64203	0	7581	0	62852	62850	17170	840	5519	5599	NORM	PA_E	8	0
20131206-183621	15941	910034	4509845	1760322	2749523	1421385	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5350	124	5614	64203	0	7645	0	62844	62851	17100	811	5324	5332	NORM	PA_E	8	0
20131206-183623	15941	910034	4509845	1760322	2749523	1421385	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5135	124	5616	64203	0	7645	0	62837	62848	17125	784	5137	5172	NORM	PA_E	8	0
20131206-183625	15941	910034	4509857	1760324	2749533	1421385	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4896	124	5618	64203	0	7645	0	62862	62869	17019	749	4924	4968	NORM	PA_E	8	0
20131206-183627	15941	910034	4509857	1760324	2749533	1421385	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4677	124	5620	64203	0	7645	0	62836	62842	17186	715	4692	4719	NORM	PA_E	8	0
20131206-183629	15941	910034	4509857	1760324	2749533	1421385	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4470	124	5622	64483	0	5204	0	64050	64417	17079	439	1999	2106	NORM	PA_E	8	0
20131206-183631	15941	910034	4509857	1760324	2749533	1421385	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4364	124	5624	65055	0	2762	0	64558	64561	16963	237	1537	1564	NORM	PA_E	8	0
20131206-183633	15941	910034	4509857	1760324	2749533	1421385	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4260	124	5626	64247	0	7388	0	62947	62935	16988	609	4079	4106	NORM	PA_E	8	0
20131206-183635	15941	910034	4509857	1760324	2749533	1421385	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4024	124	5628	64393	0	6553	0	63533	63518	16950	504	3128	3288	NORM	PA_E	8	0
20131206-183637	15941	910034	4509857	1760324	2749533	1421385	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3858	124	5630	64539	0	5718	0	63535	63504	17070	440	2870	2906	NORM	PA_E	8	0
20131206-183639	15941	910034	4509857	1760324	2749533	1421385	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3694	124	5631	64539	0	5718	0	63512	63646	17093	417	2648	2746	NORM	PA_E	8	0
20131206-183641	15941	910034	4509857	1760324	2749533	1421385	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3562	124	5633	64875	0	3790	0	64205	64180	17063	263	1670	1724	NORM	PA_E	8	0
20131206-183643	15941	910034	4509857	1760324	2749533	1421385	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3458	124	5635	64875	0	3790	0	64198	64186	17207	246	1590	1635	NORM	PA_E	8	0
20131206-183645	15941	910034	4509857	1760324	2749533	1421385	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3361	124	5636	64875	0	3790	0	64196	64200	17165	234	1510	1555	NORM	PA_E	8	0
20131206-183647	15941	910034	4509857	1760324	2749533	1421385	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3256	124	5637	64875	0	3790	0	64201	64206	17153	226	1466	1502	NORM	PA_E	8	0
20131206-183649	15941	910034	4509857	1760324	2749533	1421385	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3157	124	5639	64875	0	3790	0	64207	64203	17094	214	1386	1413	NORM	PA_E	8	0
20131206-183651	15941	910034	4509857	1760324	2749533	1421385	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3067	124	5640	64875	0	3790	0	64170	64194	17221	207	1351	1359	NORM	PA_E	8	0
20131206-183654	15941	910034	4509857	1760324	2749533	1421385	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2976	124	5642	64875	0	3790	0	64203	64208	16929	198	1288	1297	NORM	PA_E	8	0
20131206-183656	15941	910034	4509857	1760324	2749533	1421385	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2876	124	5643	64875	0	3790	0	64198	64203	17058	189	1235	1253	NORM	PA_E	8	0
20131206-183658	15941	910034	4509857	1760324	2749533	1421385	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2788	124	5644	64483	0	6103	0	63386	63396	16789	286	1982	2008	NORM	PA_E	8	0
20131206-183702	15941	910034	4509857	1760324	2749533	1421385	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2363	124	5647	64034	0	8609	0	62751	62759	16796	349	2106	2373	NORM	PA_E	8	0
20131206-183704	15941	910034	4509857	1760324	2749533	1421385	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2165	124	5648	64292	0	7131	0	63094	63092	16867	266	1635	1786	NORM	PA_E	8	0
20131206-183706	15941	910034	4509857	1760324	2749533	1421385	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2045	124	5649	64898	0	3662	0	64237	64202	16911	114	719	737	NORM	PA_E	8	0
20131206-183708	15941	910034	4509857	1760324	2749533	1421385	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1958	124	5649	64764	0	4433	0	63966	63966	17002	129	835	862	NORM	PA_E	8	0
20131206-183710	15941	910034	4509857	1760324	2749533	1421385	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1816	124	5650	64348	0	6810	0	63122	63120	16980	193	1244	1297	NORM	PA_E	8	0
20131206-183712	15941	910034	4509857	1760324	2749533	1421386	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1645	124	5651	64337	0	6874	0	63130	63127	16778	171	1102	1146	NORM	PA_E	8	0
20131206-183714	15941	910034	4509857	1760324	2749533	1421386	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1455	124	5652	63945	0	9123	0	62348	62344	16793	199	1306	1333	NORM	PA_E	8	0
20131206-183716	15941	910034	4509857	1760324	2749533	1421386	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1221	124	5652	63955	0	9059	0	62346	62355	16884	164	1039	1075	NORM	PA_E	8	0
20131206-183718	15941	910034	4509857	1760324	2749533	1421386	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	954	124	5653	63574	0	11436	0	61262	61210	16981	148	942	986	NORM	PA_E	8	0
20131206-183720	15941	910034	4509857	1760324	2749533	1421386	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	619	124	5653	62677	0	15420	8866	64400	64394	17148	28	168	186	NORM	PA_E	8	0
20131206-183722	15941	910034	4509857	1760324	2749533	1421386	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	342	124	5653	63564	0	11308	11308	0	0	17025	24	159	177	NORM	PA_E	8	0
20131206-183724	15941	910034	4509857	1760332	2749533	1421386	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	82	124	5653	63955	0	7581	7581	0	0	17088	24	159	168	NORM	PA_E	8	0
20131206-183726	15941	910034	4509857	1760332	2749525	1421386	19904	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	5653	63990	0	8995	8995	0	0	17234	24	159	177	NORM	CH_I	9	0
20131206-183730	15941	910034	4509857	1760332	2749525	1421386	19904	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	5653	63946	0	9316	9316	0	0	17212	20	124	133	NORM	CH_E	9	0
20131206-183732	15941	910034	4509857	1760332	2749525	1421386	19904	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	5653	63923	0	9316	9316	0	0	17089	19	115	142	NORM	CH_E	9	0
20131206-183734	15941	910034	4509857	1760332	2749525	1421386	19904	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	5653	63923	0	9252	9252	0	0	17115	19	124	133	NORM	CH_E	9	0
20131206-183738	15941	910034	4509857	1760332	2749525	1421386	19904	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	5653	63923	0	9252	9252	0	0	17138	26	177	186	NORM	CH_E	9	0
20131206-183740	15941	910034	4509857	1760332	2749525	1421386	19904	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	5653	63923	0	9252	9252	0	0	17310	26	168	186	NORM	CH_E	9	0
20131206-183744	15941	910034	4509857	1760332	2749525	1421386	19904	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	5653	63934	0	9252	9252	0	0	17453	23	159	168	NORM	CH_E	9	0
20131206-183747	15941	910034	4509857	1760332	2749525	1421386	19904	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	5653	63934	0	9252	9252	0	0	17338	25	168	177	NORM	CH_E	9	0
20131206-183749	15941	910034	4509857	1760332	2749525	1421386	19904	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	5653	63934	0	9252	9252	0	0	17444	25	168	177	NORM	CH_E	9	0
20131206-183753	15941	910034	4509857	1760332	2749525	1421386	19904	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	5653	63946	0	9187	9187	0	0	17316	25	168	186	NORM	CH_E	9	0
20131206-183757	15941	910034	4509857	1760332	2749525	1421386	19904	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	5653	63946	0	9187	9187	0	0	17430	25	168	177	NORM	CH_E	9	0
20131206-183801	15941	910034	4509857	1760332	2749525	1421386	19904	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	5653	63946	0	9187	9187	0	0	17391	33	204	222	NORM	CH_E	9	0
20131206-183803	15941	910034	4509857	1760332	2749525	1421386	19904	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	13	122	5653	1729	8418	0	0	3458	3451	17284	78	586	577	NORM	CH_E	9	0
20131206-183805	15941	910034	4509857	1760332	2749525	1421386	19904	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	321	122	5653	1835	8963	0	0	3686	3672	17225	170	1279	1199	NORM	PA_I	9	0
20131206-183807	15941	910034	4509857	1760332	2749525	1421386	19904	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	697	122	5654	2001	9766	0	0	3998	4009	17158	305	2115	2008	NORM	PA_E	9	0
20131206-183809	15941	910034	4509857	1760332	2749525	1421386	19904	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1073	122	5654	1997	9745	0	0	4020	4014	17109	418	2826	2728	NORM	PA_E	9	0
20131206-183811	15941	910034	4509857	1760332	2749525	1421386	19904	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1477	122	5655	2212	10793	0	0	4435	4418	17016	591	4053	4026	NORM	PA_E	9	0
20131206-183813	15941	910034	4509857	1760332	2749525	1421386	19904	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1869	122	5655	2338	11628	0	0	4612	4588	17156	768	5172	5208	NORM	PA_E	9	0
20131206-183815	15941	910034	4509857	1760332	2749525	1421386	19904	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2316	122	5656	2028	12757	0	0	4246	4243	17332	825	5501	5484	NORM	PA_E	9	0
