20131206-065232	15504	990244	4507653	1759488	2748165	1421068	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17588	31	204	195	NORM	PA_E	8	0
20131206-065235	15504	990244	4507653	1759488	2748165	1421068	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17405	36	239	231	NORM	PA_E	8	0
20131206-065239	15504	990244	4507653	1759488	2748165	1421068	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17374	37	239	239	NORM	PA_E	8	0
20131206-065243	15504	990244	4507653	1759488	2748165	1421068	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	65174	0	1991	0	63541	63542	17403	350	2586	2586	NORM	PA_E	8	0
20131206-065247	15504	990244	4507653	1759488	2748165	1421068	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	64564	0	5332	0	62646	62608	17388	540	3964	3964	NORM	PA_E	8	0
20131206-065250	15504	990244	4507653	1759488	2748165	1421068	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	65338	0	1092	0	65121	65116	17365	89	426	426	NORM	PA_E	8	0
20131206-065254	15504	990244	4507653	1759488	2748165	1421068	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	65455	0	449	0	65350	65349	17362	0	53	53	NORM	PA_E	8	0
20131206-065258	15504	990244	4507653	1759488	2748165	1421068	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	64798	0	4047	0	64032	64042	17389	368	2257	2257	NORM	PA_E	8	0
20131206-065302	15504	990244	4507653	1759488	2748165	1421068	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	63744	0	9766	0	63298	63519	17421	667	4435	3679	NORM	PA_E	8	0
20131206-065305	15504	990244	4507653	1759488	2748165	1421069	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17418	27	177	177	NORM	PA_E	8	0
20131206-065309	15504	990244	4507653	1759488	2748165	1421069	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17397	25	168	168	NORM	PA_E	8	0
20131206-065313	15504	990244	4507653	1759488	2748165	1421069	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17426	24	151	151	NORM	PA_E	8	0
20131206-065317	15504	990244	4507653	1759488	2748165	1421069	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17468	23	151	151	NORM	PA_E	8	0
20131206-065320	15504	990244	4507653	1759493	2748160	1421069	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17482	24	159	159	NORM	PA_E	8	0
20131206-065324	15504	990244	4507653	1759493	2748160	1421069	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17440	19	151	151	NORM	PA_E	8	0
20131206-065328	15504	990244	4507653	1759493	2748160	1421069	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	771	6466	0	0	1534	1541	17402	414	2719	2719	NORM	PA_E	8	0
20131206-065332	15504	990244	4507653	1759493	2748160	1421069	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	3	31	0	0	6	1	17344	55	311	311	NORM	PA_E	8	0
20131206-065335	15504	990244	4507653	1759493	2748160	1421069	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17367	26	159	159	NORM	PA_E	8	0
20131206-065339	15504	990244	4507653	1759493	2748160	1421069	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17380	22	142	142	NORM	PA_E	8	0
20131206-065343	15504	990244	4507653	1759493	2748160	1421069	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17317	22	142	142	NORM	PA_E	8	0
20131206-065347	15504	990244	4507653	1759493	2748160	1421069	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17332	25	159	159	NORM	PA_E	8	0
20131206-065350	15504	990244	4507653	1759493	2748160	1421069	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	0	0	0	0	0	0	17308	26	168	168	NORM	PA_E	8	0
20131206-065354	15504	990244	4507653	1759493	2748160	1421069	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	65327	0	1156	0	64954	64941	17284	66	391	391	NORM	PA_E	8	0
20131206-065358	15504	990244	4507653	1759493	2748160	1421069	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	130	0	63486	0	11308	0	61224	61262	17282	617	4088	4088	NORM	PA_E	8	0
20131206-065401	15504	990244	4507653	1759493	2748160	1421069	19332	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	0	63170	0	12978	0	60767	60757	17355	505	3279	3208	NORM	PA_E	8	0
20131206-065405	15504	990244	4507653	1759493	2748160	1421069	19332	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	0	63322	0	12143	0	61038	61034	17301	289	1857	1857	NORM	PA_E	8	0
20131206-065409	15504	990244	4507653	1759493	2748160	1421069	19332	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	130	0	62548	0	16384	2891	61349	62195	17442	87	524	399	NORM	PA_E	8	0
20131206-065413	15504	990244	4507653	1759493	2748160	1421069	19332	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	131	0	64085	0	7902	4112	0	0	17512	13	115	115	NORM	PA_E	8	0
20131206-065416	15504	990244	4507653	1759493	2748160	1421069	19332	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63944	0	8673	8673	0	0	17511	12	115	115	NORM	CH_I	9	0
20131206-065420	15504	990244	4507655	1759495	2748160	1421069	19332	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63944	0	8673	8673	0	0	17508	12	115	115	NORM	CH_E	9	0
20131206-065424	15504	990244	4507655	1759495	2748160	1421069	19332	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63944	0	8609	8609	0	0	17512	11	115	115	NORM	CH_E	9	0
20131206-065427	15504	990244	4507655	1759495	2748160	1421069	19332	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63955	0	8609	8609	0	0	17520	0	71	71	NORM	CH_E	9	0
20131206-065431	15504	990244	4507655	1759495	2748160	1421069	19332	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63955	0	8609	8609	0	0	17442	0	71	71	NORM	CH_E	9	0
20131206-065435	15504	990244	4507655	1759495	2748160	1421069	19332	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	0	63955	0	8609	8609	0	0	17341	23	159	159	NORM	CH_E	9	0
20131206-065439	15504	990244	4507655	1759495	2748160	1421069	19332	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	0	63967	0	8545	8545	0	0	17242	24	159	159	NORM	CH_E	9	0
20131206-065442	15504	990244	4507655	1759495	2748160	1421069	19332	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	0	1396	6396	0	0	3026	3023	17203	71	471	471	NORM	CH_E	9	0
20131206-065446	15504	990244	4507655	1759495	2748160	1421069	19332	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	2802	12955	0	0	5713	5860	17049	394	2604	2782	NORM	PA_I	9	0
20131206-065450	15504	990244	4507655	1759495	2748160	1421069	19332	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	3527	16372	0	0	7121	7119	16923	1047	6923	6923	NORM	PA_E	9	0
20131206-065453	15504	990244	4507655	1759495	2748160	1421069	19332	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	2618	16601	0	0	5221	5037	16912	1127	7457	7457	NORM	PA_E	9	0
20131206-065457	15504	990244	4507655	1759495	2748160	1421069	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	2049	16417	0	0	4031	4031	16918	1082	7119	7119	NORM	PA_E	9	0
20131206-065501	15504	990244	4507655	1759495	2748160	1421070	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	1178	10930	0	0	1245	1243	16857	741	3581	3581	NORM	PA_E	9	0
20131206-065504	15504	990244	4507655	1759495	2748160	1421070	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	4	16920	70	373	373	NORM	PA_E	9	0
20131206-065508	15504	990244	4507655	1759495	2748160	1421070	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	442	5306	0	0	1371	1358	17137	289	2310	2310	NORM	PA_E	9	0
20131206-065512	15504	990244	4507655	1759495	2748160	1421070	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	1003	9556	0	0	2002	1999	17280	608	3990	3990	NORM	PA_E	9	0
20131206-065516	15504	990244	4507655	1759495	2748160	1421070	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	957	9573	0	0	1924	1899	17234	607	3919	3919	NORM	PA_E	9	0
20131206-065519	15504	990244	4507664	1759495	2748169	1421070	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	2	25	0	0	9	0	17188	105	506	506	NORM	PA_E	9	0
20131206-065523	15504	990244	4507664	1759495	2748169	1421070	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17171	27	177	177	NORM	PA_E	9	0
20131206-065527	15504	990244	4507664	1759495	2748169	1421070	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	373	4313	0	0	912	916	17168	213	1662	1662	NORM	PA_E	9	0
20131206-065531	15504	990244	4507664	1759495	2748169	1421070	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	699	6696	0	0	1162	909	17322	335	2284	2284	NORM	PA_E	9	0
20131206-065534	15504	990244	4507664	1759495	2748169	1421070	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	2	29	0	0	0	19	17543	36	231	231	NORM	PA_E	9	0
20131206-065538	15504	990244	4507664	1759495	2748169	1421070	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	579	5201	0	0	1177	1170	17454	275	1875	1875	NORM	PA_E	9	0
20131206-065542	15504	990244	4507664	1759495	2748169	1421070	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	1061	9820	0	0	2096	2102	17527	600	3946	3946	NORM	PA_E	9	0
20131206-065546	15504	990244	4507664	1759495	2748169	1421070	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	1297	12684	0	0	2584	2613	17531	765	5075	5110	NORM	PA_E	9	0
20131206-065549	15504	990244	4507664	1759495	2748169	1421070	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	1434	15070	0	0	2858	2867	17468	938	6186	6186	NORM	PA_E	9	0
20131206-065553	15504	990244	4507664	1759495	2748169	1421070	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	1098	12273	0	0	2196	2195	17383	769	5030	5021	NORM	PA_E	9	0
20131206-065557	15504	990244	4507664	1759495	2748169	1421070	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	689	7909	0	0	1088	1071	17350	412	2675	2675	NORM	PA_E	9	0
20131206-065600	15504	990244	4507664	1759495	2748169	1421071	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	2	25	0	0	0	9	17366	85	471	471	NORM	PA_E	9	0
20131206-065604	15504	990244	4507664	1759495	2748169	1421071	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17378	18	115	115	NORM	PA_E	9	0
20131206-065608	15504	990244	4507664	1759495	2748169	1421071	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	65313	0	1927	0	64660	64650	17408	159	1155	1155	NORM	PA_E	9	0
20131206-065612	15504	990244	4507664	1759495	2748169	1421071	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	64227	0	7131	0	62871	62828	17465	615	4053	4053	NORM	PA_E	9	0
20131206-065615	15504	990244	4507664	1759495	2748169	1421071	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	63825	0	9316	0	62068	62103	17468	726	4772	4772	NORM	PA_E	9	0
20131206-065619	15504	990244	4507673	1759497	2748176	1421071	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	63566	0	10729	0	60653	60668	17477	764	5359	5359	NORM	PA_E	9	0
20131206-065623	15504	990244	4507673	1759497	2748176	1421071	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	63707	0	9958	0	61812	61838	17507	555	3599	3599	NORM	PA_E	9	0
20131206-065626	15504	990244	4507673	1759497	2748176	1421071	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	64203	0	7260	0	62833	62835	17499	326	2053	2053	NORM	PA_E	9	0
20131206-065630	15504	990244	4507673	1759497	2748176	1421071	19332	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	64191	0	7388	0	62779	62053	17460	291	1839	2035	NORM	PA_E	9	0
20131206-065634	15504	990244	4507673	1759497	2748176	1421071	19332	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	63140	0	13042	0	60316	60293	17484	375	2435	2435	NORM	PA_E	9	0
20131206-065638	15504	990244	4507673	1759497	2748176	1421071	19332	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	62633	0	15869	0	59643	59645	17450	209	1324	1324	NORM	PA_E	9	0
20131206-065641	15504	990244	4507673	1759497	2748176	1421071	19332	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	63460	0	11372	11372	0	0	17471	10	106	106	NORM	PA_E	9	0
20131206-065645	15504	990244	4507673	1759497	2748176	1421071	19332	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	64002	0	8352	8352	0	0	17463	3	97	97	NORM	CH_I	10	0
20131206-065649	15504	990244	4507673	1759497	2748176	1421071	19332	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63955	0	8673	8673	0	0	17445	21	151	151	NORM	CH_E	10	0
20131206-065652	15504	990244	4507673	1759497	2748176	1421071	19332	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63955	0	8673	8673	0	0	17405	24	159	159	NORM	CH_E	10	0
20131206-065656	15504	990244	4507673	1759497	2748176	1421071	19332	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63955	0	8609	8609	0	0	17343	26	168	168	NORM	CH_E	10	0
20131206-065700	15504	990244	4507673	1759497	2748176	1421071	19332	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	0	63955	0	8609	8609	0	0	17290	26	168	168	NORM	CH_E	10	0
20131206-065704	15504	990244	4507673	1759497	2748176	1421071	19332	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	0	63955	0	8609	8609	0	0	17225	25	168	168	NORM	CH_E	10	0
20131206-065707	15504	990244	4507673	1759497	2748176	1421071	19332	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	1580	7240	0	0	3517	3525	17328	123	799	799	NORM	PA_I	10	0
20131206-065711	15504	990244	4507673	1759497	2748176	1421071	19332	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	3222	14761	0	0	6593	6738	17204	619	4088	4390	NORM	PA_E	10	0
20131206-065715	15504	990244	4507673	1759497	2748176	1421071	19332	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	3010	16519	0	0	5801	5836	17258	1120	7394	7394	NORM	PA_E	10	0
20131206-065718	15504	990244	4507675	1759502	2748173	1421071	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	2169	16429	0	0	4246	4267	17317	1062	6986	6986	NORM	PA_E	10	0
20131206-065722	15504	990244	4507675	1759502	2748173	1421071	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	1762	16360	0	0	3481	3506	17289	1043	6861	6861	NORM	PA_E	10	0
20131206-065726	15504	990244	4507675	1759502	2748173	1421071	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	1530	16340	0	0	3021	3036	17352	1032	6781	6781	NORM	PA_E	10	0
20131206-065729	15504	990244	4507675	1759502	2748173	1421071	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	1365	16389	0	0	2721	2719	17344	1027	6746	6746	NORM	PA_E	10	0
20131206-065733	15504	990244	4507675	1759502	2748173	1421071	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	1247	16396	0	0	2483	2473	17427	1022	6719	6710	NORM	PA_E	10	0
20131206-065737	15504	990244	4507675	1759502	2748173	1421072	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	1146	16337	0	0	2295	2285	17537	1007	6621	6621	NORM	PA_E	10	0
20131206-065741	15504	990244	4507675	1759502	2748173	1421072	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	1077	16402	0	0	2142	2132	17483	1008	6639	6639	NORM	PA_E	10	0
20131206-065744	15504	990244	4507675	1759502	2748173	1421072	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17594	13	115	115	NORM	PA_E	10	0
20131206-065748	15504	990244	4507675	1759502	2748173	1421072	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17528	0	88	88	NORM	PA_E	10	0
20131206-065752	15504	990244	4507675	1759502	2748173	1421072	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17545	1	97	97	NORM	PA_E	10	0
20131206-065756	15504	990244	4507675	1759502	2748173	1421072	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17474	0	88	88	NORM	PA_E	10	0
20131206-065759	15504	990244	4507675	1759502	2748173	1421072	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17426	2	88	88	NORM	PA_E	10	0
20131206-065803	15504	990244	4507675	1759502	2748173	1421072	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17353	0	88	88	NORM	PA_E	10	0
20131206-065807	15504	990244	4507675	1759502	2748173	1421072	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	64109	0	8609	771	62620	62605	17365	935	6363	6443	NORM	PA_E	10	0
20131206-065810	15504	990244	4507675	1759502	2748173	1421072	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	63944	0	8673	0	62692	62676	17351	937	6115	6115	NORM	PA_E	10	0
20131206-065814	15504	990244	4507675	1759502	2748173	1421072	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	64109	0	7774	0	62659	62660	17295	878	5750	5750	NORM	PA_E	10	0
20131206-065818	15504	990244	4507675	1759506	2748173	1421073	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	63920	0	8866	0	62283	62271	17254	922	6097	6097	NORM	PA_E	10	0
20131206-065822	15504	990244	4507688	1759506	2748182	1421073	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	63944	0	8673	0	62317	62308	17459	840	5466	5466	NORM	PA_E	10	0
20131206-065825	15504	990244	4507688	1759506	2748182	1421073	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	63589	0	10665	0	61631	61687	17463	918	6043	6043	NORM	PA_E	10	0
20131206-065829	15504	990244	4507688	1759506	2748182	1421073	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	63518	0	10986	0	61457	61468	17500	837	5519	5519	NORM	PA_E	10	0
20131206-065833	15504	990244	4507688	1759506	2748182	1421073	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	63707	0	10023	0	61841	61829	17519	662	4328	4328	NORM	PA_E	10	0
20131206-065837	15504	990244	4507688	1759506	2748182	1421073	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	63967	0	8545	0	62360	62358	17505	475	3093	3066	NORM	PA_E	10	0
20131206-065840	15504	990244	4507688	1759506	2748182	1421073	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	64274	0	6874	0	63084	63059	17439	304	1946	1946	NORM	PA_E	10	0
20131206-065844	15504	990244	4507688	1759506	2748182	1421073	19332	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	64345	0	6682	0	63095	62670	17394	248	1590	1786	NORM	PA_E	10	0
20131206-065848	15504	990244	4507688	1759506	2748182	1421073	19332	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	63460	0	11308	0	61365	61375	17359	321	2133	2133	NORM	PA_E	10	0
20131206-065851	15504	990244	4507688	1759506	2748182	1421073	19332	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	63483	0	11115	0	61409	61429	17326	195	1199	1199	NORM	PA_E	10	0
20131206-065855	15504	990244	4507688	1759506	2748182	1421073	19332	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	63944	0	7645	7517	65533	65531	17314	33	222	222	NORM	PA_E	10	0
20131206-065859	15504	990244	4507688	1759506	2748182	1421073	19332	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	63435	0	11436	7710	0	0	17280	28	186	186	NORM	PA_E	10	0
20131206-065903	15504	990244	4507688	1759506	2748182	1421073	19332	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63944	0	8738	8738	0	0	17265	29	186	195	NORM	CH_I	11	0
20131206-065906	15504	990244	4507688	1759506	2748182	1421073	19332	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63920	0	8802	8802	0	0	17176	29	186	186	NORM	CH_E	11	0
20131206-065910	15504	990244	4507688	1759506	2748182	1421073	19332	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63920	0	8802	8802	0	0	17159	21	142	142	NORM	CH_E	11	0
20131206-065914	15504	990244	4507688	1759506	2748182	1421073	19332	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63931	0	8802	8802	0	0	17103	14	124	124	NORM	CH_E	11	0
20131206-065917	15504	990244	4507688	1759506	2748182	1421073	19332	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	0	63931	0	8738	8738	0	0	17171	3	97	97	NORM	CH_E	11	0
20131206-065921	15504	990244	4507688	1759516	2748172	1421073	19332	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	0	63931	0	8738	8738	0	0	17095	19	133	133	NORM	CH_E	11	0
20131206-065925	15504	990244	4507688	1759516	2748172	1421073	19332	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	0	63931	0	8738	8738	0	0	17131	13	115	115	NORM	CH_E	11	0
20131206-065928	15504	990244	4507688	1759516	2748172	1421073	19332	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	1749	8650	0	0	3783	3893	17094	105	711	791	NORM	PA_I	11	0
20131206-065932	15504	990244	4507688	1759516	2748172	1421073	19332	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	3205	14681	0	0	6646	6651	17010	572	3804	3804	NORM	PA_E	11	0
20131206-065936	15504	990244	4507688	1759516	2748172	1421073	19332	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	3353	16582	0	0	6388	6367	16980	1145	7599	7599	NORM	PA_E	11	0
20131206-065939	15504	990244	4507688	1759516	2748172	1421073	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	2363	16477	0	0	4613	4661	17033	1092	7199	7199	NORM	PA_E	11	0
20131206-065943	15504	990244	4507688	1759516	2748172	1421073	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	1917	16415	0	0	3783	3779	17016	1071	7048	7048	NORM	PA_E	11	0
20131206-065947	15504	990244	4507688	1759516	2748172	1421073	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	1673	16427	0	0	3278	3313	17078	1064	7003	7003	NORM	PA_E	11	0
20131206-065951	15504	990244	4507688	1759516	2748172	1421073	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	1489	16411	0	0	2967	2933	17008	1060	6977	6977	NORM	PA_E	11	0
20131206-065954	15504	990244	4507688	1759516	2748172	1421073	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	1331	16396	0	0	2639	2635	17101	1051	6915	6915	NORM	PA_E	11	0
20131206-065958	15504	990244	4507688	1759516	2748172	1421073	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	1213	16386	0	0	2402	2411	17117	1044	6861	6861	NORM	PA_E	11	0
20131206-070002	15504	990244	4507688	1759516	2748172	1421074	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	1122	16398	0	0	2225	2247	17279	1027	6746	6746	NORM	PA_E	11	0
20131206-070005	15504	990244	4507688	1759516	2748172	1421074	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	1050	16364	0	0	2073	2091	17373	1017	6692	6692	NORM	PA_E	11	0
20131206-070009	15504	990244	4507688	1759516	2748172	1421074	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	1	20	0	0	2	5	17549	82	346	346	NORM	PA_E	11	0
20131206-070013	15504	990244	4507688	1759516	2748172	1421074	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	63	2908	0	0	543	530	17425	212	1279	1279	NORM	PA_E	11	0
20131206-070016	15504	990244	4507688	1759516	2748172	1421074	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	968	16291	0	0	1940	1943	17356	1004	6648	6648	NORM	PA_E	11	0
20131206-070020	15504	990244	4507706	1759516	2748190	1421074	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	943	16262	0	0	1879	1885	17508	1003	6595	6595	NORM	PA_E	11	0
20131206-070024	15504	990244	4507706	1759516	2748190	1421074	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	1	17	0	0	0	2	17706	70	266	266	NORM	PA_E	11	0
20131206-070028	15504	990244	4507706	1759516	2748190	1421074	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17660	0	71	71	NORM	PA_E	11	0
20131206-070031	15504	990244	4507706	1759516	2748190	1421074	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17677	0	71	79	NORM	PA_E	11	0
20131206-070035	15504	990244	4507706	1759516	2748190	1421075	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17540	22	151	151	NORM	PA_E	11	0
20131206-070039	15504	990244	4507706	1759516	2748190	1421075	19332	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17518	23	151	151	NORM	PA_E	11	0
