20120730-074433	15510	990244	9390856	3599216	5791640	1225851	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3661	118	NORM	PA_E	2	0
20120730-074436	15510	990244	9390856	3599224	5791640	1225851	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3292	118	NORM	PA_E	2	0
20120730-074438	15510	990244	9390856	3599224	5791632	1225851	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2896	118	NORM	PA_E	2	0
20120730-074441	15510	990244	9390856	3599224	5791632	1225851	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2538	118	NORM	PA_E	2	0
20120730-074444	15510	990244	9390856	3599224	5791632	1225851	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2305	118	NORM	PA_E	2	0
20120730-074447	15510	990244	9390856	3599224	5791632	1225851	13511	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2108	118	NORM	PA_E	2	0
20120730-074450	15510	990244	9390856	3599224	5791632	1225851	13511	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1775	118	NORM	PA_E	2	0
20120730-074453	15510	990244	9390856	3599224	5791632	1225851	13511	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1368	118	NORM	PA_E	2	0
20120730-074456	15510	990244	9390856	3599224	5791632	1225851	13511	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1067	118	NORM	PA_E	2	0
20120730-074459	15510	990244	9390856	3599224	5791632	1225851	13511	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	633	118	NORM	PA_E	2	0
20120730-074501	15510	990244	9390856	3599224	5791632	1225851	13511	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	251	118	NORM	PA_E	2	0
20120730-074504	15510	990244	9390856	3599224	5791632	1225851	13511	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	11	118	NORM	CH_I	3	0
20120730-074507	15510	990244	9390856	3599224	5791632	1225851	13511	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	NORM	CH_E	3	0
20120730-074510	15510	990244	9390856	3599224	5791632	1225851	13511	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	NORM	CH_E	3	0
20120730-074513	15510	990244	9390856	3599224	5791632	1225851	13511	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	NORM	CH_E	3	0
20120730-074516	15510	990244	9390856	3599224	5791632	1225851	13511	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	NORM	CH_E	3	0
20120730-074519	15510	990244	9390856	3599224	5791632	1225851	13511	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	NORM	CH_E	3	0
20120730-074521	15510	990244	9390856	3599224	5791632	1225851	13511	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	NORM	CH_E	3	0
20120730-074524	15510	990244	9390856	3599224	5791632	1225851	13511	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	134	118	NORM	CH_E	3	0
20120730-074527	15510	990244	9390856	3599224	5791632	1225851	13511	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	679	118	NORM	PA_I	3	0
20120730-074530	15510	990244	9390856	3599224	5791632	1225851	13511	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1299	118	NORM	PA_E	3	0
20120730-074533	15510	990244	9390856	3599224	5791632	1225851	13511	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1914	118	NORM	PA_E	3	0
20120730-074536	15510	990244	9390856	3599229	5791632	1225851	13511	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2527	118	NORM	PA_E	3	0
20120730-074539	15510	990244	9390857	3599229	5791628	1225851	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3032	118	NORM	PA_E	3	0
20120730-074542	15510	990244	9390857	3599229	5791628	1225851	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3555	118	NORM	PA_E	3	0
20120730-074544	15510	990244	9390857	3599229	5791628	1225851	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4060	118	NORM	PA_E	3	0
20120730-074547	15510	990244	9390857	3599229	5791628	1225851	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4540	118	NORM	PA_E	3	0
20120730-074550	15510	990244	9390857	3599229	5791628	1225851	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4950	118	NORM	PA_E	3	0
20120730-074553	15510	990244	9390857	3599229	5791628	1225851	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5318	118	NORM	PA_E	3	0
20120730-074556	15510	990244	9390857	3599229	5791628	1225851	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5691	118	NORM	PA_E	3	0
20120730-074559	15510	990244	9390857	3599229	5791628	1225852	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6051	118	NORM	PA_E	3	0
20120730-074602	15510	990244	9390857	3599229	5791628	1225852	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6363	118	NORM	PA_E	3	0
20120730-074605	15510	990244	9390857	3599229	5791628	1225852	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6601	118	NORM	PA_E	3	0
20120730-074607	15510	990244	9390857	3599229	5791628	1225852	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6653	118	NORM	PA_E	3	0
20120730-074610	15510	990244	9390857	3599229	5791628	1225852	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6722	118	NORM	PA_E	3	0
20120730-074613	15510	990244	9390857	3599229	5791628	1225852	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6778	118	NORM	PA_E	3	0
20120730-074616	15510	990244	9390857	3599229	5791628	1225852	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6772	118	NORM	PA_E	3	0
20120730-074619	15510	990244	9390857	3599229	5791628	1225852	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6696	118	NORM	PA_E	3	0
20120730-074622	15510	990244	9390857	3599229	5791628	1225852	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6624	118	NORM	PA_E	3	0
20120730-074625	15510	990244	9390857	3599229	5791628	1225852	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6555	118	NORM	PA_E	3	0
20120730-074627	15510	990244	9390857	3599229	5791628	1225852	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6554	118	NORM	PA_E	3	0
20120730-074630	15510	990244	9390857	3599229	5791628	1225852	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6524	118	NORM	PA_E	3	0
20120730-074633	15510	990244	9390857	3599229	5791628	1225853	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6437	118	NORM	PA_E	3	0
20120730-074636	15510	990244	9390857	3599231	5791628	1225853	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6353	118	NORM	PA_E	3	0
20120730-074639	15510	990244	9390869	3599231	5791638	1225853	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6307	118	NORM	PA_E	3	0
20120730-074642	15510	990244	9390869	3599231	5791638	1225853	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6260	118	NORM	PA_E	3	0
20120730-074645	15510	990244	9390869	3599231	5791638	1225853	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6210	118	NORM	PA_E	3	0
20120730-074648	15510	990244	9390869	3599231	5791638	1225853	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6123	118	NORM	PA_E	3	0
20120730-074650	15510	990244	9390869	3599231	5791638	1225853	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6023	118	NORM	PA_E	3	0
20120730-074653	15510	990244	9390869	3599231	5791638	1225853	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5886	118	NORM	PA_E	3	0
20120730-074656	15510	990244	9390869	3599231	5791638	1225853	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5723	118	NORM	PA_E	3	0
20120730-074659	15510	990244	9390869	3599231	5791638	1225853	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5579	118	NORM	PA_E	3	0
20120730-074702	15510	990244	9390869	3599231	5791638	1225853	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5354	118	NORM	PA_E	3	0
20120730-074705	15510	990244	9390869	3599231	5791638	1225853	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5120	118	NORM	PA_E	3	0
20120730-074708	15510	990244	9390869	3599231	5791638	1225853	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4877	118	NORM	PA_E	3	0
20120730-074711	15510	990244	9390869	3599231	5791638	1225853	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4574	118	NORM	PA_E	3	0
20120730-074714	15510	990244	9390869	3599231	5791638	1225854	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4384	118	NORM	PA_E	3	0
20120730-074716	15510	990244	9390869	3599231	5791638	1225854	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4125	118	NORM	PA_E	3	0
20120730-074719	15510	990244	9390869	3599231	5791638	1225854	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3822	118	NORM	PA_E	3	0
20120730-074722	15510	990244	9390869	3599231	5791638	1225854	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3369	118	NORM	PA_E	3	0
20120730-074725	15510	990244	9390869	3599231	5791638	1225854	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2870	118	NORM	PA_E	3	0
20120730-074728	15510	990244	9390869	3599231	5791638	1225854	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2555	118	NORM	PA_E	3	0
20120730-074731	15510	990244	9390869	3599231	5791638	1225854	13511	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2208	118	NORM	PA_E	3	0
20120730-074734	15510	990244	9390869	3599231	5791638	1225854	13511	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1929	118	NORM	PA_E	3	0
20120730-074737	15510	990244	9390870	3599241	5791629	1225854	13511	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1542	118	NORM	PA_E	3	0
20120730-074739	15510	990244	9390870	3599241	5791629	1225854	13511	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	899	118	NORM	PA_E	3	0
20120730-074742	15510	990244	9390870	3599241	5791629	1225854	13511	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	443	118	NORM	PA_E	3	0
20120730-074745	15510	990244	9390870	3599241	5791629	1225854	13511	0	1	0	0	0	0	0	1	1	0	2	0	1	1	0	51	118	NORM	PA_E	3	0
20120730-074748	15510	990244	9390870	3599241	5791629	1225854	13511	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	NORM	CH_I	4	0
20120730-074751	15510	990244	9390870	3599241	5791629	1225854	13511	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	NORM	CH_E	4	0
20120730-074754	15510	990244	9390870	3599241	5791629	1225854	13511	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	NORM	CH_E	4	0
20120730-074757	15510	990244	9390870	3599241	5791629	1225854	13511	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	NORM	CH_E	4	0
20120730-074759	15510	990244	9390870	3599241	5791629	1225854	13511	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	NORM	CH_E	4	0
20120730-074802	15510	990244	9390870	3599241	5791629	1225854	13511	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	NORM	CH_E	4	0
20120730-074805	15510	990244	9390870	3599241	5791629	1225854	13511	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	NORM	CH_E	4	0
20120730-074808	15510	990244	9390870	3599241	5791629	1225854	13511	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	NORM	CH_E	4	0
20120730-074811	15510	990244	9390870	3599241	5791629	1225854	13511	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	NORM	CH_E	4	0
20120730-074814	15510	990244	9390870	3599241	5791629	1225854	13511	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	NORM	CH_E	4	0
20120730-074817	15510	990244	9390870	3599241	5791629	1225854	13511	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	NORM	CH_E	4	0
20120730-074819	15510	990244	9390870	3599241	5791629	1225854	13511	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	NORM	CH_E	4	0
20120730-074822	15510	990244	9390870	3599241	5791629	1225854	13511	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	119	NORM	CH_E	4	0
20120730-074825	15510	990244	9390870	3599241	5791629	1225854	13511	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	119	NORM	CH_E	4	0
20120730-074828	15510	990244	9390870	3599241	5791629	1225854	13511	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	119	NORM	CH_E	4	0
20120730-074831	15510	990244	9390870	3599241	5791629	1225854	13511	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	119	NORM	CH_E	4	0
20120730-074834	15510	990244	9390870	3599241	5791629	1225854	13511	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	94	119	NORM	CH_E	4	0
20120730-074837	15510	990244	9390870	3599242	5791629	1225854	13511	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	604	119	NORM	PA_I	4	0
20120730-074839	15510	990244	9390870	3599242	5791628	1225854	13511	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1091	119	NORM	PA_E	4	0
20120730-074842	15510	990244	9390870	3599242	5791628	1225854	13511	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1617	119	NORM	PA_E	4	0
20120730-074845	15510	990244	9390870	3599242	5791628	1225854	13511	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2114	119	NORM	PA_E	4	0
20120730-074848	15510	990244	9390870	3599242	5791628	1225854	13511	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2535	119	NORM	PA_E	4	0
20120730-074851	15510	990244	9390870	3599242	5791628	1225854	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2883	119	NORM	PA_E	4	0
20120730-074854	15510	990244	9390870	3599242	5791628	1225854	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3213	119	NORM	PA_E	4	0
20120730-074857	15510	990244	9390870	3599242	5791628	1225854	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3492	119	NORM	PA_E	4	0
20120730-074859	15510	990244	9390870	3599242	5791628	1225854	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3742	119	NORM	PA_E	4	0
20120730-074902	15510	990244	9390870	3599242	5791628	1225854	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3999	119	NORM	PA_E	4	0
20120730-074905	15510	990244	9390870	3599242	5791628	1225854	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4351	119	NORM	PA_E	4	0
20120730-074908	15510	990244	9390870	3599242	5791628	1225854	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4714	119	NORM	PA_E	4	0
20120730-074911	15510	990244	9390870	3599242	5791628	1225854	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5066	119	NORM	PA_E	4	0
20120730-074914	15510	990244	9390870	3599242	5791628	1225854	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5419	119	NORM	PA_E	4	0
20120730-074917	15510	990244	9390870	3599242	5791628	1225854	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5725	119	NORM	PA_E	4	0
20120730-074919	15510	990244	9390870	3599242	5791628	1225855	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6000	119	NORM	PA_E	4	0
20120730-074922	15510	990244	9390870	3599242	5791628	1225855	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6275	119	NORM	PA_E	4	0
20120730-074925	15510	990244	9390870	3599242	5791628	1225855	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6487	119	NORM	PA_E	4	0
20120730-074928	15510	990244	9390870	3599242	5791628	1225855	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6523	119	NORM	PA_E	4	0
20120730-074931	15510	990244	9390870	3599242	5791628	1225855	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6438	119	NORM	PA_E	4	0
20120730-074934	15510	990244	9390870	3599242	5791628	1225855	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6330	119	NORM	PA_E	4	0
20120730-074937	15510	990244	9390886	3599242	5791644	1225855	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6227	119	NORM	PA_E	4	0
20120730-074940	15510	990244	9390886	3599242	5791644	1225855	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6199	119	NORM	PA_E	4	0
20120730-074942	15510	990244	9390886	3599242	5791644	1225855	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6217	119	NORM	PA_E	4	0
20120730-074945	15510	990244	9390886	3599242	5791644	1225855	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6276	119	NORM	PA_E	4	0
20120730-074948	15510	990244	9390886	3599242	5791644	1225855	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6301	119	NORM	PA_E	4	0
20120730-074951	15510	990244	9390886	3599242	5791644	1225855	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6329	119	NORM	PA_E	4	0
20120730-074954	15510	990244	9390886	3599242	5791644	1225855	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6384	119	NORM	PA_E	4	0
20120730-074957	15510	990244	9390886	3599242	5791644	1225856	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6392	119	NORM	PA_E	4	0
20120730-075000	15510	990244	9390886	3599242	5791644	1225856	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6384	119	NORM	PA_E	4	0
20120730-075003	15510	990244	9390886	3599242	5791644	1225856	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6375	119	NORM	PA_E	4	0
20120730-075005	15510	990244	9390886	3599242	5791644	1225856	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6335	119	NORM	PA_E	4	0
20120730-075008	15510	990244	9390886	3599242	5791644	1225856	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6353	119	NORM	PA_E	4	0
20120730-075011	15510	990244	9390886	3599242	5791644	1225856	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6300	119	NORM	PA_E	4	0
20120730-075014	15510	990244	9390886	3599242	5791644	1225856	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6218	119	NORM	PA_E	4	0
20120730-075017	15510	990244	9390886	3599242	5791644	1225856	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6086	119	NORM	PA_E	4	0
20120730-075020	15510	990244	9390886	3599242	5791644	1225856	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5929	119	NORM	PA_E	4	0
20120730-075023	15510	990244	9390886	3599242	5791644	1225856	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5682	119	NORM	PA_E	4	0
20120730-075026	15510	990244	9390886	3599242	5791644	1225856	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5468	119	NORM	PA_E	4	0
20120730-075028	15510	990244	9390886	3599242	5791644	1225856	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5274	119	NORM	PA_E	4	0
20120730-075031	15510	990244	9390886	3599242	5791644	1225856	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5045	119	NORM	PA_E	4	0
20120730-075034	15510	990244	9390886	3599242	5791644	1225857	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4822	119	NORM	PA_E	4	0
20120730-075037	15510	990244	9390888	3599248	5791640	1225857	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4454	119	NORM	PA_E	4	0
20120730-075040	15510	990244	9390888	3599248	5791640	1225857	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3944	119	NORM	PA_E	4	0
20120730-075043	15510	990244	9390888	3599248	5791640	1225857	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3500	119	NORM	PA_E	4	0
20120730-075046	15510	990244	9390888	3599248	5791640	1225857	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3119	119	NORM	PA_E	4	0
20120730-075049	15510	990244	9390888	3599248	5791640	1225857	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2701	119	NORM	PA_E	4	0
20120730-075051	15510	990244	9390888	3599248	5791640	1225857	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2275	119	NORM	PA_E	4	0
20120730-075054	15510	990244	9390888	3599248	5791640	1225857	13511	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1999	119	NORM	PA_E	4	0
20120730-075057	15510	990244	9390888	3599248	5791640	1225857	13511	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1719	119	NORM	PA_E	4	0
20120730-075100	15510	990244	9390888	3599248	5791640	1225857	13511	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1476	119	NORM	PA_E	4	0
20120730-075103	15510	990244	9390888	3599248	5791640	1225857	13511	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1159	119	NORM	PA_E	4	0
20120730-075106	15510	990244	9390888	3599248	5791640	1225857	13511	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	811	119	NORM	PA_E	4	0
20120730-075109	15510	990244	9390888	3599248	5791640	1225857	13511	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	565	119	NORM	PA_E	4	0
20120730-075112	15510	990244	9390888	3599248	5791640	1225857	13511	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	175	119	NORM	PA_E	4	0
20120730-075115	15510	990244	9390888	3599248	5791640	1225857	13511	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	NORM	CH_I	5	0
20120730-075117	15510	990244	9390888	3599248	5791640	1225857	13511	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	120	NORM	CH_E	5	0
20120730-075120	15510	990244	9390888	3599248	5791640	1225857	13511	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	120	NORM	CH_E	5	0
20120730-075123	15510	990244	9390888	3599248	5791640	1225857	13511	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	120	NORM	CH_E	5	0
20120730-075126	15510	990244	9390888	3599248	5791640	1225857	13511	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	121	NORM	CH_E	5	0
20120730-075129	15510	990244	9390888	3599248	5791640	1225857	13511	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	121	NORM	CH_E	5	0
20120730-075132	15510	990244	9390888	3599248	5791640	1225857	13511	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	121	NORM	CH_E	5	0
20120730-075135	15510	990244	9390888	3599248	5791640	1225857	13511	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	121	NORM	CH_E	5	0
20120730-075137	15510	990244	9390888	3599256	5791632	1225857	13511	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	121	NORM	CH_E	5	0
20120730-075140	15510	990244	9390888	3599256	5791632	1225857	13511	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	93	121	NORM	CH_E	5	0
20120730-075143	15510	990244	9390888	3599256	5791632	1225857	13511	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	589	121	NORM	PA_I	5	0
20120730-075146	15510	990244	9390888	3599256	5791632	1225857	13511	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1319	121	NORM	PA_E	5	0
20120730-075149	15510	990244	9390888	3599256	5791632	1225857	13511	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2115	121	NORM	PA_E	5	0
20120730-075152	15510	990244	9390888	3599256	5791632	1225857	13511	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2792	121	NORM	PA_E	5	0
20120730-075155	15510	990244	9390888	3599256	5791632	1225857	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3288	121	NORM	PA_E	5	0
20120730-075157	15510	990244	9390888	3599256	5791632	1225857	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3743	121	NORM	PA_E	5	0
20120730-075200	15510	990244	9390888	3599256	5791632	1225857	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4121	121	NORM	PA_E	5	0
20120730-075203	15510	990244	9390888	3599256	5791632	1225857	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4476	121	NORM	PA_E	5	0
20120730-075206	15510	990244	9390888	3599256	5791632	1225857	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4817	121	NORM	PA_E	5	0
20120730-075209	15510	990244	9390888	3599256	5791632	1225857	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5197	121	NORM	PA_E	5	0
20120730-075212	15510	990244	9390888	3599256	5791632	1225857	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5543	121	NORM	PA_E	5	0
20120730-075215	15510	990244	9390888	3599256	5791632	1225857	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5869	121	NORM	PA_E	5	0
20120730-075217	15510	990244	9390888	3599256	5791632	1225857	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6205	121	NORM	PA_E	5	0
20120730-075220	15510	990244	9390888	3599256	5791632	1225858	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6479	121	NORM	PA_E	5	0
20120730-075223	15510	990244	9390888	3599256	5791632	1225858	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6733	121	NORM	PA_E	5	0
20120730-075226	15510	990244	9390888	3599256	5791632	1225858	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6669	121	NORM	PA_E	5	0
20120730-075229	15510	990244	9390888	3599256	5791632	1225858	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6565	121	NORM	PA_E	5	0
20120730-075232	15510	990244	9390888	3599256	5791632	1225858	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6467	121	NORM	PA_E	5	0
20120730-075235	15510	990244	9390888	3599256	5791632	1225858	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6437	121	NORM	PA_E	5	0
20120730-075238	15510	990244	9390908	3599257	5791651	1225858	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6483	121	NORM	PA_E	5	0
20120730-075240	15510	990244	9390908	3599257	5791651	1225858	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6532	121	NORM	PA_E	5	0
20120730-075243	15510	990244	9390908	3599257	5791651	1225858	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6586	121	NORM	PA_E	5	0
20120730-075246	15510	990244	9390908	3599257	5791651	1225858	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6642	121	NORM	PA_E	5	0
20120730-075249	15510	990244	9390908	3599257	5791651	1225858	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6713	121	NORM	PA_E	5	0
20120730-075252	15510	990244	9390908	3599257	5791651	1225858	13511	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6644	121	NORM	PA_E	5	0
