20131203-153929	15227	962541	4497037	1755750	2741287	1419608	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1405	16366	0	0	2798	2804	17146	1043	6888	6888	NORM	PA_E	19	0
20131203-153933	15227	962541	4497045	1755751	2741294	1419608	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1288	16396	0	0	2556	2557	17148	1040	6870	6870	NORM	PA_E	19	0
20131203-153936	15227	962541	4497045	1755751	2741294	1419608	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	6	0	0	2	0	17284	48	239	239	NORM	PA_E	19	0
20131203-153940	15227	962541	4497045	1755751	2741294	1419609	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17304	8	106	106	NORM	PA_E	19	0
20131203-153944	15227	962541	4497045	1755751	2741294	1419609	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17313	5	106	106	NORM	PA_E	19	0
20131203-153948	15227	962541	4497045	1755751	2741294	1419609	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17314	6	106	106	NORM	PA_E	19	0
20131203-153951	15227	962541	4497045	1755751	2741294	1419609	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17316	8	106	106	NORM	PA_E	19	0
20131203-153955	15227	962541	4497045	1755751	2741294	1419609	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17311	6	115	115	NORM	PA_E	19	0
20131203-153959	15227	962541	4497045	1755751	2741294	1419609	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17305	6	106	106	NORM	PA_E	19	0
20131203-154003	15227	962541	4497045	1755751	2741294	1419609	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17308	12	133	115	NORM	PA_E	19	0
20131203-154006	15227	962541	4497045	1755751	2741294	1419609	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17322	15	115	115	NORM	PA_E	19	0
20131203-154010	15227	962541	4497045	1755751	2741294	1419609	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17316	19	133	133	NORM	PA_E	19	0
20131203-154014	15227	962541	4497045	1755751	2741294	1419609	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17305	25	168	168	NORM	PA_E	19	0
20131203-154017	15227	962541	4497045	1755751	2741294	1419609	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17267	25	168	168	NORM	PA_E	19	0
20131203-154021	15227	962541	4497045	1755751	2741294	1419609	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17197	26	168	168	NORM	PA_E	19	0
20131203-154025	15227	962541	4497045	1755751	2741294	1419609	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17212	25	168	168	NORM	PA_E	19	0
20131203-154029	15227	962541	4497045	1755751	2741294	1419610	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17176	26	168	168	NORM	PA_E	19	0
20131203-154032	15227	962541	4497048	1755751	2741297	1419610	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17237	26	168	168	NORM	PA_E	19	0
20131203-154036	15227	962541	4497048	1755751	2741297	1419610	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17316	26	168	168	NORM	PA_E	19	0
20131203-154040	15227	962541	4497048	1755751	2741297	1419610	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17331	25	168	168	NORM	PA_E	19	0
20131203-154044	15227	962541	4497048	1755751	2741297	1419610	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17331	25	168	168	NORM	PA_E	19	0
20131203-154047	15227	962541	4497048	1755751	2741297	1419610	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17353	26	159	159	NORM	PA_E	19	0
20131203-154051	15227	962541	4497048	1755751	2741297	1419610	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17347	26	168	168	NORM	PA_E	19	0
20131203-154055	15227	962541	4497048	1755751	2741297	1419610	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17338	25	168	168	NORM	PA_E	19	0
20131203-154059	15227	962541	4497048	1755751	2741297	1419610	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	65482	0	321	0	65412	65420	17314	4	79	88	NORM	PA_E	19	0
20131203-154102	15227	962541	4497048	1755751	2741297	1419610	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	64974	0	3276	0	64406	64374	17343	176	1173	1173	NORM	PA_E	19	0
20131203-154106	15227	962541	4497048	1755751	2741297	1419610	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	64642	0	5204	0	63718	63715	17447	270	1768	1768	NORM	PA_E	19	0
20131203-154110	15227	962541	4497048	1755751	2741297	1419610	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	63957	0	9766	0	61367	61584	17481	456	3421	3421	NORM	PA_E	19	0
20131203-154113	15227	962541	4497048	1755751	2741297	1419610	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	62742	0	16191	385	60076	60074	17457	476	3066	3066	NORM	PA_E	19	0
20131203-154117	15227	962541	4497048	1755751	2741297	1419610	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	62731	0	16319	449	60056	60052	17398	189	1208	1208	NORM	PA_E	19	0
20131203-154121	15227	962541	4497048	1755751	2741297	1419610	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	63581	0	11372	11372	0	0	17358	3	88	88	NORM	PA_E	19	0
20131203-154125	15227	962541	4497048	1755751	2741297	1419610	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63935	0	9316	9316	0	0	17390	0	79	79	NORM	CH_I	20	0
20131203-154128	15227	962541	4497048	1755751	2741297	1419610	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63913	0	9444	9444	0	0	17352	0	88	88	NORM	CH_E	20	0
20131203-154132	15227	962541	4497049	1755754	2741295	1419610	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63935	0	9316	9316	0	0	17335	3	106	106	NORM	CH_E	20	0
20131203-154136	15227	962541	4497049	1755754	2741295	1419610	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	0	63935	0	9316	9316	0	0	17322	2	97	97	NORM	CH_E	20	0
20131203-154139	15227	962541	4497049	1755754	2741295	1419610	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	0	65194	7313	7581	2056	3127	3148	17313	47	319	319	NORM	CH_E	20	0
20131203-154143	15227	962541	4497049	1755754	2741295	1419610	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	2127	10464	0	0	4246	4243	17281	234	1573	1573	NORM	PA_I	20	0
20131203-154147	15227	962541	4497049	1755754	2741295	1419610	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	2122	10440	0	0	4243	4262	17245	446	2968	3048	NORM	PA_E	20	0
20131203-154150	15227	962541	4497049	1755754	2741295	1419610	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	2123	10444	0	0	4215	4257	17197	663	4390	4390	NORM	PA_E	20	0
20131203-154154	15227	962541	4497049	1755754	2741295	1419610	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	1775	10482	0	0	3496	3458	17206	699	4595	4595	NORM	PA_E	20	0
20131203-154158	15227	962541	4497049	1755754	2741295	1419610	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	2335	16548	0	0	4610	4635	17124	1016	6826	6826	NORM	PA_E	20	0
20131203-154202	15227	962541	4497049	1755754	2741295	1419610	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1929	16424	0	0	3822	3842	17125	1057	6950	6950	NORM	PA_E	20	0
20131203-154205	15227	962541	4497049	1755754	2741295	1419610	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1709	16383	0	0	3414	3378	17113	1050	6923	6923	NORM	PA_E	20	0
20131203-154209	15227	962541	4497049	1755754	2741295	1419610	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1563	16402	0	0	3097	3099	17046	1049	6932	6932	NORM	PA_E	20	0
20131203-154213	15227	962541	4497049	1755754	2741295	1419611	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1444	16375	0	0	2882	2881	16990	1049	6906	6906	NORM	PA_E	20	0
20131203-154216	15227	962541	4497049	1755754	2741295	1419611	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	11	0	0	65534	65530	17155	39	204	204	NORM	PA_E	20	0
20131203-154220	15227	962541	4497049	1755754	2741295	1419611	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17192	15	115	115	NORM	PA_E	20	0
20131203-154224	15227	962541	4497049	1755754	2741295	1419611	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17232	15	124	115	NORM	PA_E	20	0
20131203-154228	15227	962541	4497049	1755754	2741295	1419611	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17277	14	115	115	NORM	PA_E	20	0
20131203-154231	15227	962541	4497049	1755754	2741295	1419611	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17273	12	124	124	NORM	PA_E	20	0
20131203-154235	15227	962541	4497061	1755754	2741307	1419611	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17280	12	115	115	NORM	PA_E	20	0
20131203-154239	15227	962541	4497061	1755754	2741307	1419611	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17273	14	124	124	NORM	PA_E	20	0
20131203-154243	15227	962541	4497061	1755754	2741307	1419611	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17276	18	133	133	NORM	PA_E	20	0
20131203-154246	15227	962541	4497061	1755754	2741307	1419611	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17251	24	151	151	NORM	PA_E	20	0
20131203-154250	15227	962541	4497061	1755754	2741307	1419611	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17272	24	151	151	NORM	PA_E	20	0
20131203-154254	15227	962541	4497061	1755754	2741307	1419611	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17267	24	151	151	NORM	PA_E	20	0
20131203-154258	15227	962541	4497061	1755754	2741307	1419611	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17286	24	151	151	NORM	PA_E	20	0
20131203-154301	15227	962541	4497061	1755754	2741307	1419611	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	64952	0	3405	0	64342	64350	17359	144	959	959	NORM	PA_E	20	0
20131203-154305	15227	962541	4497061	1755754	2741307	1419611	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	64123	0	8224	0	62516	62658	17435	378	2479	2479	NORM	PA_E	20	0
20131203-154309	15227	962541	4497061	1755754	2741307	1419611	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	63251	0	13299	0	60895	60946	17386	420	2728	2630	NORM	PA_E	20	0
20131203-154312	15227	962541	4497061	1755754	2741307	1419611	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	63095	0	14199	0	60625	60617	17375	231	1484	1484	NORM	PA_E	20	0
20131203-154316	15227	962541	4497061	1755754	2741307	1419611	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	63029	0	13107	11179	65517	65535	17284	27	186	186	NORM	PA_E	20	0
20131203-154320	15227	962541	4497061	1755754	2741307	1419611	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	122	0	65306	0	8352	8352	0	0	17305	26	168	168	NORM	PA_E	20	0
20131203-154324	15227	962541	4497061	1755754	2741307	1419611	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63913	0	9444	9444	0	0	17308	26	168	168	NORM	CH_I	21	0
20131203-154327	15227	962541	4497061	1755754	2741307	1419611	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63913	0	9444	9444	0	0	17296	8	106	106	NORM	CH_E	21	0
20131203-154331	15227	962541	4497061	1755756	2741307	1419611	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63913	0	9444	9444	0	0	17268	8	115	115	NORM	CH_E	21	0
20131203-154335	15227	962541	4497062	1755756	2741306	1419611	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	0	63925	0	9380	9380	0	0	17268	8	106	106	NORM	CH_E	21	0
20131203-154338	15227	962541	4497062	1755756	2741306	1419611	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	0	63935	0	9316	9316	0	0	17272	8	106	106	NORM	CH_E	21	0
20131203-154342	15227	962541	4497062	1755756	2741306	1419611	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	0	63935	0	9316	9316	0	0	17270	19	168	168	NORM	CH_E	21	0
20131203-154346	15227	962541	4497062	1755756	2741306	1419611	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	1801	9207	0	0	3743	3826	17259	121	808	888	NORM	PA_I	21	0
20131203-154349	15227	962541	4497062	1755756	2741306	1419611	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	2656	13066	0	0	5305	5316	17206	449	2977	2977	NORM	PA_E	21	0
20131203-154353	15227	962541	4497062	1755756	2741306	1419612	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	2659	13097	0	0	5325	5330	17134	797	5377	5377	NORM	PA_E	21	0
20131203-154357	15227	962541	4497062	1755756	2741306	1419612	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	2534	16458	0	0	5014	5000	17088	1099	7270	7270	NORM	PA_E	21	0
20131203-154401	15227	962541	4497062	1755756	2741306	1419612	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	2010	16428	0	0	3996	3961	17085	1068	7057	7048	NORM	PA_E	21	0
20131203-154404	15227	962541	4497062	1755756	2741306	1419612	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1716	16305	0	0	3423	3431	17054	1060	6968	6968	NORM	PA_E	21	0
20131203-154408	15227	962541	4497062	1755756	2741306	1419612	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1545	16349	0	0	3081	3090	17049	1054	6941	6941	NORM	PA_E	21	0
20131203-154412	15227	962541	4497062	1755756	2741306	1419612	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1416	16436	0	0	2803	2815	17040	1058	6986	6986	NORM	PA_E	21	0
20131203-154415	15227	962541	4497062	1755756	2741306	1419612	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1309	16361	0	0	2605	2595	17034	1058	6968	6959	NORM	PA_E	21	0
20131203-154419	15227	962541	4497062	1755756	2741306	1419612	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	6	0	0	65535	0	17189	47	248	248	NORM	PA_E	21	0
20131203-154423	15227	962541	4497062	1755756	2741306	1419612	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17201	24	159	159	NORM	PA_E	21	0
20131203-154426	15227	962541	4497062	1755756	2741306	1419612	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17195	24	159	159	NORM	PA_E	21	0
20131203-154430	15227	962541	4497062	1755756	2741306	1419612	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17189	24	159	159	NORM	PA_E	21	0
20131203-154434	15227	962541	4497075	1755756	2741319	1419612	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17167	25	159	159	NORM	PA_E	21	0
20131203-154438	15227	962541	4497075	1755756	2741319	1419612	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17141	18	124	124	NORM	PA_E	21	0
20131203-154441	15227	962541	4497075	1755756	2741319	1419612	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17117	17	124	124	NORM	PA_E	21	0
20131203-154445	15227	962541	4497075	1755756	2741319	1419612	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17067	18	124	124	NORM	PA_E	21	0
20131203-154449	15227	962541	4497075	1755756	2741319	1419613	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17075	18	124	124	NORM	PA_E	21	0
20131203-154453	15227	962541	4497075	1755756	2741319	1419613	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17087	3	79	79	NORM	PA_E	21	0
20131203-154456	15227	962541	4497075	1755756	2741319	1419613	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17118	0	71	71	NORM	PA_E	21	0
20131203-154500	15227	962541	4497075	1755756	2741319	1419613	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17108	0	71	71	NORM	PA_E	21	0
20131203-154504	15227	962541	4497075	1755756	2741319	1419613	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17122	0	71	71	NORM	PA_E	21	0
20131203-154508	15227	962541	4497075	1755756	2741319	1419613	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	65482	0	321	0	65416	65413	17195	0	44	44	NORM	PA_E	21	0
20131203-154511	15227	962541	4497075	1755756	2741319	1419613	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	65294	0	1799	0	64326	64345	17246	168	1253	1253	NORM	PA_E	21	0
20131203-154515	15227	962541	4497075	1755756	2741319	1419613	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	64377	0	6746	0	63212	63191	17316	453	2977	2959	NORM	PA_E	21	0
20131203-154519	15227	962541	4497075	1755756	2741319	1419613	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	64377	0	6746	0	63203	63196	17295	397	2595	2595	NORM	PA_E	21	0
20131203-154523	15227	962541	4497075	1755756	2741319	1419613	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	63935	0	9316	0	62312	62311	17365	454	2941	2941	NORM	PA_E	21	0
20131203-154526	15227	962541	4497075	1755756	2741319	1419613	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	63361	0	12657	0	61168	61149	17379	471	3075	3021	NORM	PA_E	21	0
20131203-154530	15227	962541	4497075	1755756	2741319	1419613	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	62731	0	16319	449	60049	60043	17353	340	2222	2222	NORM	PA_E	21	0
20131203-154534	15227	962541	4497075	1755759	2741316	1419613	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	62720	0	16384	6874	62778	63670	17281	56	319	213	NORM	PA_E	21	0
20131203-154537	15227	962541	4497075	1755759	2741316	1419613	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	122	0	65394	0	835	642	0	0	17290	0	97	97	NORM	PA_E	21	0
20131203-154541	15227	962541	4497075	1755759	2741316	1419613	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63913	0	9444	9444	0	0	17310	3	97	97	NORM	CH_I	22	0
20131203-154545	15227	962541	4497075	1755759	2741316	1419613	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63913	0	9444	9444	0	0	17311	2	97	97	NORM	CH_E	22	0
20131203-154548	15227	962541	4497075	1755759	2741316	1419613	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63925	0	9444	9444	0	0	17272	0	97	97	NORM	CH_E	22	0
20131203-154552	15227	962541	4497075	1755759	2741316	1419613	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	0	63925	0	9316	9316	0	0	17245	4	97	97	NORM	CH_E	22	0
20131203-154556	15227	962541	4497075	1755759	2741316	1419613	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	0	63935	0	9316	9316	0	0	17301	2	97	97	NORM	CH_E	22	0
20131203-154600	15227	962541	4497075	1755759	2741316	1419613	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	0	510	7145	642	642	2910	2913	17305	42	328	328	NORM	CH_E	22	0
20131203-154603	15227	962541	4497075	1755759	2741316	1419613	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	2383	11722	0	0	4977	4828	17280	249	1697	1697	NORM	PA_I	22	0
20131203-154607	15227	962541	4497075	1755759	2741316	1419613	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	3331	16396	0	0	6667	6667	17174	881	5875	6079	NORM	PA_E	22	0
20131203-154611	15227	962541	4497075	1755759	2741316	1419613	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	2603	16623	0	0	5131	5101	17143	1102	7270	7270	NORM	PA_E	22	0
20131203-154614	15227	962541	4497075	1755759	2741316	1419613	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	2017	16414	0	0	3936	3958	17135	1058	6986	6986	NORM	PA_E	22	0
20131203-154618	15227	962541	4497075	1755759	2741316	1419613	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1703	16361	0	0	3390	3388	17152	1045	6870	6870	NORM	PA_E	22	0
20131203-154622	15227	962541	4497075	1755759	2741316	1419613	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1529	16413	0	0	3051	3022	17141	1040	6835	6843	NORM	PA_E	22	0
20131203-154625	15227	962541	4497075	1755759	2741316	1419613	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1402	16386	0	0	2798	2789	17146	1036	6843	6843	NORM	PA_E	22	0
20131203-154629	15227	962541	4497075	1755759	2741316	1419614	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1254	15743	0	0	2357	2356	17185	966	6479	6479	NORM	PA_E	22	0
20131203-154633	15227	962541	4497086	1755760	2741326	1419614	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17292	23	133	133	NORM	PA_E	22	0
20131203-154637	15227	962541	4497086	1755760	2741326	1419614	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17252	19	133	133	NORM	PA_E	22	0
20131203-154640	15227	962541	4497086	1755760	2741326	1419614	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17213	20	133	133	NORM	PA_E	22	0
20131203-154644	15227	962541	4497086	1755760	2741326	1419614	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17213	8	106	106	NORM	PA_E	22	0
20131203-154648	15227	962541	4497086	1755760	2741326	1419614	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17209	0	97	97	NORM	PA_E	22	0
20131203-154651	15227	962541	4497086	1755760	2741326	1419614	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17215	0	97	97	NORM	PA_E	22	0
20131203-154655	15227	962541	4497086	1755760	2741326	1419614	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17206	0	88	88	NORM	PA_E	22	0
20131203-154659	15227	962541	4497086	1755760	2741326	1419614	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17212	0	88	88	NORM	PA_E	22	0
20131203-154703	15227	962541	4497086	1755760	2741326	1419614	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17221	0	97	97	NORM	PA_E	22	0
20131203-154706	15227	962541	4497086	1755760	2741326	1419614	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17224	0	71	71	NORM	PA_E	22	0
20131203-154710	15227	962541	4497086	1755760	2741326	1419614	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17221	0	71	71	NORM	PA_E	22	0
20131203-154714	15227	962541	4497086	1755760	2741326	1419614	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17212	0	71	71	NORM	PA_E	22	0
20131203-154718	15227	962541	4497086	1755760	2741326	1419614	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17192	0	71	71	NORM	PA_E	22	0
20131203-154721	15227	962541	4497086	1755760	2741326	1419615	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17157	0	71	71	NORM	PA_E	22	0
20131203-154725	15227	962541	4497086	1755760	2741326	1419615	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17143	0	71	71	NORM	PA_E	22	0
20131203-154729	15227	962541	4497086	1755760	2741326	1419615	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17146	6	106	106	NORM	PA_E	22	0
20131203-154733	15227	962541	4497087	1755760	2741327	1419615	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17141	6	106	106	NORM	PA_E	22	0
20131203-154736	15227	962541	4497087	1755760	2741327	1419615	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17136	6	106	106	NORM	PA_E	22	0
20131203-154740	15227	962541	4497087	1755760	2741327	1419615	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17136	6	106	106	NORM	PA_E	22	0
