20131205-184118	15941	967704	4505783	1758921	2746862	1420823	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6097	122	5785	14	223	0	0	11	14	17730	294	666	1048	NORM	PA_E	10	0
20131205-184120	15941	967704	4505783	1758921	2746862	1420823	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6096	122	5787	0	0	0	0	64875	64868	17755	145	1324	1173	NORM	PA_E	10	0
20131205-184123	15941	967704	4505783	1758921	2746862	1420823	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6007	122	5790	65062	0	2762	0	64201	64203	17731	332	2737	2150	NORM	PA_E	10	0
20131205-184125	15941	967704	4505783	1758921	2746862	1420823	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5826	122	5792	64355	0	6874	0	63132	63127	17743	732	4852	4888	NORM	PA_E	10	0
20131205-184127	15941	967704	4505783	1758921	2746862	1420823	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5602	122	5795	64112	0	9123	0	62348	62328	17742	886	6097	6088	NORM	PA_E	10	0
20131205-184129	15941	967704	4505783	1758921	2746862	1420823	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5310	122	5797	64676	0	2762	0	65043	65062	17612	336	1084	1528	NORM	PA_E	10	0
20131205-184131	15941	967704	4505783	1758921	2746862	1420823	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5235	122	5800	65206	0	1927	0	63684	63655	17664	304	2746	1742	NORM	PA_E	10	0
20131205-184133	15941	967704	4505783	1758921	2746862	1420824	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5089	122	5802	63803	0	10087	0	62009	62000	17722	870	6070	5883	NORM	PA_E	10	0
20131205-184135	15941	967704	4505783	1758921	2746862	1420824	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4765	122	5804	64421	0	6489	0	63387	63782	17646	582	3217	3386	NORM	PA_E	10	0
20131205-184137	15941	967704	4505783	1758921	2746862	1420824	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4614	122	5806	64167	0	10023	0	61936	61847	17709	745	5395	5359	NORM	PA_E	10	0
20131205-184139	15941	967704	4505783	1758921	2746862	1420824	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4322	122	5808	65216	0	1349	0	65384	65367	17582	160	497	586	NORM	PA_E	10	0
20131205-184141	15941	967704	4505783	1758921	2746862	1420824	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4267	122	5810	64709	0	5268	0	63658	63661	17616	369	2577	2515	NORM	PA_E	10	0
20131205-184145	15941	967704	4505783	1758921	2746862	1420824	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3859	122	5814	63659	0	10922	0	61746	61743	17655	738	4799	4995	NORM	PA_E	10	0
20131205-184147	15941	967704	4505798	1758927	2746871	1420824	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3584	122	5815	64488	0	6103	0	63404	63385	17608	402	2568	2595	NORM	PA_E	10	0
20131205-184149	15941	967704	4505798	1758927	2746871	1420824	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3329	122	5817	62930	0	16384	963	60066	60094	17688	870	5981	5981	NORM	PA_E	10	0
20131205-184151	15941	967704	4505798	1758927	2746871	1420824	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2850	122	5818	64432	0	6425	0	64583	64588	17534	240	924	1635	NORM	PA_E	10	0
20131205-184153	15941	967704	4505798	1758927	2746871	1420824	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2768	122	5820	65306	0	1349	0	65056	65060	17542	30	177	186	NORM	PA_E	10	0
20131205-184155	15941	967704	4505798	1758927	2746871	1420824	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2711	122	5821	65306	0	1349	0	65059	65062	17516	25	177	168	NORM	PA_E	10	0
20131205-184157	15941	967704	4505798	1758927	2746871	1420824	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2632	122	5822	65040	0	2891	0	64517	64515	17505	99	648	666	NORM	PA_E	10	0
20131205-184159	15941	967704	4505798	1758927	2746871	1420824	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2546	122	5823	65040	0	2891	0	64127	63414	17521	147	1137	1048	NORM	PA_E	10	0
20131205-184201	15941	967704	4505798	1758927	2746871	1420824	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2364	122	5824	64201	0	7774	0	62812	62830	17649	280	1822	1857	NORM	PA_E	10	0
20131205-184203	15941	967704	4505798	1758927	2746871	1420824	19882	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2117	122	5825	63349	0	13492	0	60016	60016	17685	453	3244	3297	NORM	PA_E	10	0
20131205-184206	15941	967704	4505798	1758927	2746871	1420824	19882	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1673	122	5826	62809	0	15869	0	60012	60007	17680	394	2444	2613	NORM	PA_E	10	0
20131205-184208	15941	967704	4505798	1758927	2746871	1420824	19882	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1217	122	5827	62797	0	15934	0	60006	60005	17669	247	1493	1653	NORM	PA_E	10	0
20131205-184210	15941	967704	4505798	1758927	2746871	1420824	19882	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	715	122	5827	62797	0	16384	963	60713	61104	17640	102	444	657	NORM	PA_E	10	0
20131205-184212	15941	967704	4505798	1758927	2746871	1420824	19882	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	300	122	5827	63581	0	11372	11372	65534	65531	17615	39	275	284	NORM	PA_E	10	0
20131205-184214	15941	967704	4505798	1758927	2746871	1420824	19882	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	20	122	5827	63537	0	11629	11629	0	0	17649	36	239	257	NORM	PA_E	10	0
20131205-184216	15941	967704	4505798	1758927	2746871	1420824	19882	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	5827	63871	0	9766	9766	0	0	17634	36	248	257	NORM	CH_I	11	0
20131205-184218	15941	967704	4505798	1758927	2746871	1420824	19882	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	5827	63882	0	9701	9701	0	0	17626	36	248	257	NORM	CH_E	11	0
20131205-184222	15941	967704	4505798	1758927	2746871	1420824	19882	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	5827	63892	0	9637	9637	0	0	17567	36	239	257	NORM	CH_E	11	0
20131205-184226	15941	967704	4505798	1758927	2746871	1420824	19882	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	5827	63926	0	9316	9316	0	0	17590	33	213	231	NORM	CH_E	11	0
20131205-184228	15941	967704	4505798	1758927	2746871	1420824	19882	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	5827	63948	0	9316	9316	0	0	17613	34	222	231	NORM	CH_E	11	0
20131205-184232	15941	967704	4505798	1758927	2746871	1420824	19882	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	5827	63958	0	9252	9252	0	0	17590	33	213	231	NORM	CH_E	11	0
20131205-184234	15941	967704	4505798	1758927	2746871	1420824	19882	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	5827	63958	0	9252	9252	0	0	17585	34	222	231	NORM	CH_E	11	0
20131205-184238	15941	967704	4505798	1758927	2746871	1420824	19882	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	5827	63958	0	9252	9252	0	0	17585	35	222	239	NORM	CH_E	11	0
20131205-184240	15941	967704	4505798	1758927	2746871	1420824	19882	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	5827	63970	0	9252	9252	0	0	17573	34	222	231	NORM	CH_E	11	0
20131205-184242	15941	967704	4505798	1758927	2746871	1420824	19882	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	5827	63992	0	9187	9187	0	0	17570	34	222	231	NORM	CH_E	11	0
20131205-184246	15941	967704	4505798	1758931	2746871	1420824	19882	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	5827	63992	0	9123	9123	0	0	17566	30	195	213	NORM	CH_E	11	0
20131205-184250	15941	967704	4505798	1758931	2746867	1420824	19882	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	3	120	5827	64690	3216	8802	2634	2421	2438	17523	57	426	408	NORM	CH_E	11	0
20131205-184252	15941	967704	4505798	1758931	2746867	1420824	19882	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	285	120	5827	2978	14892	0	0	5951	5949	17456	265	1964	1919	NORM	PA_I	11	0
20131205-184254	15941	967704	4505798	1758931	2746867	1420824	19882	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	828	120	5828	2975	14875	0	0	5943	5934	17405	510	3715	3510	NORM	PA_E	11	0
20131205-184256	15941	967704	4505798	1758931	2746867	1420824	19882	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1360	120	5828	2977	14878	0	0	5965	5960	17350	777	5350	5146	NORM	PA_E	11	0
20131205-184258	15941	967704	4505798	1758931	2746867	1420824	19882	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1940	120	5829	2981	14906	0	0	5867	5857	17308	1005	6763	6692	NORM	PA_E	11	0
20131205-184300	15941	967704	4505798	1758931	2746867	1420824	19882	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2427	120	5830	2451	15143	0	0	4755	4753	17308	1008	6657	6657	NORM	PA_E	11	0
20131205-184302	15941	967704	4505798	1758931	2746867	1420824	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2841	120	5831	2079	14951	0	0	4057	4088	17329	985	6479	6506	NORM	PA_E	11	0
20131205-184304	15941	967704	4505798	1758931	2746867	1420824	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3202	120	5832	1867	14992	0	0	3658	3651	17343	967	6381	6408	NORM	PA_E	11	0
20131205-184307	15941	967704	4505798	1758931	2746867	1420824	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3527	120	5834	1689	14939	0	0	3321	3325	17356	963	6372	6363	NORM	PA_E	11	0
20131205-184309	15941	967704	4505798	1758931	2746867	1420824	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3868	120	5836	1550	14933	0	0	3048	3051	17417	957	6310	6328	NORM	PA_E	11	0
20131205-184311	15941	967704	4505798	1758931	2746867	1420824	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4158	120	5837	1430	14909	0	0	2846	2826	17391	957	6337	6363	NORM	PA_E	11	0
20131205-184313	15941	967704	4505798	1758931	2746867	1420824	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4440	120	5839	1476	16389	0	0	2933	2913	17358	1045	6950	6950	NORM	PA_E	11	0
20131205-184315	15941	967704	4505798	1758931	2746867	1420824	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4718	120	5841	1391	16404	0	0	2755	2747	17335	1049	6932	6941	NORM	PA_E	11	0
20131205-184317	15941	967704	4505798	1758931	2746867	1420824	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4979	120	5843	1311	16384	0	0	2611	2616	17311	1048	6932	6932	NORM	PA_E	11	0
20131205-184319	15941	967704	4505798	1758931	2746867	1420824	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5244	120	5846	1254	16393	0	0	2486	2492	17298	1043	6897	6897	NORM	PA_E	11	0
20131205-184321	15941	967704	4505798	1758931	2746867	1420824	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5448	120	5848	1207	16353	0	0	2392	2390	17307	1045	6906	6923	NORM	PA_E	11	0
20131205-184323	15941	967704	4505798	1758931	2746867	1420824	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5637	120	5851	1168	16305	0	0	2325	2322	17301	1045	6897	6923	NORM	PA_E	11	0
20131205-184325	15941	967704	4505798	1758931	2746867	1420825	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5835	120	5853	1129	16416	0	0	2282	2260	17307	1036	6808	6852	NORM	PA_E	11	0
20131205-184327	15941	967704	4505798	1758931	2746867	1420825	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5996	120	5856	1093	16327	0	0	2186	2185	17313	1034	6808	6843	NORM	PA_E	11	0
20131205-184331	15941	967704	4505798	1758931	2746867	1420825	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6281	120	5861	1043	16289	0	0	2075	2085	17347	1032	6808	6861	NORM	PA_E	11	0
20131205-184333	15941	967704	4505798	1758931	2746867	1420825	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6410	120	5864	1025	16363	0	0	2038	2042	17366	1042	6852	6923	NORM	PA_E	11	0
20131205-184335	15941	967704	4505798	1758931	2746867	1420825	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6535	120	5867	1003	16318	0	0	2000	2004	17373	1040	6852	6923	NORM	PA_E	11	0
20131205-184337	15941	967704	4505798	1758931	2746867	1420825	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6648	120	5870	983	16304	0	0	1965	1954	17386	1041	6843	6932	NORM	PA_E	11	0
20131205-184339	15941	967704	4505798	1758931	2746867	1420825	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6777	120	5873	968	16345	0	0	1921	1935	17378	1040	6861	6932	NORM	PA_E	11	0
20131205-184341	15941	967704	4505798	1758931	2746867	1420825	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6914	120	5876	947	16392	0	0	1888	1894	17390	1039	6852	6923	NORM	PA_E	11	0
20131205-184343	15941	967704	4505798	1758931	2746867	1420825	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7065	120	5879	928	16357	0	0	1847	1859	17381	1039	6852	6923	NORM	PA_E	11	0
20131205-184345	15941	967704	4505798	1758931	2746867	1420825	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7221	120	5882	909	16360	0	0	1815	1822	17389	1038	6852	6915	NORM	PA_E	11	0
20131205-184347	15941	967704	4505821	1758931	2746890	1420825	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7379	120	5885	891	16374	0	0	1776	1775	17442	1034	6808	6888	NORM	PA_E	11	0
20131205-184349	15941	967704	4505821	1758931	2746890	1420825	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7521	120	5889	470	8804	0	0	6	11	17646	328	1315	1510	NORM	PA_E	11	0
20131205-184352	15941	967704	4505821	1758931	2746890	1420825	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7540	120	5892	0	0	0	0	0	0	17664	45	248	275	NORM	PA_E	11	0
20131205-184354	15941	967704	4505821	1758931	2746890	1420825	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7534	120	5895	0	0	0	0	0	0	17656	36	231	248	NORM	PA_E	11	0
20131205-184356	15941	967704	4505821	1758931	2746890	1420825	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7508	120	5899	0	0	0	0	0	0	17652	36	231	248	NORM	PA_E	11	0
20131205-184358	15941	967704	4505821	1758931	2746890	1420826	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7473	120	5902	65461	0	1734	514	63464	63431	17776	330	4888	3181	NORM	PA_E	11	0
20131205-184400	15941	967704	4505821	1758931	2746890	1420826	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7277	120	5905	64253	0	7581	0	64441	64432	17785	633	3306	4230	NORM	PA_E	11	0
20131205-184402	15941	967704	4505821	1758931	2746890	1420826	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7092	120	5908	65004	0	3148	0	64452	64442	17776	385	2497	2533	NORM	PA_E	11	0
20131205-184404	15941	967704	4505821	1758931	2746890	1420826	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6942	120	5911	65004	0	3148	0	64459	64449	17776	374	2444	2479	NORM	PA_E	11	0
20131205-184406	15941	967704	4505821	1758931	2746890	1420826	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6808	120	5915	65004	0	3148	0	64445	64439	17774	368	2408	2444	NORM	PA_E	11	0
20131205-184408	15941	967704	4505821	1758931	2746890	1420826	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6657	120	5918	65004	0	3148	0	64440	64444	17788	358	2337	2373	NORM	PA_E	11	0
20131205-184410	15941	967704	4505821	1758931	2746890	1420826	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6491	120	5921	65004	0	3148	0	64439	64446	17786	353	2302	2337	NORM	PA_E	11	0
20131205-184412	15941	967704	4505821	1758931	2746890	1420826	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6345	120	5924	65004	0	3148	0	64439	64442	17776	345	2248	2293	NORM	PA_E	11	0
20131205-184414	15941	967704	4505821	1758931	2746890	1420826	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6190	120	5926	64123	0	12785	4369	62651	62626	17846	857	5990	6035	NORM	PA_E	11	0
20131205-184416	15941	967704	4505821	1758931	2746890	1420826	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5823	120	5929	62763	0	16384	7453	62453	62432	17853	922	5439	6132	NORM	PA_E	11	0
20131205-184418	15941	967704	4505821	1758931	2746890	1420826	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5471	120	5931	64895	0	3790	0	64232	64231	17789	379	2382	2435	NORM	PA_E	11	0
20131205-184420	15941	967704	4505821	1758931	2746890	1420826	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5336	120	5934	64895	0	3790	0	64241	64232	17804	349	2275	2310	NORM	PA_E	11	0
20131205-184422	15941	967704	4505821	1758931	2746890	1420826	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5202	120	5936	64895	0	3790	0	64235	64231	17804	337	2088	2230	NORM	PA_E	11	0
20131205-184424	15941	967704	4505821	1758931	2746890	1420826	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5119	120	5938	65352	0	1028	0	65156	65150	17767	66	382	399	NORM	PA_E	11	0
20131205-184426	15941	967704	4505821	1758931	2746890	1420826	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5100	120	5941	65526	0	0	0	65534	0	17755	54	346	364	NORM	PA_E	11	0
20131205-184428	15941	967704	4505821	1758931	2746890	1420826	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5123	120	5943	0	0	0	0	0	0	17767	39	257	275	NORM	PA_E	11	0
20131205-184430	15941	967704	4505821	1758931	2746890	1420826	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5155	120	5945	0	0	0	0	0	0	17774	34	213	222	NORM	PA_E	11	0
20131205-184432	15941	967704	4505821	1758931	2746890	1420826	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5182	120	5948	0	0	0	0	0	0	17793	38	257	266	NORM	PA_E	11	0
20131205-184435	15941	967704	4505821	1758931	2746890	1420826	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5206	120	5950	0	0	0	0	0	0	17802	38	257	266	NORM	PA_E	11	0
20131205-184437	15941	967704	4505821	1758931	2746890	1420827	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5235	120	5952	0	0	0	0	0	0	17789	38	257	266	NORM	PA_E	11	0
20131205-184439	15941	967704	4505821	1758931	2746890	1420827	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5259	120	5955	0	0	0	0	0	0	17788	38	257	266	NORM	PA_E	11	0
20131205-184441	15941	967704	4505821	1758931	2746890	1420827	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5293	120	5957	0	0	0	0	0	0	17787	38	257	266	NORM	PA_E	11	0
20131205-184443	15941	967704	4505821	1758931	2746890	1420827	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5331	120	5959	0	0	0	0	0	0	17767	38	248	266	NORM	PA_E	11	0
20131205-184445	15941	967704	4505821	1758931	2746890	1420827	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5358	120	5962	0	0	0	0	0	0	17751	38	257	266	NORM	PA_E	11	0
20131205-184447	15941	967704	4505821	1758936	2746889	1420827	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5379	120	5964	0	0	0	0	0	0	17746	34	213	231	NORM	PA_E	11	0
20131205-184449	15941	967704	4505825	1758936	2746889	1420827	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5402	120	5966	0	0	0	0	0	0	17737	31	204	222	NORM	PA_E	11	0
20131205-184451	15941	967704	4505825	1758936	2746889	1420827	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5427	120	5969	65331	0	1220	0	65176	65193	17788	92	1386	328	NORM	PA_E	11	0
20131205-184453	15941	967704	4505825	1758936	2746889	1420827	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5351	120	5971	64972	0	2313	0	65102	65107	17736	221	1048	924	NORM	PA_E	11	0
20131205-184455	15941	967704	4505825	1758936	2746889	1420827	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5329	120	5974	65374	0	449	0	65367	65372	17724	27	106	151	NORM	PA_E	11	0
20131205-184457	15941	967704	4505825	1758936	2746889	1420827	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5343	120	5976	65461	0	449	0	65377	65367	17727	0	53	62	NORM	PA_E	11	0
20131205-184459	15941	967704	4505825	1758936	2746889	1420827	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5310	120	5978	64895	0	3790	0	64226	64231	17778	338	2310	2328	NORM	PA_E	11	0
20131205-184501	15941	967704	4505825	1758936	2746889	1420827	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5234	120	5981	64895	0	3790	0	64230	64241	17764	354	2319	2355	NORM	PA_E	11	0
20131205-184505	15941	967704	4505825	1758936	2746889	1420827	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4995	120	5985	64917	0	3662	0	64267	64278	17758	330	2115	2159	NORM	PA_E	11	0
20131205-184507	15941	967704	4505825	1758936	2746889	1420827	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4903	120	5987	64917	0	3662	0	64268	64278	17781	319	2142	2088	NORM	PA_E	11	0
20131205-184509	15941	967704	4505825	1758936	2746889	1420827	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4765	120	5989	64656	0	5204	0	63756	63755	17788	443	2915	2950	NORM	PA_E	11	0
20131205-184511	15941	967704	4505825	1758936	2746889	1420827	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4615	120	5992	64678	0	5075	0	63257	63284	17807	445	3777	2968	NORM	PA_E	11	0
20131205-184514	15941	967704	4505825	1758936	2746889	1420827	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4372	120	5994	63786	0	10344	0	61998	61994	17831	807	5315	5386	NORM	PA_E	11	0
20131205-184516	15941	967704	4505825	1758936	2746889	1420827	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4048	120	5995	63775	0	10344	0	62001	61984	17820	758	4932	4968	NORM	PA_E	11	0
20131205-184518	15941	967704	4505825	1758936	2746889	1420827	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3732	120	5997	63916	0	9187	0	63227	63582	17775	568	2950	3261	NORM	PA_E	11	0
20131205-184520	15941	967704	4505825	1758936	2746889	1420827	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3558	120	5999	64808	0	4304	0	63004	62969	17792	316	3164	2257	NORM	PA_E	11	0
20131205-184522	15941	967704	4505825	1758936	2746889	1420827	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3304	120	6000	63590	0	11500	0	61589	61566	17801	660	4364	4417	NORM	PA_E	11	0
20131205-184524	15941	967704	4505825	1758936	2746889	1420828	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2892	120	6002	62894	0	13942	0	60959	60956	17780	684	4248	4399	NORM	PA_E	11	0
20131205-184526	15941	967704	4505825	1758936	2746889	1420828	19882	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2510	120	6003	63906	0	9316	0	62367	62335	17749	408	2506	2550	NORM	PA_E	11	0
20131205-184528	15941	967704	4505825	1758936	2746889	1420828	19882	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2225	120	6004	63959	0	9252	0	63037	63031	17722	302	1724	1910	NORM	PA_E	11	0
20131205-184530	15941	967704	4505825	1758936	2746889	1420828	19882	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1981	120	6005	64286	0	7388	0	62994	62993	17709	225	1430	1493	NORM	PA_E	11	0
20131205-184532	15941	967704	4505825	1758936	2746889	1420828	19882	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1749	120	6006	64047	0	8802	0	62516	62509	17694	228	1502	1528	NORM	PA_E	11	0
20131205-184534	15941	967704	4505825	1758936	2746889	1420828	19882	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1484	120	6007	64341	0	7067	0	63191	63188	17683	153	897	977	NORM	PA_E	11	0
20131205-184536	15941	967704	4505825	1758936	2746889	1420828	19882	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1263	120	6007	64243	0	7645	0	62913	62643	17637	127	835	835	NORM	PA_E	11	0
20131205-184538	15941	967704	4505825	1758936	2746889	1420828	19882	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	972	120	6008	63547	0	12721	0	60754	60760	17638	156	995	1031	NORM	PA_E	11	0
20131205-184540	15941	967704	4505825	1758936	2746889	1420828	19882	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	522	120	6008	62763	0	16384	7581	63259	63260	17612	29	133	231	NORM	PA_E	11	0
20131205-184542	15941	967704	4505825	1758936	2746889	1420828	19882	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	196	120	6008	63612	0	11372	11308	0	0	17596	26	177	186	NORM	PA_E	11	0
20131205-184544	15941	967704	4505825	1758936	2746889	1420828	19882	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	6	120	6008	64079	0	8866	8866	0	0	17592	25	177	186	NORM	CH_I	12	0
20131205-184546	15941	967704	4505825	1758945	2746889	1420828	19882	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	6008	63949	0	9380	9380	0	0	17563	26	177	186	NORM	CH_E	12	0
20131205-184548	15941	967704	4505825	1758945	2746880	1420828	19882	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	6008	63927	0	9573	9573	0	0	17523	26	168	186	NORM	CH_E	12	0
20131205-184552	15941	967704	4505825	1758945	2746880	1420828	19882	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	6008	63929	0	9573	9573	0	0	17521	25	177	186	NORM	CH_E	12	0
20131205-184554	15941	967704	4505825	1758945	2746880	1420828	19882	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	6008	63929	0	9573	9573	0	0	17512	25	177	186	NORM	CH_E	12	0
20131205-184556	15941	967704	4505825	1758945	2746880	1420828	19882	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	6008	63929	0	9573	9573	0	0	17523	26	177	186	NORM	CH_E	12	0
20131205-184600	15941	967704	4505825	1758945	2746880	1420828	19882	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	6008	63952	0	9509	9509	0	0	17525	28	195	204	NORM	CH_E	12	0
20131205-184602	15941	967704	4505825	1758945	2746880	1420828	19882	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	6008	63939	0	9509	9509	0	0	17538	30	186	213	NORM	CH_E	12	0
