20131206-131627	15525	951137	4508730	1759863	2748867	1421220	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	366	3856	0	0	721	736	17075	264	1759	1759	NORM	PA_E	12	0
20131206-131631	15525	951137	4508730	1759863	2748867	1421221	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	483	5471	0	0	1009	1032	17044	351	2355	2399	NORM	PA_E	12	0
20131206-131634	15525	951137	4508730	1759863	2748867	1421221	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	469	5117	0	0	936	934	17019	353	2310	2310	NORM	PA_E	12	0
20131206-131638	15525	951137	4508730	1759863	2748867	1421221	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	466	5068	0	0	930	932	17046	346	2293	2302	NORM	PA_E	12	0
20131206-131642	15525	951137	4508730	1759863	2748867	1421221	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	465	5091	0	0	932	936	17120	346	2293	2293	NORM	PA_E	12	0
20131206-131646	15525	951137	4508730	1759863	2748867	1421221	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	483	5281	0	0	1047	1051	17058	371	2515	2515	NORM	PA_E	12	0
20131206-131649	15525	951137	4508730	1759863	2748867	1421221	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	443	4856	0	0	868	872	17037	345	2284	2284	NORM	PA_E	12	0
20131206-131653	15525	951137	4508730	1759863	2748867	1421221	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	596	6560	0	0	1192	1192	17057	441	2924	2924	NORM	PA_E	12	0
20131206-131657	15525	951137	4508730	1759863	2748867	1421221	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	808	9091	0	0	1615	1614	17018	585	3884	3884	NORM	PA_E	12	0
20131206-131700	15525	951137	4508730	1759863	2748867	1421221	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	787	9092	0	0	1552	1553	17019	584	3875	3875	NORM	PA_E	12	0
20131206-131704	15525	951137	4508739	1759863	2748876	1421221	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	515	6014	0	0	1032	1031	17029	408	2657	2657	NORM	PA_E	12	0
20131206-131708	15525	951137	4508739	1759863	2748876	1421221	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	477	4825	0	0	706	792	17037	393	2177	2177	NORM	PA_E	12	0
20131206-131711	15525	951137	4508739	1759863	2748876	1421221	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	5	0	0	0	1	17040	40	275	275	NORM	PA_E	12	0
20131206-131715	15525	951137	4508739	1759863	2748876	1421221	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17051	31	213	213	NORM	PA_E	12	0
20131206-131719	15525	951137	4508739	1759863	2748876	1421221	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	124	1325	0	0	259	245	17055	119	799	799	NORM	PA_E	12	0
20131206-131723	15525	951137	4508739	1759863	2748876	1421222	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	128	1343	0	0	258	263	17054	123	826	826	NORM	PA_E	12	0
20131206-131726	15525	951137	4508739	1759863	2748876	1421222	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	218	2272	0	0	431	424	17052	177	1173	1173	NORM	PA_E	12	0
20131206-131730	15525	951137	4508739	1759863	2748876	1421222	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	264	2716	0	0	525	530	17049	193	1279	1288	NORM	PA_E	12	0
20131206-131734	15525	951137	4508739	1759863	2748876	1421222	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	267	2697	0	0	542	535	17022	188	1244	1244	NORM	PA_E	12	0
20131206-131738	15525	951137	4508739	1759863	2748876	1421222	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	351	3569	0	0	724	733	17033	225	1573	1573	NORM	PA_E	12	0
20131206-131741	15525	951137	4508739	1759863	2748876	1421222	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	343	3385	0	0	687	686	17036	232	1546	1537	NORM	PA_E	12	0
20131206-131745	15525	951137	4508739	1759863	2748876	1421222	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	347	3395	0	0	697	699	17043	232	1546	1546	NORM	PA_E	12	0
20131206-131749	15525	951137	4508739	1759863	2748876	1421222	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	350	3401	0	0	701	702	17085	233	1528	1528	NORM	PA_E	12	0
20131206-131752	15525	951137	4508739	1759863	2748876	1421222	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	282	2776	0	0	604	611	17061	198	1324	1324	NORM	PA_E	12	0
20131206-131756	15525	951137	4508739	1759863	2748876	1421222	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	301	2866	0	0	595	531	17025	193	1279	1279	NORM	PA_E	12	0
20131206-131800	15525	951137	4508739	1759863	2748876	1421222	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	263	2510	0	0	535	526	17048	180	1191	1191	NORM	PA_E	12	0
20131206-131804	15525	951137	4508746	1759863	2748883	1421222	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	2	2	0	0	7	0	17028	42	248	248	NORM	PA_E	12	0
20131206-131807	15525	951137	4508746	1759863	2748883	1421222	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	64180	0	7774	0	62820	62811	17105	510	3475	3466	NORM	PA_E	12	0
20131206-131811	15525	951137	4508746	1759863	2748883	1421222	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	64158	0	7902	0	62743	62754	17085	439	2888	2888	NORM	PA_E	12	0
20131206-131815	15525	951137	4508746	1759863	2748883	1421222	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	63686	0	10601	0	61851	61833	17090	464	3048	3048	NORM	PA_E	12	0
20131206-131818	15525	951137	4508746	1759863	2748883	1421222	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	63181	0	13492	0	60626	60637	17076	414	2755	2755	NORM	PA_E	12	0
20131206-131822	15525	951137	4508746	1759863	2748883	1421222	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	62755	0	15869	0	59968	59965	17073	218	1430	1324	NORM	PA_E	12	0
20131206-131826	15525	951137	4508746	1759863	2748883	1421222	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	65044	0	2762	2762	0	0	17048	22	159	159	NORM	PA_E	12	0
20131206-131830	15525	951137	4508746	1759863	2748883	1421223	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	124	0	64774	0	4369	4369	0	0	17070	25	168	168	NORM	PA_E	12	0
20131206-131833	15525	951137	4508746	1759863	2748883	1421223	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63935	0	9380	9380	0	0	17058	24	177	177	NORM	CH_I	13	0
20131206-131837	15525	951137	4508746	1759863	2748883	1421223	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63913	0	9444	9444	0	0	17090	24	168	168	NORM	CH_E	13	0
20131206-131841	15525	951137	4508746	1759863	2748883	1421223	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63902	0	9509	9509	0	0	17085	25	177	177	NORM	CH_E	13	0
20131206-131844	15525	951137	4508746	1759863	2748883	1421223	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63913	0	9444	9444	0	0	17057	25	177	177	NORM	CH_E	13	0
20131206-131848	15525	951137	4508746	1759863	2748883	1421223	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63913	0	9444	9444	0	0	17034	24	177	177	NORM	CH_E	13	0
20131206-131852	15525	951137	4508746	1759863	2748883	1421223	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63913	0	9444	9444	0	0	17040	25	177	177	NORM	CH_E	13	0
20131206-131855	15525	951137	4508746	1759863	2748883	1421223	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63925	0	9380	9252	0	0	17085	24	168	168	NORM	CH_E	13	0
20131206-131859	15525	951137	4508746	1759863	2748883	1421223	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63957	0	9252	9252	0	0	17036	24	177	177	NORM	CH_E	13	0
20131206-131903	15525	951137	4508746	1759866	2748880	1421223	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17057	24	177	177	NORM	CH_E	13	0
20131206-131907	15525	951137	4508746	1759866	2748880	1421223	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	0	63957	0	9187	9187	0	0	17048	24	177	177	NORM	CH_E	13	0
20131206-131910	15525	951137	4508746	1759866	2748880	1421223	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	0	63957	0	9187	9187	0	0	17067	24	168	168	NORM	CH_E	13	0
20131206-131914	15525	951137	4508746	1759866	2748880	1421223	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	0	65487	5981	514	514	2432	2454	17049	53	382	391	NORM	CH_E	13	0
20131206-131918	15525	951137	4508746	1759866	2748880	1421223	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	1896	9325	0	0	3792	3788	17036	180	1226	1226	NORM	PA_I	13	0
20131206-131921	15525	951137	4508746	1759866	2748880	1421223	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	2095	10342	0	0	4210	4200	17022	387	2666	2666	NORM	PA_E	13	0
20131206-131925	15525	951137	4508746	1759866	2748880	1421223	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	2078	10223	0	0	4149	4147	17007	597	3964	3964	NORM	PA_E	13	0
20131206-131929	15525	951137	4508746	1759866	2748880	1421223	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	1967	10265	0	0	3878	3845	17009	723	4808	4826	NORM	PA_E	13	0
20131206-131932	15525	951137	4508746	1759866	2748880	1421223	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	1881	12170	0	0	3741	3720	17027	828	5528	5528	NORM	PA_E	13	0
20131206-131936	15525	951137	4508746	1759866	2748880	1421223	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1553	11643	0	0	3105	3108	17015	789	5226	5244	NORM	PA_E	13	0
20131206-131940	15525	951137	4508746	1759866	2748880	1421223	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1413	11725	0	0	2812	2795	17022	776	5164	5164	NORM	PA_E	13	0
20131206-131944	15525	951137	4508746	1759866	2748880	1421223	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1103	9911	0	0	2165	2165	17034	660	4346	4346	NORM	PA_E	13	0
20131206-131947	15525	951137	4508746	1759866	2748880	1421223	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	949	8964	0	0	1899	1902	17040	602	3964	3910	NORM	PA_E	13	0
20131206-131951	15525	951137	4508746	1759866	2748880	1421223	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	596	5784	0	0	1199	1194	17060	398	2622	2622	NORM	PA_E	13	0
20131206-131955	15525	951137	4508746	1759866	2748880	1421223	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	313	3041	0	0	632	625	17067	241	1564	1564	NORM	PA_E	13	0
20131206-131958	15525	951137	4508746	1759866	2748880	1421223	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	319	3052	0	0	657	658	17058	228	1519	1519	NORM	PA_E	13	0
20131206-132002	15525	951137	4508756	1759866	2748890	1421223	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	368	3498	0	0	739	733	17028	252	1679	1679	NORM	PA_E	13	0
20131206-132006	15525	951137	4508756	1759866	2748890	1421223	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	373	3517	0	0	751	741	17037	253	1679	1679	NORM	PA_E	13	0
20131206-132009	15525	951137	4508756	1759866	2748890	1421223	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	375	3505	0	0	754	747	17066	253	1679	1679	NORM	PA_E	13	0
20131206-132013	15525	951137	4508756	1759866	2748890	1421223	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	366	3376	0	0	733	705	17057	249	1635	1635	NORM	PA_E	13	0
20131206-132017	15525	951137	4508756	1759866	2748890	1421223	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	371	3396	0	0	768	748	17061	240	1590	1590	NORM	PA_E	13	0
20131206-132021	15525	951137	4508756	1759866	2748890	1421223	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	510	4604	0	0	1018	1016	17052	309	2088	2088	NORM	PA_E	13	0
20131206-132024	15525	951137	4508756	1759866	2748890	1421223	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	671	6150	0	0	1345	1339	17054	401	2684	2684	NORM	PA_E	13	0
20131206-132028	15525	951137	4508756	1759866	2748890	1421223	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	575	5327	0	0	1153	1144	17036	348	2310	2310	NORM	PA_E	13	0
20131206-132032	15525	951137	4508756	1759866	2748890	1421224	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	572	5240	0	0	1124	1042	17043	345	2284	2222	NORM	PA_E	13	0
20131206-132035	15525	951137	4508756	1759866	2748890	1421224	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	517	4862	0	0	1043	1040	17037	320	2115	2115	NORM	PA_E	13	0
20131206-132039	15525	951137	4508756	1759866	2748890	1421224	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	688	6497	0	0	1412	1418	17033	413	2764	2764	NORM	PA_E	13	0
20131206-132043	15525	951137	4508756	1759866	2748890	1421224	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	742	7155	0	0	1479	1485	17045	460	3039	3039	NORM	PA_E	13	0
20131206-132046	15525	951137	4508756	1759866	2748890	1421224	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	601	5897	0	0	1128	1143	17031	383	2497	2453	NORM	PA_E	13	0
20131206-132050	15525	951137	4508756	1759866	2748890	1421224	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	506	4992	0	0	1008	1010	17039	336	2195	2195	NORM	PA_E	13	0
20131206-132054	15525	951137	4508756	1759866	2748890	1421224	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	504	4951	0	0	1021	1006	17033	326	2168	2168	NORM	PA_E	13	0
20131206-132058	15525	951137	4508756	1759866	2748890	1421224	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	4	0	0	2	2	17054	69	346	346	NORM	PA_E	13	0
20131206-132101	15525	951137	4508756	1759866	2748890	1421224	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	65051	0	2891	0	64534	64515	17075	190	1306	1306	NORM	PA_E	13	0
20131206-132105	15525	951137	4508765	1759866	2748899	1421224	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	65040	0	2891	0	64522	64530	17073	177	1173	1173	NORM	PA_E	13	0
20131206-132109	15525	951137	4508765	1759866	2748899	1421224	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	65460	0	449	0	65364	65379	17064	0	62	62	NORM	PA_E	13	0
20131206-132113	15525	951137	4508765	1759866	2748899	1421224	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	65460	0	449	0	65368	65355	17055	0	71	71	NORM	PA_E	13	0
20131206-132116	15525	951137	4508765	1759866	2748899	1421224	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	362	3013	0	0	842	850	17037	199	1377	1377	NORM	PA_E	13	0
20131206-132120	15525	951137	4508765	1759866	2748899	1421224	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	749	5542	0	0	1465	1467	17025	379	2488	2488	NORM	PA_E	13	0
20131206-132124	15525	951137	4508765	1759866	2748899	1421224	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	459	3445	0	0	672	689	17040	266	1377	1377	NORM	PA_E	13	0
20131206-132127	15525	951137	4508765	1759866	2748899	1421224	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	1	4	17046	38	275	275	NORM	PA_E	13	0
20131206-132131	15525	951137	4508765	1759866	2748899	1421224	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	312	2148	0	0	621	631	17045	164	1119	1119	NORM	PA_E	13	0
20131206-132135	15525	951137	4508765	1759866	2748899	1421224	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	380	2606	0	0	761	757	17042	199	1324	1324	NORM	PA_E	13	0
20131206-132139	15525	951137	4508765	1759866	2748899	1421225	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	378	2598	0	0	758	761	17045	199	1315	1315	NORM	PA_E	13	0
20131206-132142	15525	951137	4508765	1759866	2748899	1421225	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	378	2596	0	0	756	756	17042	199	1324	1324	NORM	PA_E	13	0
20131206-132146	15525	951137	4508765	1759866	2748899	1421225	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	380	2596	0	0	759	758	17055	195	1297	1297	NORM	PA_E	13	0
20131206-132150	15525	951137	4508765	1759866	2748899	1421225	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	466	3173	0	0	925	926	17048	228	1537	1537	NORM	PA_E	13	0
20131206-132153	15525	951137	4508765	1759866	2748899	1421225	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	459	3162	0	0	920	916	17057	234	1564	1564	NORM	PA_E	13	0
20131206-132157	15525	951137	4508765	1759866	2748899	1421225	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	454	3175	0	0	906	904	17060	234	1555	1555	NORM	PA_E	13	0
20131206-132201	15525	951137	4508765	1759866	2748899	1421225	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17060	57	284	284	NORM	PA_E	13	0
20131206-132204	15525	951137	4508769	1759867	2748902	1421225	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17067	36	257	213	NORM	PA_E	13	0
20131206-132208	15525	951137	4508769	1759867	2748902	1421225	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17067	15	133	133	NORM	PA_E	13	0
20131206-132212	15525	951137	4508769	1759867	2748902	1421225	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	246	1859	0	0	646	642	17055	141	1004	1004	NORM	PA_E	13	0
20131206-132216	15525	951137	4508769	1759867	2748902	1421225	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	320	1918	0	0	640	642	17055	159	1057	1057	NORM	PA_E	13	0
20131206-132219	15525	951137	4508769	1759867	2748902	1421225	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	315	1922	0	0	632	633	17051	165	1102	1102	NORM	PA_E	13	0
20131206-132223	15525	951137	4508769	1759867	2748902	1421225	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17064	26	177	177	NORM	PA_E	13	0
20131206-132227	15525	951137	4508769	1759867	2748902	1421225	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17060	24	168	168	NORM	PA_E	13	0
20131206-132231	15525	951137	4508769	1759867	2748902	1421225	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	257	0	65418	65415	17066	27	195	195	NORM	PA_E	13	0
20131206-132234	15525	951137	4508769	1759867	2748902	1421225	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	64797	0	4304	0	64035	64128	17073	141	924	924	NORM	PA_E	13	0
20131206-132238	15525	951137	4508769	1759867	2748902	1421225	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	64201	0	7774	0	62818	62816	17075	248	1653	1653	NORM	PA_E	13	0
20131206-132242	15525	951137	4508769	1759867	2748902	1421225	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	64753	0	4561	0	64584	64582	17063	96	453	453	NORM	PA_E	13	0
20131206-132245	15525	951137	4508769	1759867	2748902	1421225	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	65239	0	1734	0	64927	64930	17075	6	97	88	NORM	PA_E	13	0
20131206-132249	15525	951137	4508769	1759867	2748902	1421225	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	65283	0	1477	0	65318	65321	17072	6	124	124	NORM	PA_E	13	0
20131206-132253	15525	951137	4508769	1759867	2748902	1421225	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	65438	0	578	0	65325	65322	17067	12	142	142	NORM	PA_E	13	0
20131206-132257	15525	951137	4508769	1759867	2748902	1421225	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	65172	0	3084	0	64357	63954	17066	39	284	408	NORM	PA_E	13	0
20131206-132300	15525	951137	4508769	1759867	2748902	1421225	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	62997	0	14777	0	60309	60302	17082	180	1199	1199	NORM	PA_E	13	0
20131206-132304	15525	951137	4508770	1759868	2748902	1421225	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	63581	0	11372	11372	0	0	17073	37	257	248	NORM	PA_E	13	0
20131206-132308	15525	951137	4508770	1759868	2748902	1421225	20456	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63970	0	9187	9123	0	0	17060	36	257	257	NORM	CH_I	14	0
20131206-132312	15525	951137	4508770	1759868	2748902	1421225	20456	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	17064	35	231	231	NORM	CH_E	14	0
20131206-132315	15525	951137	4508770	1759868	2748902	1421225	20456	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17054	36	231	231	NORM	CH_E	14	0
20131206-132319	15525	951137	4508770	1759868	2748902	1421225	20456	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63948	0	9252	9252	0	0	17057	40	275	275	NORM	CH_E	14	0
20131206-132323	15525	951137	4508770	1759868	2748902	1421225	20456	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17055	48	328	328	NORM	CH_E	14	0
20131206-132326	15525	951137	4508770	1759868	2748902	1421225	20456	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63949	0	9444	9444	0	0	17055	48	328	328	NORM	CH_E	14	0
20131206-132330	15525	951137	4508770	1759868	2748902	1421225	20456	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63938	0	9444	9444	0	0	17051	48	328	328	NORM	CH_E	14	0
20131206-132334	15525	951137	4508770	1759868	2748902	1421225	20456	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17048	45	311	311	NORM	CH_E	14	0
20131206-132337	15525	951137	4508770	1759868	2748902	1421225	20456	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63939	0	9509	9444	0	0	17063	45	311	311	NORM	CH_E	14	0
20131206-132341	15525	951137	4508770	1759868	2748902	1421225	20456	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63939	0	9509	9509	0	0	17048	45	311	311	NORM	CH_E	14	0
20131206-132345	15525	951137	4508770	1759868	2748902	1421225	20456	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63939	0	9509	9509	0	0	17063	45	311	311	NORM	CH_E	14	0
20131206-132349	15525	951137	4508770	1759868	2748902	1421225	20456	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63939	0	9509	9509	0	0	17049	39	266	266	NORM	CH_E	14	0
20131206-132352	15525	951137	4508770	1759868	2748902	1421225	20456	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63939	0	9509	9509	0	0	17054	38	266	266	NORM	CH_E	14	0
20131206-132356	15525	951137	4508770	1759868	2748902	1421225	20456	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63939	0	9509	9509	0	0	17055	39	266	266	NORM	CH_E	14	0
20131206-132400	15525	951137	4508770	1759868	2748902	1421225	20456	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63886	0	9701	9701	0	0	17057	45	311	311	NORM	CH_E	14	0
20131206-132403	15525	951137	4508771	1759868	2748903	1421225	20456	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	0	63929	0	9573	9573	0	0	17063	30	213	213	NORM	FIM_M	14	0
20131206-132407	15525	951137	4508771	1759868	2748903	1421225	20456	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	0	63874	0	9894	9894	0	0	17057	30	213	213	NORM	N_D	14	0
20131206-132411	15525	951137	4508771	1759868	2748903	1421225	20456	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	0	63874	0	9830	9830	0	0	17051	27	195	195	NORM	N_D	0	0
20131206-132414	15525	951137	4508771	1759868	2748903	1421225	20456	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	0	63918	0	9637	9637	0	0	17055	26	195	195	NORM	N_D	0	0
20131206-132418	15525	951137	4508771	1759868	2748903	1421225	20456	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	0	63939	0	9444	9444	0	0	17057	27	195	195	NORM	N_D	0	0
20131206-132422	15525	951137	4508771	1759868	2748903	1421225	20456	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17051	27	195	195	NORM	N_D	0	0
20131206-132426	15525	951137	4508771	1759868	2748903	1421225	20456	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17064	27	195	195	NORM	N_D	0	0
20131206-132429	15525	951137	4508771	1759868	2748903	1421225	20456	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17033	27	195	195	NORM	N_D	0	0
20131206-132433	15525	951137	4508771	1759868	2748903	1421225	20456	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17060	27	195	195	NORM	N_D	0	0
