20131204-174941	15424	951249	4501593	1757401	2744192	1420234	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3771	117	4517	65420	0	706	0	65286	65271	17483	16	115	124	NORM	PA_E	14	0
20131204-174943	15424	951249	4501593	1757401	2744192	1420234	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3806	117	4519	65430	0	706	0	65279	65290	17465	18	115	133	NORM	PA_E	14	0
20131204-174945	15424	951249	4501593	1757401	2744192	1420234	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3844	117	4520	65420	0	706	0	65287	65289	17468	18	133	142	NORM	PA_E	14	0
20131204-174947	15424	951249	4501593	1757401	2744192	1420234	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3865	117	4522	65420	0	706	0	65135	65166	17484	79	1102	266	NORM	PA_E	14	0
20131204-174950	15424	951249	4501600	1757406	2744194	1420234	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3764	117	4524	64029	0	9252	0	62419	62405	17530	609	4124	4150	NORM	PA_E	14	0
20131204-174952	15424	951249	4501600	1757406	2744194	1420234	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3545	117	4526	63954	0	9573	0	62650	62666	17528	561	3590	3750	NORM	PA_E	14	0
20131204-174954	15424	951249	4501600	1757406	2744194	1420234	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3320	117	4527	64124	0	8481	0	62663	62654	17507	507	3306	3350	NORM	PA_E	14	0
20131204-174956	15424	951249	4501600	1757406	2744194	1420234	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3089	117	4529	64007	0	9316	0	62441	62426	17503	510	3288	3333	NORM	PA_E	14	0
20131204-174958	15424	951249	4501600	1757406	2744194	1420234	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2832	117	4530	63986	0	9766	0	62119	62126	17485	486	3208	3244	NORM	PA_E	14	0
20131204-175000	15424	951249	4501600	1757406	2744194	1420234	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2592	117	4531	64485	0	6296	0	63402	63403	17486	285	1759	1822	NORM	PA_E	14	0
20131204-175002	15424	951249	4501600	1757406	2744194	1420234	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2418	117	4532	64485	0	6360	0	63402	63396	17504	247	1670	1653	NORM	PA_E	14	0
20131204-175004	15424	951249	4501600	1757406	2744194	1420234	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2219	117	4533	64081	0	8866	0	62594	62587	17542	311	2017	2079	NORM	PA_E	14	0
20131204-175006	15424	951249	4501600	1757406	2744194	1420234	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1976	117	4534	64571	0	5846	0	63582	63565	17524	181	1119	1155	NORM	PA_E	14	0
20131204-175008	15424	951249	4501600	1757406	2744194	1420234	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1822	117	4535	64581	0	5782	0	63496	63495	17532	158	1048	1039	NORM	PA_E	14	0
20131204-175011	15424	951249	4501600	1757406	2744194	1420234	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1614	117	4536	64400	0	6874	0	63237	63238	17548	161	1022	1048	NORM	PA_E	14	0
20131204-175013	15424	951249	4501600	1757406	2744194	1420234	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1393	117	4537	64251	0	7774	0	62943	62931	17536	152	968	1013	NORM	PA_E	14	0
20131204-175015	15424	951249	4501600	1757406	2744194	1420234	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1175	117	4537	64251	0	7774	0	62936	62944	17555	122	746	782	NORM	PA_E	14	0
20131204-175017	15424	951249	4501600	1757406	2744194	1420234	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	919	117	4538	64251	0	7774	0	62937	62936	17554	84	524	568	NORM	PA_E	14	0
20131204-175019	15424	951249	4501600	1757406	2744194	1420234	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	693	117	4538	64613	0	6746	6746	0	0	17525	24	159	177	NORM	PA_E	14	0
20131204-175021	15424	951249	4501600	1757406	2744194	1420234	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	515	117	4538	63645	0	11436	11436	0	0	17560	8	106	115	NORM	PA_E	14	0
20131204-175023	15424	951249	4501600	1757406	2744194	1420234	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	172	117	4539	63635	0	11565	11565	0	0	17602	6	106	124	NORM	PA_E	14	0
20131204-175025	15424	951249	4501600	1757406	2744194	1420234	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	8	117	4539	63901	0	9766	9766	0	0	17599	15	124	133	NORM	CH_I	15	0
20131204-175027	15424	951249	4501600	1757406	2744194	1420234	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	4539	63933	0	9637	9637	0	0	17591	25	168	177	NORM	CH_E	15	0
20131204-175029	15424	951249	4501600	1757406	2744194	1420234	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	4539	63944	0	9637	9573	0	0	17593	24	168	177	NORM	CH_E	15	0
20131204-175032	15424	951249	4501600	1757406	2744194	1420234	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	4539	63954	0	9509	9509	0	0	17569	23	168	177	NORM	CH_E	15	0
20131204-175034	15424	951249	4501600	1757406	2744194	1420234	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	4539	63954	0	9573	9573	0	0	17549	24	159	177	NORM	CH_E	15	0
20131204-175036	15424	951249	4501600	1757406	2744194	1420234	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	4539	63954	0	9509	9509	0	0	17527	24	168	186	NORM	CH_E	15	0
20131204-175038	15424	951249	4501600	1757406	2744194	1420234	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	4539	63954	0	9573	9573	0	0	17537	29	195	204	NORM	CH_E	15	0
20131204-175040	15424	951249	4501600	1757406	2744194	1420234	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	4539	63965	0	9509	9573	0	0	17537	33	213	222	NORM	CH_E	15	0
20131204-175042	15424	951249	4501600	1757406	2744194	1420234	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	4539	63954	0	9573	9573	0	0	17549	33	213	231	NORM	CH_E	15	0
20131204-175046	15424	951249	4501600	1757406	2744194	1420234	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	4539	63954	0	9573	9573	0	0	17567	33	213	222	NORM	CH_E	15	0
20131204-175048	15424	951249	4501600	1757406	2744194	1420234	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	4539	63954	0	9573	9573	0	0	17609	33	213	222	NORM	CH_E	15	0
20131204-175050	15424	951249	4501600	1757411	2744189	1420234	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	4539	63954	0	9573	9573	0	0	17628	33	204	222	NORM	CH_E	15	0
20131204-175052	15424	951249	4501600	1757411	2744189	1420234	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	4539	63954	0	9573	9573	0	0	17615	27	177	186	NORM	CH_E	15	0
20131204-175055	15424	951249	4501600	1757411	2744189	1420234	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	4539	63954	0	9573	9573	0	0	17635	22	133	168	NORM	CH_E	15	0
20131204-175057	15424	951249	4501600	1757411	2744189	1420234	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	26	117	4539	1466	7851	0	0	3114	3110	17640	56	435	435	NORM	CH_E	15	0
20131204-175059	15424	951249	4501600	1757411	2744189	1420234	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	258	117	4539	1558	7960	0	0	3114	3117	17605	117	835	799	NORM	PA_I	15	0
20131204-175101	15424	951249	4501600	1757411	2744189	1420234	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	538	117	4539	1555	7955	0	0	3119	3102	17584	187	1306	1271	NORM	PA_E	15	0
20131204-175103	15424	951249	4501600	1757411	2744189	1420234	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	845	117	4539	1559	7964	0	0	3115	3109	17584	258	1742	1804	NORM	PA_E	15	0
20131204-175105	15424	951249	4501600	1757411	2744189	1420234	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1123	117	4540	1757	8974	0	0	3517	3511	17578	372	2533	2488	NORM	PA_E	15	0
20131204-175107	15424	951249	4501600	1757411	2744189	1420234	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1430	117	4540	1758	8960	0	0	3521	3518	17542	462	3084	3048	NORM	PA_E	15	0
20131204-175109	15424	951249	4501600	1757411	2744189	1420234	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1774	117	4541	1759	8987	0	0	3484	3445	17530	542	3661	3644	NORM	PA_E	15	0
20131204-175111	15424	951249	4501600	1757411	2744189	1420234	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2086	117	4542	1682	8987	0	0	3268	3288	17557	597	3910	3964	NORM	PA_E	15	0
20131204-175113	15424	951249	4501600	1757411	2744189	1420234	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2402	117	4543	1479	9033	0	0	2881	2913	17564	589	3866	3901	NORM	PA_E	15	0
20131204-175115	15424	951249	4501600	1757411	2744189	1420234	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2637	117	4544	1328	8980	0	0	2647	2618	17558	585	3821	3866	NORM	PA_E	15	0
20131204-175118	15424	951249	4501600	1757411	2744189	1420234	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2903	117	4545	1224	8992	0	0	2410	2424	17502	581	3804	3848	NORM	PA_E	15	0
20131204-175120	15424	951249	4501600	1757411	2744189	1420234	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3141	117	4547	1135	8973	0	0	2252	2272	17546	566	3688	3750	NORM	PA_E	15	0
20131204-175122	15424	951249	4501600	1757411	2744189	1420234	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3334	117	4548	1070	9013	0	0	2141	2114	17541	560	3661	3706	NORM	PA_E	15	0
20131204-175124	15424	951249	4501600	1757411	2744189	1420234	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3575	117	4550	997	8963	0	0	1985	1985	17490	558	3661	3706	NORM	PA_E	15	0
20131204-175126	15424	951249	4501600	1757411	2744189	1420235	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3790	117	4551	943	8972	0	0	1878	1859	17430	561	3679	3724	NORM	PA_E	15	0
20131204-175128	15424	951249	4501600	1757411	2744189	1420235	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4006	117	4553	890	8932	0	0	1755	1764	17436	561	3670	3724	NORM	PA_E	15	0
20131204-175130	15424	951249	4501600	1757411	2744189	1420235	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4245	117	4555	844	9001	0	0	1666	1662	17431	560	3661	3706	NORM	PA_E	15	0
20131204-175132	15424	951249	4501600	1757411	2744189	1420235	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4459	117	4557	798	8952	0	0	1592	1582	17439	561	3670	3715	NORM	PA_E	15	0
20131204-175134	15424	951249	4501600	1757411	2744189	1420235	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4674	117	4559	768	8999	0	0	1524	1519	17424	560	3661	3706	NORM	PA_E	15	0
20131204-175136	15424	951249	4501600	1757411	2744189	1420235	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4860	117	4561	737	8995	0	0	1467	1464	17386	560	3670	3706	NORM	PA_E	15	0
20131204-175139	15424	951249	4501600	1757411	2744189	1420235	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5063	117	4564	709	8982	0	0	1418	1407	17353	561	3670	3715	NORM	PA_E	15	0
20131204-175141	15424	951249	4501600	1757411	2744189	1420235	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5255	117	4566	683	8976	0	0	1365	1352	17386	563	3688	3724	NORM	PA_E	15	0
20131204-175143	15424	951249	4501600	1757411	2744189	1420235	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5424	117	4568	662	8985	0	0	1321	1316	17385	561	3679	3724	NORM	PA_E	15	0
20131204-175145	15424	951249	4501600	1757411	2744189	1420235	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5607	117	4571	636	9012	0	0	1276	1295	17379	562	3670	3724	NORM	PA_E	15	0
20131204-175147	15424	951249	4501600	1757411	2744189	1420235	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5764	117	4573	624	8966	0	0	1241	1247	17364	556	3626	3679	NORM	PA_E	15	0
20131204-175149	15424	951249	4501611	1757411	2744200	1420235	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5878	117	4576	611	8800	0	0	1206	1201	17353	555	3626	3670	NORM	PA_E	15	0
20131204-175151	15424	951249	4501611	1757411	2744200	1420235	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6047	117	4579	1085	16394	0	0	2162	2155	17308	996	6675	6737	NORM	PA_E	15	0
20131204-175153	15424	951249	4501611	1757411	2744200	1420235	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6214	117	4582	1053	16333	0	0	2099	2101	17308	1020	6710	6772	NORM	PA_E	15	0
20131204-175155	15424	951249	4501611	1757411	2744200	1420235	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6388	117	4584	1023	16320	0	0	2047	2043	17301	1020	6692	6746	NORM	PA_E	15	0
20131204-175157	15424	951249	4501611	1757411	2744200	1420235	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6525	117	4587	1002	16343	0	0	2006	2003	17280	1019	6701	6755	NORM	PA_E	15	0
20131204-175200	15424	951249	4501611	1757411	2744200	1420235	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6651	117	4590	985	16317	0	0	1970	1969	17264	1019	6701	6755	NORM	PA_E	15	0
20131204-175202	15424	951249	4501611	1757411	2744200	1420235	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6754	117	4593	971	16379	0	0	1940	1932	17272	1013	6657	6728	NORM	PA_E	15	0
20131204-175204	15424	951249	4501611	1757411	2744200	1420235	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6859	117	4596	959	16383	0	0	1919	1910	17305	1010	6639	6710	NORM	PA_E	15	0
20131204-175206	15424	951249	4501611	1757411	2744200	1420235	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6944	117	4600	945	16396	0	0	1893	1879	17347	1008	5795	6710	NORM	PA_E	15	0
20131204-175208	15424	951249	4501611	1757411	2744200	1420236	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6954	117	4603	2	42	0	0	0	10	17444	47	195	204	NORM	PA_E	15	0
20131204-175210	15424	951249	4501611	1757411	2744200	1420236	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6873	117	4606	0	0	0	0	0	0	17444	7	79	97	NORM	PA_E	15	0
20131204-175212	15424	951249	4501611	1757411	2744200	1420236	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6775	117	4609	65187	0	2120	0	64745	64717	17457	273	1955	1795	NORM	PA_E	15	0
20131204-175214	15424	951249	4501611	1757411	2744200	1420236	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6613	117	4612	64868	0	4047	0	63970	63965	17459	513	3670	3581	NORM	PA_E	15	0
20131204-175216	15424	951249	4501611	1757411	2744200	1420236	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6394	117	4615	64762	0	4626	0	63959	63975	17474	560	3670	3724	NORM	PA_E	15	0
20131204-175218	15424	951249	4501611	1757411	2744200	1420236	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6155	117	4618	64421	0	6746	0	63042	62993	17535	791	5457	5421	NORM	PA_E	15	0
20131204-175223	15424	951249	4501611	1757411	2744200	1420236	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5586	117	4623	64294	0	7517	0	63032	63033	17518	772	5048	5101	NORM	PA_E	15	0
20131204-175225	15424	951249	4501611	1757411	2744200	1420236	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5294	117	4626	64305	0	7517	0	63031	63025	17520	738	4817	4879	NORM	PA_E	15	0
20131204-175227	15424	951249	4501611	1757411	2744200	1420236	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5057	117	4628	64294	0	7517	0	63031	63012	17500	699	4559	4621	NORM	PA_E	15	0
20131204-175229	15424	951249	4501611	1757411	2744200	1420236	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4804	117	4630	64357	0	7003	0	63850	63920	17447	504	2986	3279	NORM	PA_E	15	0
20131204-175231	15424	951249	4501611	1757411	2744200	1420236	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4637	117	4633	64741	0	4818	0	63920	63911	17445	408	2639	2693	NORM	PA_E	15	0
20131204-175233	15424	951249	4501611	1757411	2744200	1420236	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4464	117	4635	64741	0	4818	0	63925	63912	17441	383	2488	2542	NORM	PA_E	15	0
20131204-175235	15424	951249	4501611	1757411	2744200	1420236	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4319	117	4637	64741	0	4818	0	63924	63924	17432	369	2408	2462	NORM	PA_E	15	0
20131204-175237	15424	951249	4501611	1757411	2744200	1420236	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4134	117	4638	64411	0	8545	0	62684	62680	17436	556	3973	3999	NORM	PA_E	15	0
20131204-175239	15424	951249	4501611	1757411	2744200	1420236	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3888	117	4640	64124	0	8545	0	62691	62662	17380	592	3866	3955	NORM	PA_E	15	0
20131204-175242	15424	951249	4501611	1757411	2744200	1420236	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3610	117	4642	64124	0	8545	0	62704	62691	17608	544	3537	3573	NORM	PA_E	15	0
20131204-175244	15424	951249	4501611	1757411	2744200	1420236	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3361	117	4644	64124	0	8545	0	62691	62681	17650	493	3208	3270	NORM	PA_E	15	0
20131204-175246	15424	951249	4501611	1757411	2744200	1420236	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3061	117	4645	64114	0	8352	0	62626	62678	17629	442	2853	2933	NORM	PA_E	15	0
20131204-175248	15424	951249	4501611	1757420	2744200	1420236	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2806	117	4646	64124	0	8545	0	62690	62691	17600	387	2497	2559	NORM	PA_E	15	0
20131204-175250	15424	951249	4501620	1757420	2744200	1420236	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2536	117	4648	64804	0	4433	0	64046	64046	17546	186	1039	1102	NORM	PA_E	15	0
20131204-175252	15424	951249	4501620	1757420	2744200	1420236	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2397	117	4649	64804	0	4369	0	64055	64048	17560	145	942	959	NORM	PA_E	15	0
20131204-175254	15424	951249	4501620	1757420	2744200	1420236	19862	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2256	117	4650	64814	0	4433	0	64053	64048	17557	136	871	897	NORM	PA_E	15	0
20131204-175256	15424	951249	4501620	1757420	2744200	1420237	19862	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2126	117	4651	64804	0	4369	0	64057	64055	17552	134	862	888	NORM	PA_E	15	0
20131204-175258	15424	951249	4501620	1757420	2744200	1420237	19862	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1977	117	4652	64804	0	4433	0	64057	64048	17529	126	799	826	NORM	PA_E	15	0
20131204-175300	15424	951249	4501620	1757420	2744200	1420237	19862	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1842	117	4653	64613	0	5589	0	63069	63066	17530	183	1306	1155	NORM	PA_E	15	0
20131204-175303	15424	951249	4501620	1757420	2744200	1420237	19862	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1605	117	4653	64294	0	6103	0	63498	63495	17525	169	977	1004	NORM	PA_E	15	0
20131204-175305	15424	951249	4501620	1757420	2744200	1420237	19862	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1397	117	4654	64209	0	8031	0	62378	62377	17518	175	1173	1182	NORM	PA_E	15	0
20131204-175307	15424	951249	4501620	1757420	2744200	1420237	19862	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1113	117	4655	63933	0	9701	0	62292	62294	17501	150	933	959	NORM	PA_E	15	0
20131204-175309	15424	951249	4501620	1757420	2744200	1420237	19862	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	816	117	4655	63933	0	9701	0	62302	62303	17480	96	524	568	NORM	PA_E	15	0
20131204-175311	15424	951249	4501620	1757420	2744200	1420237	19862	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	567	117	4655	64411	0	6810	6810	0	0	17438	7	88	106	NORM	PA_E	15	0
20131204-175313	15424	951249	4501620	1757420	2744200	1420237	19862	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	383	117	4656	64421	0	6746	6746	0	0	17432	0	71	88	NORM	PA_E	15	0
20131204-175315	15424	951249	4501620	1757420	2744200	1420237	19862	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	195	117	4656	63645	0	11436	11436	0	0	17445	0	71	88	NORM	PA_E	15	0
20131204-175317	15424	951249	4501620	1757420	2744200	1420237	19862	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	10	117	4656	63922	0	9701	9701	0	0	17520	0	71	88	NORM	CH_I	16	0
20131204-175319	15424	951249	4501620	1757420	2744200	1420237	19862	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	4656	63944	0	9637	9573	0	0	17543	0	71	71	NORM	CH_E	16	0
20131204-175322	15424	951249	4501620	1757420	2744200	1420237	19862	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	4656	63954	0	9573	9573	0	0	17504	0	71	88	NORM	CH_E	16	0
20131204-175324	15424	951249	4501620	1757420	2744200	1420237	19862	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	4656	63954	0	9509	9509	0	0	17514	0	71	71	NORM	CH_E	16	0
20131204-175326	15424	951249	4501620	1757420	2744200	1420237	19862	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	4656	63965	0	9509	9573	0	0	17557	3	88	106	NORM	CH_E	16	0
20131204-175328	15424	951249	4501620	1757420	2744200	1420237	19862	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	4656	63965	0	9509	9509	0	0	17520	0	97	106	NORM	CH_E	16	0
20131204-175330	15424	951249	4501620	1757420	2744200	1420237	19862	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	4656	63965	0	9509	9509	0	0	17513	5	97	97	NORM	CH_E	16	0
20131204-175332	15424	951249	4501620	1757420	2744200	1420237	19862	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	4656	63965	0	9509	9509	0	0	17484	3	97	106	NORM	CH_E	16	0
20131204-175334	15424	951249	4501620	1757420	2744200	1420237	19862	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	4656	63965	0	9509	9509	0	0	17575	0	79	88	NORM	CH_E	16	0
20131204-175336	15424	951249	4501620	1757420	2744200	1420237	19862	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	4656	63965	0	9509	9509	0	0	17538	0	71	79	NORM	CH_E	16	0
20131204-175338	15424	951249	4501620	1757420	2744200	1420237	19862	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	4656	63965	0	9509	9509	0	0	17558	0	71	79	NORM	CH_E	16	0
20131204-175340	15424	951249	4501620	1757420	2744200	1420237	19862	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	4656	63965	0	9509	9444	0	0	17560	12	133	133	NORM	CH_E	16	0
20131204-175342	15424	951249	4501620	1757420	2744200	1420237	19862	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	31	117	4656	1270	6489	0	0	2536	2536	17535	55	399	399	NORM	CH_E	16	0
20131204-175344	15424	951249	4501620	1757420	2744200	1420237	19862	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	273	117	4656	1595	8147	0	0	3197	3198	17477	130	942	879	NORM	PA_I	16	0
20131204-175347	15424	951249	4501620	1757420	2744200	1420237	19862	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	590	117	4656	1600	8172	0	0	3213	3188	17500	204	1404	1404	NORM	PA_E	16	0
20131204-175349	15424	951249	4501620	1757420	2744200	1420237	19862	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	879	117	4656	1597	8173	0	0	3196	3196	17506	282	1910	1866	NORM	PA_E	16	0
20131204-175351	15424	951249	4501621	1757422	2744199	1420237	19862	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1196	117	4657	1603	8187	0	0	3211	3203	17502	356	2382	2337	NORM	PA_E	16	0
20131204-175353	15424	951249	4501621	1757422	2744199	1420237	19862	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1486	117	4658	1600	8176	0	0	3207	3200	17522	423	2888	2844	NORM	PA_E	16	0
20131204-175355	15424	951249	4501621	1757422	2744199	1420237	19862	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1801	117	4658	1605	8200	0	0	3167	3164	17523	497	3306	3306	NORM	PA_E	16	0
20131204-175359	15424	951249	4501621	1757422	2744199	1420237	19862	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2356	117	4660	1365	8213	0	0	2700	2667	17536	537	3510	3546	NORM	PA_E	16	0
20131204-175401	15424	951249	4501621	1757422	2744199	1420237	19862	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2615	117	4661	1246	8249	0	0	2445	2438	17532	533	3484	3519	NORM	PA_E	16	0
20131204-175403	15424	951249	4501621	1757422	2744199	1420237	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2847	117	4663	1139	8180	0	0	2263	2255	17542	528	3466	3475	NORM	PA_E	16	0
20131204-175405	15424	951249	4501621	1757422	2744199	1420237	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3048	117	4664	1067	8016	0	0	2139	2153	17558	518	3368	3413	NORM	PA_E	16	0
20131204-175408	15424	951249	4501621	1757422	2744199	1420237	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3232	117	4665	999	8156	0	0	1986	1995	17578	507	3324	3350	NORM	PA_E	16	0
20131204-175410	15424	951249	4501621	1757422	2744199	1420237	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3424	117	4667	1246	11814	0	0	2719	2726	17526	630	4577	4399	NORM	PA_E	16	0
20131204-175412	15424	951249	4501621	1757422	2744199	1420237	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3703	117	4668	1579	14789	0	0	3140	3147	17539	881	5910	5857	NORM	PA_E	16	0
20131204-175414	15424	951249	4501621	1757422	2744199	1420237	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4003	117	4670	1623	16381	0	0	3221	3195	17516	987	6595	6630	NORM	PA_E	16	0
20131204-175416	15424	951249	4501621	1757422	2744199	1420237	19862	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4308	117	4672	508	683	0	0	18	18	17612	238	826	1519	NORM	PA_E	16	0
