20131129-150309	0	0	4485251	1751556	2733695	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17320	24	151	177	NORM	N_D	0	0
20131129-150313	0	0	4485251	1751556	2733695	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9637	9637	0	0	17334	19	133	151	NORM	N_D	0	0
20131129-150315	0	0	4485251	1751556	2733695	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17275	20	133	151	NORM	N_D	0	0
20131129-150317	0	0	4485251	1751556	2733695	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17228	20	133	142	NORM	N_D	0	0
20131129-150319	0	0	4485251	1751556	2733695	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17201	15	115	124	NORM	N_D	0	0
20131129-150323	0	0	4485251	1751556	2733695	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17298	13	115	124	NORM	N_D	0	0
20131129-150325	0	0	4485251	1751556	2733695	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9637	0	0	17273	14	115	124	NORM	N_D	0	0
20131129-150328	0	0	4485251	1751556	2733695	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17231	14	115	133	NORM	N_D	0	0
20131129-150330	0	0	4485251	1751556	2733695	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17213	14	115	124	NORM	N_D	0	0
20131129-150334	0	0	4485251	1751556	2733695	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17269	14	124	124	NORM	N_D	0	0
20131129-150336	0	0	4485251	1751556	2733695	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17217	14	115	133	NORM	N_D	0	0
20131129-150340	0	0	4485251	1751556	2733695	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17322	12	106	124	NORM	N_D	0	0
20131129-150342	0	0	4485251	1751556	2733695	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9701	0	0	17302	13	115	124	NORM	N_D	0	0
20131129-150344	0	0	4485251	1751556	2733695	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17328	13	106	124	NORM	N_D	0	0
20131129-150346	0	0	4485252	1751556	2733696	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17365	12	97	124	NORM	N_D	0	0
20131129-150350	0	0	4485252	1751556	2733696	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17448	12	106	124	NORM	N_D	0	0
20131129-150352	0	0	4485252	1751556	2733696	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17459	12	106	124	NORM	N_D	0	0
20131129-150354	0	0	4485252	1751556	2733696	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17481	12	106	124	NORM	N_D	0	0
20131129-150356	0	0	4485252	1751556	2733696	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17480	16	115	133	NORM	N_D	0	0
20131129-150400	0	0	4485252	1751556	2733696	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17428	25	168	177	NORM	N_D	0	0
20131129-150402	0	0	4485252	1751556	2733696	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17424	25	168	186	NORM	N_D	0	0
20131129-150404	0	0	4485252	1751556	2733696	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17460	25	168	177	NORM	N_D	0	0
20131129-150408	0	0	4485252	1751556	2733696	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17438	25	168	186	NORM	N_D	0	0
20131129-150412	0	0	4485252	1751556	2733696	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	17494	25	168	177	NORM	N_D	0	0
20131129-150414	0	0	4485252	1751556	2733696	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17493	25	168	186	NORM	N_D	0	0
20131129-150416	0	0	4485252	1751556	2733696	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17474	26	168	177	NORM	N_D	0	0
20131129-150420	0	0	4485252	1751556	2733696	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17460	26	168	177	NORM	N_D	0	0
20131129-150424	0	0	4485252	1751556	2733696	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17454	25	159	186	NORM	N_D	0	0
20131129-150428	0	0	4485252	1751556	2733696	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17435	29	195	204	NORM	N_D	0	0
20131129-150432	0	0	4485252	1751556	2733696	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17421	29	195	204	NORM	N_D	0	0
20131129-150434	0	0	4485252	1751556	2733696	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17438	29	195	204	NORM	N_D	0	0
20131129-150436	0	0	4485252	1751556	2733696	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9701	9701	0	0	17429	29	186	204	NORM	N_D	0	0
20131129-150438	0	0	4485252	1751556	2733696	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17412	29	195	204	NORM	N_D	0	0
20131129-150440	0	0	4485252	1751556	2733696	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17405	29	186	204	NORM	N_D	0	0
20131129-150442	0	0	4485252	1751556	2733696	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17368	29	195	204	NORM	N_D	0	0
20131129-150447	0	0	4485252	1751556	2733696	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17352	24	159	168	NORM	N_D	0	0
20131129-150451	0	0	4485252	1751556	2733696	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9637	9637	0	0	17353	24	159	177	NORM	N_D	0	0
20131129-150453	0	0	4485252	1751556	2733696	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9573	9573	0	0	17346	24	159	177	NORM	N_D	0	0
20131129-150457	0	0	4485252	1751556	2733696	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17343	24	159	177	NORM	N_D	0	0
20131129-150459	0	0	4485252	1751556	2733696	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17325	30	204	213	NORM	N_D	0	0
20131129-150501	0	0	4485252	1751556	2733696	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17325	30	204	213	NORM	N_D	0	0
20131129-150503	0	0	4485252	1751556	2733696	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17325	30	195	213	NORM	N_D	0	0
20131129-150507	0	0	4485252	1751556	2733696	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17403	36	239	248	NORM	N_D	0	0
20131129-150509	0	0	4485252	1751556	2733696	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17377	42	275	293	NORM	N_D	0	0
20131129-150513	0	0	4485252	1751556	2733696	1418198	19784	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17351	43	284	302	NORM	N_D	0	0
20131129-150517	0	0	4485252	1751556	2733696	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17383	44	284	293	NORM	N_D	0	0
20131129-150519	0	0	4485252	1751556	2733696	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17370	43	275	293	NORM	N_D	0	0
20131129-150521	0	0	4485252	1751556	2733696	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17368	44	284	302	NORM	N_D	0	0
20131129-150523	0	0	4485252	1751556	2733696	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17365	43	284	293	NORM	N_D	0	0
20131129-150525	0	0	4485252	1751556	2733696	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17374	41	266	284	NORM	N_D	0	0
20131129-150527	0	0	4485252	1751556	2733696	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17418	39	248	275	NORM	N_D	0	0
20131129-150531	0	0	4485252	1751556	2733696	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17450	39	248	275	NORM	N_D	0	0
20131129-150535	0	0	4485252	1751556	2733696	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17462	39	257	266	NORM	N_D	0	0
20131129-150539	0	0	4485252	1751556	2733696	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17454	37	231	257	NORM	N_D	0	0
20131129-150541	0	0	4485252	1751556	2733696	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17444	36	231	248	NORM	N_D	0	0
20131129-150545	0	0	4485253	1751556	2733697	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17401	30	195	213	NORM	N_D	0	0
20131129-150547	0	0	4485253	1751556	2733697	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17401	30	186	204	NORM	N_D	0	0
20131129-150549	0	0	4485253	1751556	2733697	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17382	30	195	213	NORM	N_D	0	0
20131129-150551	0	0	4485253	1751556	2733697	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17407	30	186	204	NORM	N_D	0	0
20131129-150553	0	0	4485253	1751556	2733697	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17358	25	168	186	NORM	N_D	0	0
20131129-150557	0	0	4485253	1751556	2733697	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17356	15	115	124	NORM	N_D	0	0
20131129-150559	0	0	4485253	1751556	2733697	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17316	15	115	124	NORM	N_D	0	0
20131129-150603	0	0	4485253	1751556	2733697	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17276	15	115	133	NORM	N_D	0	0
20131129-150605	0	0	4485253	1751556	2733697	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17289	3	79	97	NORM	N_D	0	0
20131129-150610	0	0	4485253	1751556	2733697	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17272	15	115	133	NORM	N_D	0	0
20131129-150612	0	0	4485253	1751556	2733697	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17267	16	115	133	NORM	N_D	0	0
20131129-150614	0	0	4485253	1751556	2733697	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17293	16	124	124	NORM	N_D	0	0
20131129-150616	0	0	4485253	1751556	2733697	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17295	16	115	133	NORM	N_D	0	0
20131129-150618	0	0	4485253	1751556	2733697	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17308	18	124	142	NORM	N_D	0	0
20131129-150622	0	0	4485253	1751556	2733697	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17323	18	124	133	NORM	N_D	0	0
20131129-150626	0	0	4485253	1751556	2733697	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17334	18	124	133	NORM	N_D	0	0
20131129-150630	0	0	4485253	1751556	2733697	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17311	30	195	213	NORM	N_D	0	0
20131129-150632	0	0	4485253	1751556	2733697	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17301	31	195	213	NORM	N_D	0	0
20131129-150634	0	0	4485253	1751556	2733697	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17292	30	204	213	NORM	N_D	0	0
20131129-150636	0	0	4485253	1751556	2733697	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17268	30	195	204	NORM	N_D	0	0
20131129-150638	0	0	4485253	1751556	2733697	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17246	31	204	213	NORM	N_D	0	0
20131129-150642	0	0	4485253	1751556	2733697	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17170	31	204	213	NORM	N_D	0	0
20131129-150644	0	0	4485253	1751556	2733697	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17180	33	204	213	NORM	N_D	0	0
20131129-150646	0	0	4485254	1751556	2733698	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17164	33	204	222	NORM	N_D	0	0
20131129-150650	0	0	4485254	1751556	2733698	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17168	35	222	239	NORM	N_D	0	0
20131129-150654	0	0	4485254	1751556	2733698	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17173	36	222	239	NORM	N_D	0	0
20131129-150656	0	0	4485254	1751556	2733698	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17143	36	231	239	NORM	N_D	0	0
20131129-150658	0	0	4485254	1751556	2733698	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17132	33	204	222	NORM	N_D	0	0
20131129-150700	0	0	4485254	1751556	2733698	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17086	31	177	204	NORM	N_D	0	0
20131129-150702	0	0	4485254	1751556	2733698	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17051	24	151	177	NORM	N_D	0	0
20131129-150704	0	0	4485254	1751556	2733698	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17011	24	159	177	NORM	N_D	0	0
20131129-150708	0	0	4485254	1751556	2733698	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	16996	23	151	159	NORM	N_D	0	0
20131129-150712	0	0	4485254	1751556	2733698	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17075	23	151	159	NORM	N_D	0	0
20131129-150714	0	0	4485254	1751556	2733698	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17100	23	142	159	NORM	N_D	0	0
20131129-150716	0	0	4485254	1751556	2733698	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17118	22	142	159	NORM	N_D	0	0
20131129-150720	0	0	4485254	1751556	2733698	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17155	22	133	159	NORM	N_D	0	0
20131129-150722	0	0	4485254	1751556	2733698	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17177	22	142	159	NORM	N_D	0	0
20131129-150725	0	0	4485254	1751556	2733698	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17192	18	124	133	NORM	N_D	0	0
20131129-150729	0	0	4485254	1751556	2733698	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17188	17	124	142	NORM	N_D	0	0
20131129-150733	0	0	4485254	1751556	2733698	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17265	17	124	142	NORM	N_D	0	0
20131129-150737	0	0	4485254	1751556	2733698	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17275	16	124	142	NORM	N_D	0	0
20131129-150739	0	0	4485254	1751556	2733698	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17278	18	142	151	NORM	N_D	0	0
20131129-150741	0	0	4485254	1751556	2733698	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17289	21	151	168	NORM	N_D	0	0
20131129-150743	0	0	4485254	1751556	2733698	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17260	21	142	159	NORM	N_D	0	0
20131129-150745	0	0	4485255	1751556	2733699	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17284	22	151	168	NORM	N_D	0	0
20131129-150747	0	0	4485255	1751556	2733699	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17251	22	151	159	NORM	N_D	0	0
20131129-150751	0	0	4485255	1751556	2733699	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17283	21	142	151	NORM	N_D	0	0
20131129-150755	0	0	4485255	1751556	2733699	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17331	26	177	186	NORM	N_D	0	0
20131129-150759	0	0	4485255	1751556	2733699	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17383	26	168	186	NORM	N_D	0	0
20131129-150801	0	0	4485255	1751556	2733699	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17386	26	168	177	NORM	N_D	0	0
20131129-150803	0	0	4485255	1751556	2733699	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17374	26	168	186	NORM	N_D	0	0
20131129-150805	0	0	4485255	1751556	2733699	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17377	26	177	177	NORM	N_D	0	0
20131129-150809	0	0	4485255	1751556	2733699	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17382	26	168	186	NORM	N_D	0	0
20131129-150811	0	0	4485255	1751556	2733699	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17329	26	177	186	NORM	N_D	0	0
20131129-150817	0	0	4485255	1751556	2733699	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17393	26	177	186	NORM	N_D	0	0
20131129-150819	0	0	4485255	1751556	2733699	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17375	26	168	186	NORM	N_D	0	0
20131129-150821	0	0	4485255	1751556	2733699	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17349	25	168	186	NORM	N_D	0	0
20131129-150825	0	0	4485255	1751556	2733699	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17277	24	151	168	NORM	N_D	0	0
20131129-150827	0	0	4485255	1751556	2733699	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17308	22	151	159	NORM	N_D	0	0
20131129-150829	0	0	4485255	1751556	2733699	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17246	33	222	239	NORM	N_D	0	0
20131129-150831	0	0	4485255	1751556	2733699	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17273	32	204	222	NORM	N_D	0	0
20131129-150833	0	0	4485255	1751556	2733699	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17273	30	204	213	NORM	N_D	0	0
20131129-150835	0	0	4485255	1751556	2733699	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17252	30	195	213	NORM	N_D	0	0
20131129-150839	0	0	4485255	1751556	2733699	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17210	29	186	204	NORM	N_D	0	0
20131129-150842	0	0	4485255	1751556	2733699	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17192	29	186	204	NORM	N_D	0	0
20131129-150846	0	0	4485255	1751556	2733699	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17182	24	151	168	NORM	N_D	0	0
20131129-150848	0	0	4485255	1751556	2733699	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17198	24	151	168	NORM	N_D	0	0
20131129-150850	0	0	4485255	1751556	2733699	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17195	27	186	195	NORM	N_D	0	0
20131129-150852	0	0	4485255	1751556	2733699	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17216	29	186	204	NORM	N_D	0	0
20131129-150854	0	0	4485255	1751556	2733699	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17203	35	222	239	NORM	N_D	0	0
20131129-150856	0	0	4485255	1751556	2733699	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17257	36	231	239	NORM	N_D	0	0
20131129-150858	0	0	4485255	1751556	2733699	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17338	36	231	239	NORM	N_D	0	0
20131129-150900	0	0	4485255	1751556	2733699	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17344	35	222	239	NORM	N_D	0	0
20131129-150904	0	0	4485255	1751556	2733699	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9637	0	0	17399	35	231	239	NORM	N_D	0	0
20131129-150908	0	0	4485255	1751556	2733699	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17403	35	231	239	NORM	N_D	0	0
20131129-150910	0	0	4485255	1751556	2733699	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17426	36	222	239	NORM	N_D	0	0
20131129-150912	0	0	4485255	1751556	2733699	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17426	36	222	239	NORM	N_D	0	0
20131129-150914	0	0	4485255	1751556	2733699	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17430	35	222	239	NORM	N_D	0	0
20131129-150916	0	0	4485255	1751556	2733699	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17425	35	222	231	NORM	N_D	0	0
20131129-150918	0	0	4485255	1751556	2733699	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17423	35	222	239	NORM	N_D	0	0
20131129-150920	0	0	4485255	1751556	2733699	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17412	32	204	213	NORM	N_D	0	0
20131129-150922	0	0	4485255	1751556	2733699	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17407	36	239	257	NORM	N_D	0	0
