20131204-074125	15509	990244	4499575	1756644	2742931	1419958	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1087	16402	0	0	2165	2151	17466	1033	6843	6843	NORM	PA_E	3	0
20131204-074129	15509	990244	4499575	1756644	2742931	1419958	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1014	16347	0	0	2032	2023	17412	1036	6861	6861	NORM	PA_E	3	0
20131204-074132	15509	990244	4499575	1756644	2742931	1419958	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	966	16426	0	0	1913	1918	17366	1034	6861	6861	NORM	PA_E	3	0
20131204-074136	15509	990244	4499588	1756644	2742944	1419958	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	919	16366	0	0	1829	1829	17383	1028	6835	6835	NORM	PA_E	3	0
20131204-074140	15509	990244	4499588	1756644	2742944	1419958	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	883	16310	0	0	1764	1774	17353	1020	6799	6799	NORM	PA_E	3	0
20131204-074144	15509	990244	4499588	1756644	2742944	1419958	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1	32	0	0	4	5	17420	70	337	337	NORM	PA_E	3	0
20131204-074147	15509	990244	4499588	1756644	2742944	1419958	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64177	0	8095	963	63068	63082	17484	894	6337	6337	NORM	PA_E	3	0
20131204-074151	15509	990244	4499588	1756644	2742944	1419958	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	63843	0	10087	2313	62857	62834	17487	965	6399	6399	NORM	PA_E	3	0
20131204-074155	15509	990244	4499588	1756644	2742944	1419958	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	62784	0	14135	5204	62476	62471	17489	957	6337	6337	NORM	PA_E	3	0
20131204-074158	15509	990244	4499588	1756644	2742944	1419959	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	63950	0	8738	0	62581	62563	17478	841	5448	5448	NORM	PA_E	3	0
20131204-074202	15509	990244	4499588	1756644	2742944	1419959	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	63529	0	11500	0	62123	62089	17463	837	5439	5439	NORM	PA_E	3	0
20131204-074206	15509	990244	4499588	1756644	2742944	1419959	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64371	0	6874	0	63201	63188	17444	469	3039	3039	NORM	PA_E	3	0
20131204-074210	15509	990244	4499588	1756644	2742944	1419959	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64555	0	5846	0	64253	64274	17387	264	1644	1644	NORM	PA_E	3	0
20131204-074213	15509	990244	4499588	1756644	2742944	1419959	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64101	0	8673	0	62420	62429	17538	429	2897	2897	NORM	PA_E	3	0
20131204-074217	15509	990244	4499588	1756644	2742944	1419959	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	63551	0	12400	0	60674	60673	17537	522	3430	3430	NORM	PA_E	3	0
20131204-074221	15509	990244	4499588	1756644	2742944	1419959	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	63573	0	11629	0	61588	61582	17545	300	1866	1866	NORM	PA_E	3	0
20131204-074224	15509	990244	4499588	1756644	2742944	1419959	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	63529	0	11950	0	61484	61485	17508	135	853	791	NORM	PA_E	3	0
20131204-074228	15509	990244	4499588	1756644	2742944	1419959	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	63627	0	11372	11436	0	0	17478	42	284	284	NORM	PA_E	3	0
20131204-074232	15509	990244	4499588	1756644	2742944	1419959	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9380	9380	0	0	17448	42	284	284	NORM	CH_I	4	0
20131204-074236	15509	990244	4499594	1756655	2742939	1419959	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63927	0	9509	9573	0	0	17444	42	284	284	NORM	CH_E	4	0
20131204-074239	15509	990244	4499594	1756655	2742939	1419959	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63927	0	9573	9573	0	0	17442	36	248	248	NORM	CH_E	4	0
20131204-074243	15509	990244	4499594	1756655	2742939	1419959	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	0	63938	0	9444	9444	0	0	17430	36	248	248	NORM	CH_E	4	0
20131204-074247	15509	990244	4499594	1756655	2742939	1419959	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	0	63938	0	9444	9444	0	0	17408	36	248	248	NORM	CH_E	4	0
20131204-074250	15509	990244	4499594	1756655	2742939	1419959	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	0	64343	3474	9444	9444	2437	2213	17398	58	453	453	NORM	CH_E	4	0
20131204-074254	15509	990244	4499594	1756655	2742939	1419959	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	3270	16352	0	0	6544	6548	17374	538	3617	3617	NORM	PA_I	4	0
20131204-074258	15509	990244	4499594	1756655	2742939	1419959	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	3235	16177	0	0	6568	6517	17249	1052	7234	7234	NORM	PA_E	4	0
20131204-074301	15509	990244	4499594	1756655	2742939	1419959	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	2405	16462	0	0	4716	4705	17328	1097	7297	7297	NORM	PA_E	4	0
20131204-074305	15509	990244	4499594	1756655	2742939	1419959	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	1959	16436	0	0	3848	3842	17369	1063	7074	7074	NORM	PA_E	4	0
20131204-074309	15509	990244	4499594	1756655	2742939	1419959	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	1711	16427	0	0	3388	3396	17366	1048	6977	6977	NORM	PA_E	4	0
20131204-074313	15509	990244	4499594	1756655	2742939	1419959	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	1544	16418	0	0	3068	3084	17424	1036	6870	6870	NORM	PA_E	4	0
20131204-074316	15509	990244	4499594	1756655	2742939	1419959	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	1422	16312	0	0	2852	2842	17413	1035	6879	6870	NORM	PA_E	4	0
20131204-074320	15509	990244	4499594	1756655	2742939	1419959	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	1341	16365	0	0	2688	2686	17397	1034	6861	6861	NORM	PA_E	4	0
20131204-074324	15509	990244	4499594	1756655	2742939	1419959	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	1270	16345	0	0	2543	2538	17459	1030	6808	6808	NORM	PA_E	4	0
20131204-074327	15509	990244	4499594	1756655	2742939	1419959	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	1214	16343	0	0	2414	2422	17454	1027	6799	6799	NORM	PA_E	4	0
20131204-074331	15509	990244	4499594	1756655	2742939	1419960	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	1165	16422	0	0	2320	2329	17415	1029	6808	6808	NORM	PA_E	4	0
20131204-074335	15509	990244	4499612	1756655	2742957	1419960	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	1118	16321	0	0	2222	2222	17395	1028	6808	6808	NORM	PA_E	4	0
20131204-074338	15509	990244	4499612	1756655	2742957	1419960	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	1080	16342	0	0	2147	2153	17396	1022	6763	6763	NORM	PA_E	4	0
20131204-074342	15509	990244	4499612	1756655	2742957	1419960	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	1037	16313	0	0	2080	2061	17340	1025	6790	6790	NORM	PA_E	4	0
20131204-074346	15509	990244	4499612	1756655	2742957	1419960	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	996	16347	0	0	1996	1984	17311	1028	6808	6808	NORM	PA_E	4	0
20131204-074349	15509	990244	4499612	1756655	2742957	1419960	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	766	8025	0	0	976	856	17323	770	4559	3901	NORM	PA_E	4	0
20131204-074353	15509	990244	4499612	1756655	2742957	1419960	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	65102	0	2570	0	63311	63365	17442	545	4141	4141	NORM	PA_E	4	0
20131204-074357	15509	990244	4499612	1756655	2742957	1419960	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	63971	0	9316	1156	62732	62724	17456	966	6443	6443	NORM	PA_E	4	0
20131204-074401	15509	990244	4499612	1756655	2742957	1419960	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	63231	0	13621	4561	62460	62356	17459	962	6399	6399	NORM	PA_E	4	0
20131204-074404	15509	990244	4499612	1756655	2742957	1419960	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	63872	0	9830	0	62294	62271	17472	869	5777	5777	NORM	PA_E	4	0
20131204-074408	15509	990244	4499612	1756655	2742957	1419961	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	64026	0	8930	0	62500	62503	17444	695	4577	4577	NORM	PA_E	4	0
20131204-074412	15509	990244	4499612	1756655	2742957	1419961	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	64026	0	8930	0	62443	62460	17448	591	3875	3875	NORM	PA_E	4	0
20131204-074416	15509	990244	4499612	1756655	2742957	1419961	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	63819	0	10151	0	61773	61830	17454	547	3635	3635	NORM	PA_E	4	0
20131204-074419	15509	990244	4499612	1756655	2742957	1419961	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	63275	0	13299	0	60994	61108	17400	468	3048	2870	NORM	PA_E	4	0
20131204-074423	15509	990244	4499612	1756655	2742957	1419961	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	63699	0	10858	0	61831	61828	17394	204	1333	1333	NORM	PA_E	4	0
20131204-074427	15509	990244	4499612	1756655	2742957	1419961	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	62861	0	16384	578	60786	60782	17394	92	586	444	NORM	PA_E	4	0
20131204-074430	15509	990244	4499612	1756655	2742957	1419961	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	65374	0	899	899	0	0	17366	49	337	337	NORM	CH_I	5	0
20131204-074434	15509	990244	4499612	1756665	2742957	1419961	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17337	49	337	337	NORM	CH_E	5	0
20131204-074438	15509	990244	4499620	1756665	2742955	1419961	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63938	0	9380	9380	0	0	17363	45	311	311	NORM	CH_E	5	0
20131204-074442	15509	990244	4499620	1756665	2742955	1419961	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17317	44	302	302	NORM	CH_E	5	0
20131204-074445	15509	990244	4499620	1756665	2742955	1419961	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17334	44	293	293	NORM	CH_E	5	0
20131204-074449	15509	990244	4499620	1756665	2742955	1419961	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	0	63959	0	9316	9316	0	0	17313	39	275	275	NORM	CH_E	5	0
20131204-074453	15509	990244	4499620	1756665	2742955	1419961	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	0	63971	0	9252	9252	0	0	17319	45	311	311	NORM	CH_E	5	0
20131204-074456	15509	990244	4499620	1756665	2742955	1419961	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	0	776	8704	0	0	3809	3827	17304	88	613	613	NORM	CH_E	5	0
20131204-074500	15509	990244	4499620	1756665	2742955	1419961	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	2658	13294	0	0	5424	5331	17292	351	2382	2524	NORM	PA_I	5	0
20131204-074504	15509	990244	4499620	1756665	2742955	1419961	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	3276	16385	0	0	6557	6553	17298	873	6070	6070	NORM	PA_E	5	0
20131204-074507	15509	990244	4499620	1756665	2742955	1419961	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	2751	16452	0	0	5406	5433	17305	1137	7528	7528	NORM	PA_E	5	0
20131204-074511	15509	990244	4499620	1756665	2742955	1419961	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	2147	16410	0	0	4296	4233	17295	1096	7243	7243	NORM	PA_E	5	0
20131204-074515	15509	990244	4499620	1756665	2742955	1419961	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	0	0	0	0	0	6	17374	157	817	817	NORM	PA_E	5	0
20131204-074519	15509	990244	4499620	1756665	2742955	1419961	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	0	0	0	0	0	0	17411	45	311	311	NORM	PA_E	5	0
20131204-074522	15509	990244	4499620	1756665	2742955	1419961	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	0	0	0	0	0	0	17399	46	319	319	NORM	PA_E	5	0
20131204-074526	15509	990244	4499620	1756665	2742955	1419961	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	0	0	0	0	0	0	17408	46	319	337	NORM	PA_E	5	0
20131204-074530	15509	990244	4499620	1756665	2742955	1419961	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	65189	0	2056	0	64802	64807	17420	51	364	364	NORM	PA_E	5	0
20131204-074534	15509	990244	4499620	1756665	2742955	1419961	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	65178	0	2120	0	64793	64800	17410	53	346	346	NORM	PA_E	5	0
20131204-074537	15509	990244	4499628	1756665	2742963	1419961	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	65396	0	835	0	65362	65363	17403	11	151	151	NORM	PA_E	5	0
20131204-074541	15509	990244	4499628	1756665	2742963	1419961	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	0	0	0	0	0	0	17448	33	213	222	NORM	PA_E	5	0
20131204-074545	15509	990244	4499628	1756665	2742963	1419961	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	0	0	0	0	0	0	17424	26	195	195	NORM	PA_E	5	0
20131204-074549	15509	990244	4499628	1756665	2742963	1419961	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	0	0	0	0	0	0	17431	26	186	186	NORM	PA_E	5	0
20131204-074552	15509	990244	4499628	1756665	2742963	1419961	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	0	0	0	0	0	0	17410	23	168	168	NORM	PA_E	5	0
20131204-074556	15509	990244	4499628	1756665	2742963	1419961	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	0	0	0	0	0	0	17463	24	168	168	NORM	PA_E	5	0
20131204-074600	15509	990244	4499628	1756665	2742963	1419961	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	65199	0	1991	0	63834	63844	17515	98	702	702	NORM	PA_E	5	0
20131204-074604	15509	990244	4499628	1756665	2742963	1419961	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	63786	0	10344	0	61977	61983	17505	289	1946	1946	NORM	PA_E	5	0
20131204-074607	15509	990244	4499628	1756665	2742963	1419961	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	64852	0	3790	0	64319	64422	17492	65	391	328	NORM	PA_E	5	0
20131204-074611	15509	990244	4499628	1756665	2742963	1419962	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	0	0	0	0	0	0	17490	43	284	284	NORM	PA_E	5	0
20131204-074615	15509	990244	4499628	1756665	2742963	1419962	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	64982	0	3276	0	64403	64405	17499	48	337	337	NORM	PA_E	5	0
20131204-074618	15509	990244	4499628	1756665	2742963	1419962	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	64503	0	6103	0	63438	63443	17503	120	808	799	NORM	PA_E	5	0
20131204-074622	15509	990244	4499628	1756665	2742963	1419962	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	0	0	0	0	65534	65535	17506	53	364	364	NORM	PA_E	5	0
20131204-074626	15509	990244	4499628	1756665	2742963	1419962	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	0	0	0	0	0	0	17523	40	275	275	NORM	PA_E	5	0
20131204-074630	15509	990244	4499628	1756665	2742963	1419962	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	862	4316	0	0	1728	1851	17498	295	1990	2097	NORM	PA_E	5	0
20131204-074633	15509	990244	4499628	1756665	2742963	1419962	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	0	0	0	0	0	0	17507	63	382	382	NORM	PA_E	5	0
20131204-074637	15509	990244	4499629	1756666	2742963	1419962	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	65091	0	2634	0	64623	64627	17494	55	373	373	NORM	PA_E	5	0
20131204-074641	15509	990244	4499629	1756666	2742963	1419962	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	64525	0	5975	0	63483	63491	17460	187	1271	1271	NORM	PA_E	5	0
20131204-074645	15509	990244	4499629	1756666	2742963	1419962	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	64950	0	3469	0	65535	65533	17419	63	373	373	NORM	PA_E	5	0
20131204-074648	15509	990244	4499629	1756666	2742963	1419962	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	0	0	0	0	0	0	17380	32	213	213	NORM	PA_E	5	0
20131204-074652	15509	990244	4499629	1756666	2742963	1419962	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	0	0	0	0	0	0	17359	32	213	213	NORM	PA_E	5	0
20131204-074656	15509	990244	4499629	1756666	2742963	1419962	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	64928	0	3662	0	64120	64124	17355	99	711	711	NORM	PA_E	5	0
20131204-074700	15509	990244	4499629	1756666	2742963	1419962	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	64895	0	3790	0	63283	63245	17326	178	1279	1279	NORM	PA_E	5	0
20131204-074703	15509	990244	4499629	1756666	2742963	1419962	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	64547	0	5846	0	63516	63526	17308	172	1128	1128	NORM	PA_E	5	0
20131204-074707	15509	990244	4499629	1756666	2742963	1419962	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	65461	0	449	0	65371	65368	17247	18	151	151	NORM	PA_E	5	0
20131204-074711	15509	990244	4499629	1756666	2742963	1419962	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	65461	0	449	0	65374	65369	17266	16	142	142	NORM	PA_E	5	0
20131204-074715	15509	990244	4499629	1756666	2742963	1419962	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	65461	0	449	0	65371	65363	17298	14	142	142	NORM	PA_E	5	0
20131204-074718	15509	990244	4499629	1756666	2742963	1419962	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	65047	0	2891	0	64534	64536	17209	76	515	515	NORM	PA_E	5	0
20131204-074722	15509	990244	4499629	1756666	2742963	1419962	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	65047	0	2891	0	64534	64539	17180	70	479	479	NORM	PA_E	5	0
20131204-074726	15509	990244	4499629	1756666	2742963	1419962	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	0	0	0	0	0	0	17013	36	231	231	NORM	PA_E	5	0
20131204-074729	15509	990244	4499629	1756666	2742963	1419962	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	0	0	0	0	0	0	17111	26	195	195	NORM	PA_E	5	0
20131204-074733	15509	990244	4499629	1756666	2742963	1419962	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	0	0	0	0	0	0	17170	24	168	168	NORM	PA_E	5	0
20131204-074737	15509	990244	4499629	1756667	2742962	1419962	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	65461	0	449	0	65374	65369	17229	7	124	124	NORM	PA_E	5	0
20131204-074741	15509	990244	4499629	1756667	2742962	1419962	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	64840	0	4176	0	64107	63709	17215	138	924	924	NORM	PA_E	5	0
20131204-074744	15509	990244	4499629	1756667	2742962	1419962	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	64547	0	5846	0	63525	63529	17214	199	1324	1324	NORM	PA_E	5	0
20131204-074748	15509	990244	4499629	1756667	2742962	1419962	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	65091	0	2634	0	64619	64631	17207	68	453	453	NORM	PA_E	5	0
20131204-074752	15509	990244	4499629	1756667	2742962	1419962	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	0	0	0	0	0	0	17261	19	142	142	NORM	PA_E	5	0
20131204-074756	15509	990244	4499629	1756667	2742962	1419962	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	0	0	0	0	0	0	17328	19	133	133	NORM	PA_E	5	0
20131204-074759	15509	990244	4499629	1756667	2742962	1419962	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	0	0	0	0	0	0	17408	9	115	115	NORM	PA_E	5	0
20131204-074803	15509	990244	4499629	1756667	2742962	1419962	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	0	0	0	0	0	0	17444	24	186	195	NORM	PA_E	5	0
20131204-074807	15509	990244	4499629	1756667	2742962	1419963	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	0	0	0	0	0	0	17510	27	195	195	NORM	PA_E	5	0
20131204-074811	15509	990244	4499629	1756667	2742962	1419963	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	64830	0	4176	0	64101	64106	17521	105	719	719	NORM	PA_E	5	0
20131204-074814	15509	990244	4499629	1756667	2742962	1419963	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	64243	0	8481	0	62593	62462	17552	196	1333	1422	NORM	PA_E	5	0
20131204-074818	15509	990244	4499629	1756667	2742962	1419963	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	62774	0	16319	514	60124	60121	17515	195	1244	1244	NORM	PA_E	5	0
20131204-074822	15509	990244	4499629	1756667	2742962	1419963	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	63742	0	10601	10601	0	0	17520	36	257	248	NORM	PA_E	5	0
20131204-074825	15509	990244	4499629	1756667	2742962	1419963	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9316	0	0	17535	36	239	239	NORM	CH_I	6	0
20131204-074829	15509	990244	4499629	1756667	2742962	1419963	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63926	0	9509	9509	0	0	17533	41	284	284	NORM	CH_E	6	0
20131204-074833	15509	990244	4499629	1756667	2742962	1419963	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63926	0	9444	9380	0	0	17528	42	284	284	NORM	CH_E	6	0
20131204-074836	15509	990244	4499630	1756669	2742961	1419963	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63948	0	9380	9380	0	0	17505	43	293	293	NORM	CH_E	6	0
20131204-074840	15509	990244	4499630	1756669	2742961	1419963	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	17524	43	293	293	NORM	CH_E	6	0
20131204-074844	15509	990244	4499630	1756669	2742961	1419963	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9187	9187	0	0	17530	43	293	293	NORM	CH_E	6	0
20131204-074848	15509	990244	4499630	1756669	2742961	1419963	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	121	0	63970	0	9187	9187	0	0	17500	44	293	293	NORM	CH_E	6	0
20131204-074851	15509	990244	4499630	1756669	2742961	1419963	20428	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	121	0	63958	0	9252	9252	0	0	17468	49	337	337	NORM	CH_E	6	0
20131204-074855	15509	990244	4499630	1756669	2742961	1419963	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1580	7835	0	0	3161	3161	17465	136	924	924	NORM	PA_I	6	0
20131204-074859	15509	990244	4499630	1756669	2742961	1419963	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1833	9093	0	0	3678	3651	17459	297	2017	2017	NORM	PA_E	6	0
20131204-074902	15509	990244	4499630	1756669	2742961	1419963	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1839	9096	0	0	3664	3664	17462	462	3137	3137	NORM	PA_E	6	0
20131204-074906	15509	990244	4499630	1756669	2742961	1419963	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1305	6471	0	0	2600	2618	17441	398	2710	2764	NORM	PA_E	6	0
20131204-074910	15509	990244	4499630	1756669	2742961	1419963	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	864	4543	0	0	1744	1801	17402	345	2284	2284	NORM	PA_E	6	0
20131204-074913	15509	990244	4499630	1756669	2742961	1419963	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	2470	16465	0	0	4904	4757	17381	1079	7261	7243	NORM	PA_E	6	0
20131204-074917	15509	990244	4499630	1756669	2742961	1419963	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1951	16383	0	0	3843	3860	17350	1066	7101	7101	NORM	PA_E	6	0
20131204-074921	15509	990244	4499630	1756669	2742961	1419963	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1681	16381	0	0	3332	3321	17329	1062	7066	7066	NORM	PA_E	6	0
20131204-074925	15509	990244	4499630	1756669	2742961	1419963	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1	15	0	0	1	1	17359	62	399	399	NORM	PA_E	6	0
20131204-074928	15509	990244	4499630	1756669	2742961	1419963	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17356	39	266	266	NORM	PA_E	6	0
20131204-074932	15509	990244	4499630	1756669	2742961	1419963	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17338	39	275	275	NORM	PA_E	6	0
