20131129-154824	15533	951137	4485362	1751585	2733777	1418209	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	75	777	0	0	178	204	17445	81	542	542	NORM	PA_E	5	0
20131129-154827	15533	951137	4485362	1751585	2733777	1418209	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	142	1487	0	0	278	270	17457	117	764	764	NORM	PA_E	5	0
20131129-154831	15533	951137	4485362	1751585	2733777	1418209	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	0	0	0	0	0	65512	17472	18	133	204	NORM	PA_E	5	0
20131129-154835	15533	951137	4485362	1751585	2733777	1418209	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	65363	0	899	0	65528	65535	17486	90	488	488	NORM	PA_E	5	0
20131129-154839	15533	951137	4485362	1751585	2733777	1418209	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	802	8650	0	0	1802	1802	17460	478	3537	3537	NORM	PA_E	5	0
20131129-154842	15533	951137	4485362	1751585	2733777	1418209	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	1389	15933	0	0	2782	2825	17442	947	6337	6337	NORM	PA_E	5	0
20131129-154846	15533	951137	4485362	1751585	2733777	1418210	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	1322	16408	0	0	2627	2619	17427	1014	6746	6737	NORM	PA_E	5	0
20131129-154850	15533	951137	4485373	1751586	2733787	1418210	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	1099	14448	0	0	1917	1921	17439	864	5564	5564	NORM	PA_E	5	0
20131129-154853	15533	951137	4485373	1751586	2733787	1418210	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	472	6211	0	0	928	929	17460	423	2648	2648	NORM	PA_E	5	0
20131129-154857	15533	951137	4485373	1751586	2733787	1418210	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	1	13	0	0	0	0	17475	30	195	195	NORM	PA_E	5	0
20131129-154901	15533	951137	4485373	1751586	2733787	1418210	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	0	0	0	0	0	0	17469	18	142	142	NORM	PA_E	5	0
20131129-154905	15533	951137	4485373	1751586	2733787	1418210	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	285	3491	0	0	577	576	17448	207	1493	1493	NORM	PA_E	5	0
20131129-154908	15533	951137	4485373	1751586	2733787	1418210	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	409	4957	0	0	822	838	17444	315	2115	2115	NORM	PA_E	5	0
20131129-154912	15533	951137	4485373	1751586	2733787	1418210	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	1320	16346	0	0	2635	2640	17409	1015	6755	6755	NORM	PA_E	5	0
20131129-154916	15533	951137	4485373	1751586	2733787	1418210	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	1265	16312	0	0	2537	2547	17414	1024	6781	6781	NORM	PA_E	5	0
20131129-154919	15533	951137	4485373	1751586	2733787	1418210	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	1226	16447	0	0	2438	2434	17402	1027	6817	6817	NORM	PA_E	5	0
20131129-154923	15533	951137	4485373	1751586	2733787	1418210	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	1188	16425	0	0	2369	2373	17382	1027	6835	6835	NORM	PA_E	5	0
20131129-154927	15533	951137	4485373	1751586	2733787	1418210	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	1052	16105	0	0	2321	2295	17378	979	6452	6595	NORM	PA_E	5	0
20131129-154930	15533	951137	4485373	1751586	2733787	1418211	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	1124	16475	0	0	2228	2232	17380	1018	6737	6737	NORM	PA_E	5	0
20131129-154934	15533	951137	4485373	1751586	2733787	1418211	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	601	9009	0	0	1075	1075	17350	642	3884	3528	NORM	PA_E	5	0
20131129-154938	15533	951137	4485373	1751586	2733787	1418211	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	494	7364	0	0	988	995	17355	462	3066	3066	NORM	PA_E	5	0
20131129-154941	15533	951137	4485373	1751586	2733787	1418211	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	497	7364	0	0	996	998	17329	462	3057	3057	NORM	PA_E	5	0
20131129-154945	15533	951137	4485373	1751586	2733787	1418211	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	1088	16327	0	0	2164	2169	17271	1025	6781	6781	NORM	PA_E	5	0
20131129-154949	15533	951137	4485392	1751586	2733806	1418211	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	0	0	0	0	64473	64763	17328	215	1466	1466	NORM	PA_E	5	0
20131129-154953	15533	951137	4485392	1751586	2733806	1418211	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	65525	0	321	0	65401	65391	17284	28	186	186	NORM	PA_E	5	0
20131129-154956	15533	951137	4485392	1751586	2733806	1418211	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	3	0	0	0	613	603	17238	155	1191	1191	NORM	PA_E	5	0
20131129-155000	15533	951137	4485392	1751586	2733806	1418211	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	439	5976	0	0	876	878	17216	384	2542	2542	NORM	PA_E	5	0
20131129-155004	15533	951137	4485392	1751586	2733806	1418211	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	617	8378	0	0	1232	1239	17198	532	3528	3528	NORM	PA_E	5	0
20131129-155007	15533	951137	4485392	1751586	2733806	1418211	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	688	9339	0	0	1395	1389	17215	579	3866	3866	NORM	PA_E	5	0
20131129-155011	15533	951137	4485392	1751586	2733806	1418212	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	689	9447	0	0	1383	1385	17209	597	3955	3955	NORM	PA_E	5	0
20131129-155015	15533	951137	4485392	1751586	2733806	1418212	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	1051	14592	0	0	2097	2102	17340	904	6035	6035	NORM	PA_E	5	0
20131129-155019	15533	951137	4485392	1751586	2733806	1418212	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	811	11506	0	0	1622	1619	17353	744	4861	4861	NORM	PA_E	5	0
20131129-155022	15533	951137	4485392	1751586	2733806	1418212	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	693	9915	0	0	1379	1374	17335	630	4159	4159	NORM	PA_E	5	0
20131129-155026	15533	951137	4485392	1751586	2733806	1418212	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	602	8645	0	0	1199	1203	17317	552	3661	3661	NORM	PA_E	5	0
20131129-155030	15533	951137	4485392	1751586	2733806	1418212	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	600	8642	0	0	1201	1203	17313	552	3653	3653	NORM	PA_E	5	0
20131129-155033	15533	951137	4485392	1751586	2733806	1418212	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	600	8624	0	0	1203	1198	17329	552	3644	3644	NORM	PA_E	5	0
20131129-155037	15533	951137	4485392	1751586	2733806	1418212	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	597	8620	0	0	1195	1197	17334	549	3635	3635	NORM	PA_E	5	0
20131129-155041	15533	951137	4485392	1751586	2733806	1418212	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	628	9072	0	0	1261	1260	17368	572	3804	3804	NORM	PA_E	5	0
20131129-155045	15533	951137	4485392	1751586	2733806	1418212	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	557	8036	0	0	1116	1109	17394	510	3377	3368	NORM	PA_E	5	0
20131129-155048	15533	951137	4485392	1751586	2733806	1418212	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	578	8343	0	0	1159	1163	17409	529	3493	3493	NORM	PA_E	5	0
20131129-155052	15533	951137	4485405	1751586	2733819	1418213	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	581	8371	0	0	1160	1167	17432	528	3501	3501	NORM	PA_E	5	0
20131129-155056	15533	951137	4485405	1751586	2733819	1418213	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	773	11157	0	0	1543	1611	17389	690	4612	4612	NORM	PA_E	5	0
20131129-155059	15533	951137	4485405	1751586	2733819	1418213	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	582	8482	0	0	1165	1171	17398	558	3599	3555	NORM	PA_E	5	0
20131129-155103	15533	951137	4485405	1751586	2733819	1418213	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	451	6556	0	0	904	906	17408	421	2773	2773	NORM	PA_E	5	0
20131129-155107	15533	951137	4485405	1751586	2733819	1418213	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	455	6561	0	0	911	915	17403	419	2782	2782	NORM	PA_E	5	0
20131129-155110	15533	951137	4485405	1751586	2733819	1418213	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	420	6012	0	0	842	845	17409	385	2550	2550	NORM	PA_E	5	0
20131129-155114	15533	951137	4485405	1751586	2733819	1418213	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	393	5567	0	0	782	779	17385	357	2373	2373	NORM	PA_E	5	0
20131129-155118	15533	951137	4485405	1751586	2733819	1418213	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	383	4731	0	0	290	90	17392	321	1573	1573	NORM	PA_E	5	0
20131129-155122	15533	951137	4485405	1751586	2733819	1418213	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	0	0	0	0	0	0	17415	39	275	275	NORM	PA_E	5	0
20131129-155125	15533	951137	4485405	1751586	2733819	1418213	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	0	0	0	0	0	0	17431	27	195	195	NORM	PA_E	5	0
20131129-155129	15533	951137	4485405	1751586	2733819	1418213	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	0	0	0	0	0	0	17429	27	195	195	NORM	PA_E	5	0
20131129-155133	15533	951137	4485405	1751586	2733819	1418214	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	0	0	0	0	0	0	17421	21	151	151	NORM	PA_E	5	0
20131129-155136	15533	951137	4485405	1751586	2733819	1418214	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	65476	0	321	0	65292	65297	17423	30	213	213	NORM	PA_E	5	0
20131129-155140	15533	951137	4485405	1751586	2733819	1418214	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	65252	0	1477	0	64940	64950	17454	155	1031	1031	NORM	PA_E	5	0
20131129-155144	15533	951137	4485405	1751586	2733819	1418214	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	65128	0	2120	0	64692	64696	17477	230	1519	1519	NORM	PA_E	5	0
20131129-155148	15533	951137	4485413	1751587	2733826	1418214	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	64607	0	4883	0	63596	63582	17485	504	3475	3555	NORM	PA_E	5	0
20131129-155151	15533	951137	4485413	1751587	2733826	1418214	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	63913	0	8673	0	62058	62065	17481	896	6052	6052	NORM	PA_E	5	0
20131129-155155	15533	951137	4485413	1751587	2733826	1418214	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	63815	0	8930	0	62053	62054	17474	864	5679	5679	NORM	PA_E	5	0
20131129-155159	15533	951137	4485413	1751587	2733826	1418214	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	64112	0	7388	0	62655	62647	17453	651	4301	4301	NORM	PA_E	5	0
20131129-155203	15533	951137	4485413	1751587	2733826	1418214	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	64112	0	7388	0	62640	62657	17420	594	3928	3928	NORM	PA_E	5	0
20131129-155206	15533	951137	4485413	1751587	2733826	1418214	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	64385	0	4754	0	63671	63696	17397	374	2390	2302	NORM	PA_E	5	0
20131129-155210	15533	951137	4485413	1751587	2733826	1418214	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	64334	0	6746	0	62745	62740	17370	459	3066	3066	NORM	PA_E	5	0
20131129-155214	15533	951137	4485413	1751587	2733826	1418214	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	64062	0	7645	0	62546	62554	17365	442	2933	2933	NORM	PA_E	5	0
20131129-155217	15533	951137	4485413	1751587	2733826	1418214	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	64148	0	5846	0	63307	63928	17359	297	1937	1937	NORM	PA_E	5	0
20131129-155221	15533	951137	4485413	1751587	2733826	1418214	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	138	0	64880	0	3405	0	64199	64195	17369	138	915	915	NORM	PA_E	5	0
20131129-155225	15533	951137	4485413	1751587	2733826	1418215	20330	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	138	0	63963	0	9252	0	61398	61261	17353	386	2595	2728	NORM	PA_E	5	0
20131129-155229	15533	951137	4485413	1751587	2733826	1418215	20330	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	138	0	62538	0	15998	0	59308	59305	17355	429	2817	2817	NORM	PA_E	5	0
20131129-155232	15533	951137	4485413	1751587	2733826	1418215	20330	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	138	0	63789	0	9059	0	61992	61995	17347	103	648	648	NORM	PA_E	5	0
20131129-155236	15533	951137	4485413	1751587	2733826	1418215	20330	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	138	0	63318	0	11565	11565	0	0	17322	27	186	186	NORM	PA_E	5	0
20131129-155240	15533	951137	4485413	1751587	2733826	1418215	20330	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	138	0	63305	0	11565	11629	0	0	17319	30	213	213	NORM	PA_E	5	0
20131129-155244	15533	951137	4485413	1751587	2733826	1418215	20330	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	137	0	63973	0	8159	8159	0	0	17359	36	257	248	NORM	CH_I	6	0
20131129-155247	15533	951137	4485413	1751587	2733826	1418215	20330	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	137	0	63973	0	8159	8159	0	0	17394	36	248	248	NORM	CH_E	6	0
20131129-155251	15533	951137	4485413	1751597	2733816	1418215	20330	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	137	0	63962	0	8224	8224	0	0	17390	36	248	248	NORM	CH_E	6	0
20131129-155255	15533	951137	4485413	1751597	2733816	1418215	20330	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	137	0	63962	0	8224	8224	0	0	17390	39	275	275	NORM	CH_E	6	0
20131129-155258	15533	951137	4485413	1751597	2733816	1418215	20330	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	137	0	63949	0	8288	8288	0	0	17407	39	266	266	NORM	CH_E	6	0
20131129-155302	15533	951137	4485413	1751597	2733816	1418215	20330	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	137	0	63936	0	8288	8288	0	0	17422	40	266	266	NORM	CH_E	6	0
20131129-155306	15533	951137	4485413	1751597	2733816	1418215	20330	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	137	0	63925	0	8352	8352	0	1	17394	45	328	346	NORM	CH_E	6	0
20131129-155309	15533	951137	4485413	1751597	2733816	1418215	20330	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	137	0	2593	11358	0	0	5181	5182	17384	257	1768	1768	NORM	PA_I	6	0
20131129-155313	15533	951137	4485413	1751597	2733816	1418215	20330	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	137	0	3732	16346	0	0	7477	7476	17319	924	6523	6523	NORM	PA_E	6	0
20131129-155317	15533	951137	4485413	1751597	2733816	1418215	20330	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	137	0	2640	16193	0	0	5258	5245	17281	1117	7394	7394	NORM	PA_E	6	0
20131129-155321	15533	951137	4485413	1751597	2733816	1418215	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	2043	16410	0	0	4040	4034	17268	1068	7066	7066	NORM	PA_E	6	0
20131129-155324	15533	951137	4485413	1751597	2733816	1418215	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	1716	16410	0	0	3407	3375	17259	1055	6986	6986	NORM	PA_E	6	0
20131129-155328	15533	951137	4485413	1751597	2733816	1418215	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	1499	16339	0	0	2975	2999	17247	1048	6968	6968	NORM	PA_E	6	0
20131129-155332	15533	951137	4485413	1751597	2733816	1418215	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	1358	16383	0	0	2695	2687	17246	1042	6906	6906	NORM	PA_E	6	0
20131129-155335	15533	951137	4485413	1751597	2733816	1418215	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	1245	16417	0	0	2467	2461	17212	1042	6879	6879	NORM	PA_E	6	0
20131129-155339	15533	951137	4485413	1751597	2733816	1418215	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	1148	16351	0	0	2285	2287	17197	1040	6915	6915	NORM	PA_E	6	0
20131129-155343	15533	951137	4485413	1751597	2733816	1418215	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	1035	15785	0	0	2046	2045	17170	1011	6692	6692	NORM	PA_E	6	0
20131129-155346	15533	951137	4485413	1751597	2733816	1418215	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	921	14798	0	0	1835	1822	17145	943	6239	6239	NORM	PA_E	6	0
20131129-155350	15533	951137	4485430	1751597	2733833	1418215	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	0	8	0	0	1	4	17224	139	684	684	NORM	PA_E	6	0
20131129-155354	15533	951137	4485430	1751597	2733833	1418215	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	64232	0	6874	0	62874	62876	17316	895	6239	6239	NORM	PA_E	6	0
20131129-155358	15533	951137	4485430	1751597	2733833	1418216	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	64011	0	7967	706	62731	62728	17311	970	6435	6435	NORM	PA_E	6	0
20131129-155401	15533	951137	4485430	1751597	2733833	1418216	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	63259	0	11886	4176	62483	62511	17338	968	6408	6408	NORM	PA_E	6	0
20131129-155405	15533	951137	4485430	1751597	2733833	1418216	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	63210	0	11565	3084	62777	62771	17307	914	5928	5928	NORM	PA_E	6	0
20131129-155409	15533	951137	4485430	1751597	2733833	1418216	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	63420	0	11051	1606	61844	61867	17316	964	6426	6426	NORM	PA_E	6	0
20131129-155413	15533	951137	4485430	1751597	2733833	1418216	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	63777	0	9187	0	62004	61983	17289	845	5581	5555	NORM	PA_E	6	0
20131129-155416	15533	951137	4485430	1751597	2733833	1418216	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	64368	0	6103	0	63161	63182	17267	501	3315	3315	NORM	PA_E	6	0
20131129-155420	15533	951137	4485430	1751597	2733833	1418216	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	64097	0	7517	0	62624	62620	17277	574	3795	3768	NORM	PA_E	6	0
20131129-155424	15533	951137	4485430	1751597	2733833	1418216	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	63629	0	10087	0	61344	61496	17277	691	4612	4612	NORM	PA_E	6	0
20131129-155427	15533	951137	4485430	1751597	2733833	1418216	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	63654	0	9830	0	62327	62114	17244	487	3128	3128	NORM	PA_E	6	0
20131129-155431	15533	951137	4485430	1751597	2733833	1418216	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	63702	0	13107	0	59536	59395	17286	548	4044	4044	NORM	PA_E	6	0
20131129-155435	15533	951137	4485430	1751597	2733833	1418216	20330	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	137	0	62410	0	16319	385	59405	59407	17253	395	2533	2533	NORM	PA_E	6	0
20131129-155439	15533	951137	4485430	1751597	2733833	1418216	20330	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	137	0	62397	0	15548	4240	62169	62148	17233	73	266	266	NORM	PA_E	6	0
20131129-155442	15533	951137	4485430	1751597	2733833	1418216	20330	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	0	65330	0	1092	1606	0	0	17215	24	168	168	NORM	CH_I	7	0
20131129-155446	15533	951137	4485430	1751597	2733833	1418216	20330	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	0	63923	0	8481	8481	0	0	17337	12	124	124	NORM	CH_E	7	0
20131129-155450	15533	951137	4485431	1751611	2733820	1418216	20330	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	0	63911	0	8481	8481	0	0	17394	21	159	159	NORM	CH_E	7	0
20131129-155453	15533	951137	4485431	1751611	2733820	1418216	20330	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	0	63935	0	8416	8416	0	0	17390	21	159	159	NORM	CH_E	7	0
20131129-155457	15533	951137	4485431	1751611	2733820	1418216	20330	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	0	63935	0	8416	8416	0	0	17433	26	195	195	NORM	CH_E	7	0
20131129-155501	15533	951137	4485431	1751611	2733820	1418216	20330	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	0	63948	0	8416	8416	0	0	17393	22	159	159	NORM	CH_E	7	0
20131129-155504	15533	951137	4485431	1751611	2733820	1418216	20330	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	136	0	63948	0	8352	8352	0	0	17422	23	168	168	NORM	CH_E	7	0
20131129-155508	15533	951137	4485431	1751611	2733820	1418216	20330	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	136	0	63948	0	8352	8352	0	0	17432	25	186	186	NORM	CH_E	7	0
20131129-155512	15533	951137	4485431	1751611	2733820	1418216	20330	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	136	0	2058	9080	0	0	4167	4178	17435	135	942	942	NORM	PA_I	7	0
20131129-155516	15533	951137	4485431	1751611	2733820	1418216	20330	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	136	0	2652	11703	0	0	5386	5402	17391	444	2995	2995	NORM	PA_E	7	0
20131129-155519	15533	951137	4485431	1751611	2733820	1418216	20330	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	136	0	3676	16601	0	0	6840	6830	17351	1135	7617	7617	NORM	PA_E	7	0
20131129-155523	15533	951137	4485431	1751611	2733820	1418216	20330	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	136	0	2435	16422	0	0	4810	4878	17353	1088	7208	7208	NORM	PA_E	7	0
20131129-155527	15533	951137	4485431	1751611	2733820	1418216	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	1988	16424	0	0	3925	3908	17347	1054	6959	6959	NORM	PA_E	7	0
20131129-155530	15533	951137	4485431	1751611	2733820	1418216	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	1719	16378	0	0	3392	3385	17350	1045	6932	6932	NORM	PA_E	7	0
20131129-155534	15533	951137	4485431	1751611	2733820	1418216	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	1524	16402	0	0	3032	3056	17389	1038	6906	6897	NORM	PA_E	7	0
20131129-155538	15533	951137	4485431	1751611	2733820	1418217	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	1379	16398	0	0	2744	2741	17386	1033	6843	6843	NORM	PA_E	7	0
20131129-155542	15533	951137	4485431	1751611	2733820	1418217	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	1262	16367	0	0	2497	2497	17391	1024	6763	6763	NORM	PA_E	7	0
20131129-155545	15533	951137	4485431	1751611	2733820	1418217	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	1164	16383	0	0	2300	2306	17370	1027	6808	6808	NORM	PA_E	7	0
20131129-155549	15533	951137	4485446	1751611	2733835	1418217	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	1084	16342	0	0	2159	2149	17353	1025	6817	6817	NORM	PA_E	7	0
20131129-155553	15533	951137	4485446	1751611	2733835	1418217	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	1014	16323	0	0	2020	2030	17359	1021	6799	6799	NORM	PA_E	7	0
20131129-155556	15533	951137	4485446	1751611	2733835	1418217	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	967	16408	0	0	1916	1927	17373	1019	6763	6763	NORM	PA_E	7	0
20131129-155600	15533	951137	4485446	1751611	2733835	1418217	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	921	16410	0	0	1839	1838	17370	1020	6746	6746	NORM	PA_E	7	0
20131129-155604	15533	951137	4485446	1751611	2733835	1418217	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	4	0	0	0	1	17428	56	275	257	NORM	PA_E	7	0
20131129-155607	15533	951137	4485446	1751611	2733835	1418217	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17403	21	151	151	NORM	PA_E	7	0
20131129-155611	15533	951137	4485446	1751611	2733835	1418217	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	65036	0	2634	0	64619	64614	17430	384	2453	2453	NORM	PA_E	7	0
20131129-155615	15533	951137	4485446	1751611	2733835	1418218	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	64791	0	3919	0	64015	64015	17432	603	4017	4008	NORM	PA_E	7	0
20131129-155619	15533	951137	4485446	1751611	2733835	1418218	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	65304	0	0	0	65534	65534	17383	192	906	906	NORM	PA_E	7	0
20131129-155622	15533	951137	4485446	1751611	2733835	1418218	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17380	27	195	195	NORM	PA_E	7	0
20131129-155626	15533	951137	4485446	1751611	2733835	1418218	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	4	0	0	0	0	17391	56	311	311	NORM	PA_E	7	0
