20131206-174746	15424	951132	4509678	1760236	2749442	1421361	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3642	118	4444	1027	9462	0	0	2025	2035	17176	594	3884	3919	NORM	PA_E	14	0
20131206-174748	15424	951132	4509678	1760236	2749442	1421361	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3865	118	4445	1077	10561	0	0	2150	2145	17185	649	4301	4337	NORM	PA_E	14	0
20131206-174750	15424	951132	4509678	1760236	2749442	1421361	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4101	118	4447	1020	10557	0	0	2032	2027	17238	657	4292	4337	NORM	PA_E	14	0
20131206-174752	15424	951132	4509678	1760236	2749442	1421361	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4328	118	4449	969	10573	0	0	1917	1919	17222	654	4292	4319	NORM	PA_E	14	0
20131206-174754	15424	951132	4509678	1760236	2749442	1421362	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4542	118	4451	916	10520	0	0	1826	1815	17259	652	4275	4301	NORM	PA_E	14	0
20131206-174756	15424	951132	4509678	1760236	2749442	1421362	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4757	118	4453	882	10594	0	0	1749	1748	17267	651	4266	4292	NORM	PA_E	14	0
20131206-174758	15424	951132	4509678	1760236	2749442	1421362	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4951	118	4456	842	10556	0	0	1671	1671	17262	651	4257	4292	NORM	PA_E	14	0
20131206-174800	15424	951132	4509678	1760236	2749442	1421362	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5174	118	4458	811	10589	0	0	1608	1612	17399	642	4310	4248	NORM	PA_E	14	0
20131206-174803	15424	951132	4509678	1760236	2749442	1421362	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5393	118	4460	1001	13636	0	0	2005	1997	17381	831	5475	5519	NORM	PA_E	14	0
20131206-174805	15424	951132	4509678	1760236	2749442	1421362	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5610	118	4463	962	13643	0	0	1924	1911	17442	831	5475	5501	NORM	PA_E	14	0
20131206-174807	15424	951132	4509678	1760236	2749442	1421362	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5835	118	4465	930	13625	0	0	1859	1846	17548	825	5421	5448	NORM	PA_E	14	0
20131206-174809	15424	951132	4509678	1760236	2749442	1421362	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5981	118	4468	907	13626	0	0	1812	1799	17585	821	5404	5430	NORM	PA_E	14	0
20131206-174811	15424	951132	4509678	1760236	2749442	1421362	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6164	118	4471	884	13635	0	0	1769	1743	17554	824	5439	5457	NORM	PA_E	14	0
20131206-174813	15424	951132	4509678	1760236	2749442	1421362	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6289	118	4474	864	13620	0	0	1725	1714	17516	831	5492	5492	NORM	PA_E	14	0
20131206-174815	15424	951132	4509678	1760236	2749442	1421362	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6422	118	4476	845	13625	0	0	1698	1679	17503	833	5492	5519	NORM	PA_E	14	0
20131206-174817	15424	951132	4509678	1760236	2749442	1421362	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6565	118	4479	46	28	0	0	7	1	17578	199	604	995	NORM	PA_E	14	0
20131206-174819	15424	951132	4509678	1760236	2749442	1421362	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6560	118	4482	0	0	0	0	0	0	17555	24	151	159	NORM	PA_E	14	0
20131206-174821	15424	951132	4509692	1760236	2749456	1421362	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6546	118	4485	0	0	0	0	0	0	17542	20	142	151	NORM	PA_E	14	0
20131206-174824	15424	951132	4509692	1760236	2749456	1421362	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6548	118	4489	0	0	0	0	0	0	17523	20	142	151	NORM	PA_E	14	0
20131206-174826	15424	951132	4509692	1760236	2749456	1421362	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6560	118	4491	65451	0	514	0	64117	64121	17557	312	2755	2168	NORM	PA_E	14	0
20131206-174828	15424	951132	4509692	1760236	2749456	1421362	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6469	118	4495	64841	0	4176	0	64124	63742	17569	528	3981	3733	NORM	PA_E	14	0
20131206-174830	15424	951132	4509692	1760236	2749456	1421362	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6314	118	4497	64006	0	9187	835	62688	62709	17560	967	6417	6470	NORM	PA_E	14	0
20131206-174832	15424	951132	4509692	1760236	2749456	1421362	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6050	118	4500	63288	0	13556	4818	62563	62561	17558	969	6417	6452	NORM	PA_E	14	0
20131206-174834	15424	951132	4509692	1760236	2749456	1421363	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5682	118	4503	63277	0	13556	4240	62347	62370	17533	971	6426	6470	NORM	PA_E	14	0
20131206-174836	15424	951132	4509692	1760236	2749456	1421363	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5344	118	4505	63299	0	13428	3533	62168	62144	17499	972	6417	6479	NORM	PA_E	14	0
20131206-174838	15424	951132	4509692	1760236	2749456	1421363	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4996	118	4508	63652	0	10794	0	62562	62544	17462	867	5510	5803	NORM	PA_E	14	0
20131206-174840	15424	951132	4509692	1760236	2749456	1421363	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4745	118	4510	64070	0	8802	0	62572	62566	17448	780	5066	5146	NORM	PA_E	14	0
20131206-174842	15424	951132	4509692	1760236	2749456	1421363	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4551	118	4512	64070	0	8802	0	62578	62564	17387	740	4835	4915	NORM	PA_E	14	0
20131206-174845	15424	951132	4509692	1760236	2749456	1421363	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4325	118	4514	64616	0	4304	0	64117	64116	17356	427	2293	2479	NORM	PA_E	14	0
20131206-174847	15424	951132	4509692	1760236	2749456	1421363	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4239	118	4516	64841	0	4176	0	64121	64131	17368	321	2097	2133	NORM	PA_E	14	0
20131206-174849	15424	951132	4509692	1760236	2749456	1421363	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4171	118	4518	64852	0	4176	0	64124	64121	17413	317	2070	2106	NORM	PA_E	14	0
20131206-174853	15424	951132	4509692	1760236	2749456	1421363	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3856	118	4522	64049	0	8930	0	62553	62513	17398	634	4141	4221	NORM	PA_E	14	0
20131206-174855	15424	951132	4509692	1760236	2749456	1421363	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3650	118	4523	64059	0	8866	0	62550	62538	17364	597	3901	3946	NORM	PA_E	14	0
20131206-174857	15424	951132	4509692	1760236	2749456	1421363	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3421	118	4525	64059	0	8930	0	62239	62208	17382	600	4124	3910	NORM	PA_E	14	0
20131206-174859	15424	951132	4509692	1760236	2749456	1421363	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3134	118	4526	63727	0	10858	0	61872	61887	17360	610	3973	4026	NORM	PA_E	14	0
20131206-174901	15424	951132	4509692	1760236	2749456	1421363	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2834	118	4528	63738	0	10858	0	61875	61880	17364	537	3484	3581	NORM	PA_E	14	0
20131206-174904	15424	951132	4509692	1760236	2749456	1421363	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2530	118	4529	63727	0	10858	0	61850	61909	17334	477	3021	3119	NORM	PA_E	14	0
20131206-174906	15424	951132	4509692	1760236	2749456	1421363	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2215	118	4530	64284	0	7517	0	63003	63014	17316	291	1822	1902	NORM	PA_E	14	0
20131206-174908	15424	951132	4509692	1760236	2749456	1421363	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1992	118	4531	64284	0	7453	0	62996	62982	17329	243	1564	1617	NORM	PA_E	14	0
20131206-174910	15424	951132	4509692	1760236	2749456	1421363	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1801	118	4532	64702	0	5011	0	63824	63831	17349	141	888	924	NORM	PA_E	14	0
20131206-174912	15424	951132	4509692	1760236	2749456	1421363	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1634	118	4533	64627	0	5461	0	63688	63693	17310	135	871	897	NORM	PA_E	14	0
20131206-174914	15424	951132	4509692	1760236	2749456	1421363	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1477	118	4534	64627	0	5461	0	63694	63688	17260	120	942	791	NORM	PA_E	14	0
20131206-174916	15424	951132	4509692	1760236	2749456	1421363	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1257	118	4534	63770	0	10601	0	61950	61972	17247	189	1191	1262	NORM	PA_E	14	0
20131206-174918	15424	951132	4509692	1760236	2749456	1421363	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	931	118	4535	64284	0	7196	0	63096	63088	17228	97	506	568	NORM	PA_E	14	0
20131206-174920	15424	951132	4509692	1760249	2749456	1421363	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	702	118	4535	64712	0	4947	5011	0	65531	17176	21	124	159	NORM	PA_E	14	0
20131206-174923	15424	951132	4509692	1760249	2749443	1421363	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	556	118	4535	63674	0	11243	11243	0	0	17183	0	88	106	NORM	PA_E	14	0
20131206-174925	15424	951132	4509692	1760249	2749443	1421363	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	278	118	4535	63631	0	11436	11436	0	0	17201	0	88	97	NORM	PA_E	14	0
20131206-174927	15424	951132	4509692	1760249	2749443	1421363	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	14	119	4536	65192	0	8545	8545	0	0	17383	18	124	142	NORM	CH_I	15	0
20131206-174929	15424	951132	4509692	1760249	2749443	1421363	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	4536	63939	0	9509	9509	0	0	17507	12	115	124	NORM	CH_E	15	0
20131206-174931	15424	951132	4509692	1760249	2749443	1421363	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	4536	63929	0	9573	9573	0	0	17585	14	106	124	NORM	CH_E	15	0
20131206-174933	15424	951132	4509692	1760249	2749443	1421363	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	4536	63918	0	9637	9637	0	0	17516	10	106	115	NORM	CH_E	15	0
20131206-174935	15424	951132	4509692	1760249	2749443	1421363	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	4536	63918	0	9573	9573	0	0	17462	12	106	124	NORM	CH_E	15	0
20131206-174937	15424	951132	4509692	1760249	2749443	1421363	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	4536	63929	0	9573	9637	0	0	17484	11	106	124	NORM	CH_E	15	0
20131206-174939	15424	951132	4509692	1760249	2749443	1421363	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	4536	63918	0	9637	9637	0	0	17551	11	106	124	NORM	CH_E	15	0
20131206-174941	15424	951132	4509692	1760249	2749443	1421363	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	4536	63929	0	9573	9573	0	0	17557	18	124	142	NORM	CH_E	15	0
20131206-174943	15424	951132	4509692	1760249	2749443	1421363	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	4536	63929	0	9573	9509	0	0	17506	19	124	142	NORM	CH_E	15	0
20131206-174946	15424	951132	4509692	1760249	2749443	1421363	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	4536	63939	0	9573	9573	0	0	17421	19	124	142	NORM	CH_E	15	0
20131206-174948	15424	951132	4509692	1760249	2749443	1421363	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	4536	63939	0	9573	9573	0	0	17375	15	115	133	NORM	CH_E	15	0
20131206-174950	15424	951132	4509692	1760249	2749443	1421363	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	119	4536	63939	0	9509	9509	0	0	17402	11	106	124	NORM	CH_E	15	0
20131206-174952	15424	951132	4509692	1760249	2749443	1421363	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	119	4536	63950	0	9573	9573	0	0	17380	8	106	115	NORM	CH_E	15	0
20131206-174954	15424	951132	4509692	1760249	2749443	1421363	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	119	4536	63939	0	9509	9444	0	0	17319	8	106	124	NORM	CH_E	15	0
20131206-174956	15424	951132	4509692	1760249	2749443	1421363	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	119	4536	63939	0	9444	9444	0	0	17239	7	97	115	NORM	CH_E	15	0
20131206-174958	15424	951132	4509692	1760249	2749443	1421363	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	119	4536	63939	0	9509	9444	0	575	17183	21	186	168	NORM	CH_E	15	0
20131206-175000	15424	951132	4509692	1760249	2749443	1421363	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	111	119	4536	1712	8632	0	0	3429	3421	17137	103	746	693	NORM	CH_E	15	0
20131206-175002	15424	951132	4509692	1760249	2749443	1421363	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	421	119	4536	2074	10431	0	0	4141	4156	17078	222	1564	1475	NORM	PA_I	15	0
20131206-175004	15424	951132	4509692	1760249	2749443	1421363	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	767	119	4536	2075	10435	0	0	4127	4135	17098	337	2408	2337	NORM	PA_E	15	0
20131206-175006	15424	951132	4509692	1760249	2749443	1421363	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1131	119	4536	2075	10464	0	0	4154	4152	17122	471	3199	3128	NORM	PA_E	15	0
20131206-175009	15424	951132	4509692	1760249	2749443	1421363	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1583	119	4537	2071	10447	0	0	4174	4157	17121	585	3973	3990	NORM	PA_E	15	0
20131206-175011	15424	951132	4509692	1760249	2749443	1421363	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1929	119	4538	2084	10485	0	0	4063	4040	17064	702	4684	4701	NORM	PA_E	15	0
20131206-175013	15424	951132	4509692	1760249	2749443	1421363	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2279	119	4539	1772	10516	0	0	3655	3490	17133	722	4888	4684	NORM	PA_E	15	0
20131206-175015	15424	951132	4509692	1760249	2749443	1421363	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2656	119	4540	1873	12669	0	0	3635	3650	17140	834	5492	5555	NORM	PA_E	15	0
20131206-175017	15424	951132	4509692	1760249	2749443	1421363	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2954	119	4541	1657	12629	0	0	3326	3412	17206	840	5777	5661	NORM	PA_E	15	0
20131206-175019	15424	951132	4509692	1760249	2749443	1421363	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3285	119	4543	1764	14714	0	0	3468	3463	17165	942	6221	6275	NORM	PA_E	15	0
20131206-175021	15424	951132	4509697	1760249	2749448	1421363	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3613	119	4544	1585	14614	0	0	3146	3109	17125	945	6257	6266	NORM	PA_E	15	0
20131206-175023	15424	951132	4509697	1760249	2749448	1421363	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3904	119	4546	1646	16393	0	0	3242	3230	17259	1047	6888	6950	NORM	PA_E	15	0
20131206-175025	15424	951132	4509697	1760249	2749448	1421363	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4272	119	4548	1515	16430	0	0	3000	2982	17305	1041	6835	6888	NORM	PA_E	15	0
20131206-175030	15424	951132	4509697	1760249	2749448	1421364	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4910	119	4552	1322	16461	0	0	2623	2597	17341	1030	6763	6808	NORM	PA_E	15	0
20131206-175032	15424	951132	4509697	1760249	2749448	1421364	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5207	119	4554	1242	16390	0	0	2461	2465	17305	1027	6763	6817	NORM	PA_E	15	0
20131206-175034	15424	951132	4509697	1760249	2749448	1421364	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5501	119	4557	1178	16359	0	0	2343	2326	17346	1026	6755	6799	NORM	PA_E	15	0
20131206-175036	15424	951132	4509697	1760249	2749448	1421364	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5779	119	4559	1130	16372	0	0	2243	2238	17328	1034	6826	6870	NORM	PA_E	15	0
20131206-175038	15424	951132	4509697	1760249	2749448	1421364	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6005	119	4562	1079	16372	0	0	2153	2157	17337	1035	6835	6879	NORM	PA_E	15	0
20131206-175040	15424	951132	4509697	1760249	2749448	1421364	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6237	119	4565	1042	16348	0	0	2060	2072	17322	1035	6843	6888	NORM	PA_E	15	0
20131206-175042	15424	951132	4509697	1760249	2749448	1421364	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6508	119	4568	1004	16432	0	0	1988	1996	17301	1039	6870	6915	NORM	PA_E	15	0
20131206-175044	15424	951132	4509697	1760249	2749448	1421364	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6707	119	4571	973	16329	0	0	1934	1938	17340	1036	6843	6897	NORM	PA_E	15	0
20131206-175046	15424	951132	4509697	1760249	2749448	1421364	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6884	119	4574	947	16349	0	0	1910	1889	17334	1032	6826	6870	NORM	PA_E	15	0
20131206-175048	15424	951132	4509697	1760249	2749448	1421364	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7050	119	4577	924	16384	0	0	1849	1841	17325	1030	6808	6843	NORM	PA_E	15	0
20131206-175051	15424	951132	4509697	1760249	2749448	1421364	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7191	119	4580	907	16333	0	0	1816	1805	17302	1030	6799	6843	NORM	PA_E	15	0
20131206-175053	15424	951132	4509697	1760249	2749448	1421364	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7310	119	4583	894	16383	0	0	1790	1784	17256	1033	6808	6852	NORM	PA_E	15	0
20131206-175055	15424	951132	4509697	1760249	2749448	1421364	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7418	119	4587	883	16365	0	0	1769	1652	17289	1032	6497	6719	NORM	PA_E	15	0
20131206-175057	15424	951132	4509697	1760249	2749448	1421364	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7404	119	4590	0	4	0	0	0	0	17346	67	311	346	NORM	PA_E	15	0
20131206-175059	15424	951132	4509697	1760249	2749448	1421364	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7323	119	4594	0	0	0	0	0	0	17410	30	186	213	NORM	PA_E	15	0
20131206-175101	15424	951132	4509697	1760249	2749448	1421364	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7228	119	4597	0	0	0	0	0	0	17447	30	195	204	NORM	PA_E	15	0
20131206-175103	15424	951132	4509697	1760249	2749448	1421364	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7146	119	4600	0	0	0	0	0	0	17436	30	195	204	NORM	PA_E	15	0
20131206-175105	15424	951132	4509697	1760249	2749448	1421365	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7058	119	4603	0	0	0	0	0	0	17380	30	195	213	NORM	PA_E	15	0
20131206-175107	15424	951132	4509697	1760249	2749448	1421365	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6975	119	4607	65062	0	4369	0	63465	63467	17430	606	4675	4221	NORM	PA_E	15	0
20131206-175110	15424	951132	4509697	1760249	2749448	1421365	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6738	119	4610	64522	0	6039	0	63479	63478	17414	756	4977	5030	NORM	PA_E	15	0
20131206-175112	15424	951132	4509697	1760249	2749448	1421365	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6484	119	4613	64522	0	6039	0	63471	63484	17405	732	4764	4835	NORM	PA_E	15	0
20131206-175114	15424	951132	4509697	1760249	2749448	1421365	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6197	119	4616	64512	0	6103	0	63475	63493	17359	698	4586	4630	NORM	PA_E	15	0
20131206-175116	15424	951132	4509697	1760249	2749448	1421365	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5948	119	4619	64522	0	6039	0	63485	63466	17343	675	5021	4461	NORM	PA_E	15	0
20131206-175118	15424	951132	4509697	1760249	2749448	1421365	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5666	119	4621	62795	0	16319	7067	62367	62336	17356	968	6417	6470	NORM	PA_E	15	0
20131206-175120	15424	951132	4509697	1760252	2749448	1421365	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5231	119	4624	63810	0	10151	0	62097	62053	17463	969	6399	6470	NORM	PA_E	15	0
20131206-175122	15424	951132	4509715	1760252	2749463	1421365	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4845	119	4626	63810	0	10344	0	62052	62037	17488	921	6035	6123	NORM	PA_E	15	0
20131206-175124	15424	951132	4509715	1760252	2749463	1421365	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4525	119	4628	64307	0	7003	0	63189	63166	17423	637	3946	4079	NORM	PA_E	15	0
20131206-175126	15424	951132	4509715	1760252	2749463	1421365	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4299	119	4630	64371	0	6939	0	63162	63161	17308	563	3679	3733	NORM	PA_E	15	0
20131206-175128	15424	951132	4509715	1760252	2749463	1421365	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4074	119	4632	64814	0	963	0	65336	65344	17381	119	373	648	NORM	PA_E	15	0
20131206-175131	15424	951132	4509715	1760252	2749463	1421365	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4030	119	4634	65440	0	578	0	65325	65322	17419	5	88	106	NORM	PA_E	15	0
20131206-175133	15424	951132	4509715	1760252	2749463	1421365	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4003	119	4636	65440	0	578	0	65330	65381	17429	12	97	115	NORM	PA_E	15	0
20131206-175135	15424	951132	4509715	1760252	2749463	1421365	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3935	119	4637	64684	0	5075	0	63598	63602	17474	366	2559	2542	NORM	PA_E	15	0
20131206-175137	15424	951132	4509715	1760252	2749463	1421365	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3756	119	4639	64577	0	5718	0	63599	63608	17469	382	2470	2524	NORM	PA_E	15	0
20131206-175139	15424	951132	4509715	1760252	2749463	1421365	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3574	119	4641	64577	0	5718	0	63600	63607	17552	357	2319	2346	NORM	PA_E	15	0
20131206-175141	15424	951132	4509715	1760252	2749463	1421365	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3369	119	4642	64577	0	5718	0	63588	63609	17647	327	2115	2159	NORM	PA_E	15	0
20131206-175143	15424	951132	4509715	1760252	2749463	1421365	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3189	119	4644	64577	0	5718	0	63604	63598	17516	304	1973	2008	NORM	PA_E	15	0
20131206-175145	15424	951132	4509715	1760252	2749463	1421365	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3022	119	4645	64587	0	5782	0	63602	63602	17511	278	1786	1822	NORM	PA_E	15	0
20131206-175147	15424	951132	4509715	1760252	2749463	1421365	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2834	119	4647	64577	0	5718	0	63591	63603	17502	254	1706	1679	NORM	PA_E	15	0
20131206-175149	15424	951132	4509715	1760252	2749463	1421365	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2601	119	4648	63994	0	9187	0	62443	62498	17500	384	2506	2568	NORM	PA_E	15	0
20131206-175152	15424	951132	4509715	1760252	2749463	1421365	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2308	119	4649	63540	0	11822	0	61544	61512	17511	434	2835	2879	NORM	PA_E	15	0
20131206-175154	15424	951132	4509715	1760252	2749463	1421365	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1945	119	4650	63540	0	11950	0	61546	61531	17468	354	2257	2355	NORM	PA_E	15	0
20131206-175156	15424	951132	4509715	1760252	2749463	1421366	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1557	119	4651	63551	0	11886	0	61524	61526	17411	273	1724	1768	NORM	PA_E	15	0
20131206-175158	15424	951132	4509715	1760252	2749463	1421366	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1193	119	4651	63540	0	11886	0	61522	61527	17350	188	1164	1253	NORM	PA_E	15	0
20131206-175200	15424	951132	4509715	1760252	2749463	1421366	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	848	119	4652	63540	0	11886	0	61525	61531	17323	105	524	675	NORM	PA_E	15	0
20131206-175202	15424	951132	4509715	1760252	2749463	1421366	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	520	119	4652	64166	0	8352	8352	65525	65535	17354	26	168	204	NORM	PA_E	15	0
20131206-175206	15424	951132	4509715	1760252	2749463	1421366	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	1	0	19	119	4652	64587	0	10665	9123	0	0	17612	22	142	159	NORM	PA_E	15	0
20131206-175208	15424	951132	4509715	1760252	2749463	1421366	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	4652	63942	0	9509	9509	0	0	17561	22	142	142	NORM	CH_I	16	0
20131206-175210	15424	951132	4509715	1760252	2749463	1421366	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	4652	63939	0	9509	9573	0	0	17353	14	124	124	NORM	CH_E	16	0
20131206-175213	15424	951132	4509715	1760252	2749463	1421366	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	4652	63931	0	9573	9573	0	0	17406	24	168	186	NORM	CH_E	16	0
20131206-175215	15424	951132	4509715	1760252	2749463	1421366	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	4652	63952	0	9509	9509	0	0	17401	22	142	159	NORM	CH_E	16	0
20131206-175217	15424	951132	4509715	1760252	2749463	1421366	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	4652	63942	0	9573	9573	0	0	17369	22	142	159	NORM	CH_E	16	0
20131206-175219	15424	951132	4509715	1760252	2749463	1421366	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	4652	63942	0	9509	9509	0	0	17286	23	159	177	NORM	CH_E	16	0
