20131205-084335	15516	990244	4503979	1758202	2745777	1420567	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	64982	0	3276	0	64415	64400	16957	268	1742	1742	NORM	PA_E	2	0
20131205-084338	15516	990244	4503979	1758202	2745777	1420568	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	64939	0	3405	0	64367	64355	16947	325	1999	1875	NORM	PA_E	2	0
20131205-084342	15516	990244	4503979	1758202	2745777	1420568	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	64960	0	3405	0	64365	64359	16933	254	1662	1662	NORM	PA_E	2	0
20131205-084346	15516	990244	4503979	1758202	2745777	1420568	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	64960	0	3405	0	64367	64358	16920	254	1653	1653	NORM	PA_E	2	0
20131205-084350	15516	990244	4503979	1758202	2745777	1420568	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	64960	0	3405	0	64363	64360	16944	243	1582	1573	NORM	PA_E	2	0
20131205-084353	15516	990244	4503979	1758202	2745777	1420568	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	65244	0	835	0	65388	65375	16932	81	435	435	NORM	PA_E	2	0
20131205-084357	15516	990244	4503979	1758202	2745777	1420568	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	65461	0	449	0	65390	65362	16917	12	124	124	NORM	PA_E	2	0
20131205-084401	15516	990244	4503979	1758206	2745773	1420568	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	65461	0	449	0	65384	65372	16864	9	124	124	NORM	PA_E	2	0
20131205-084405	15516	990244	4503979	1758206	2745773	1420568	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	65461	0	449	0	65384	65366	16900	9	106	106	NORM	PA_E	2	0
20131205-084408	15516	990244	4503979	1758206	2745773	1420568	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	64862	0	3983	0	64143	64133	16930	264	1848	1848	NORM	PA_E	2	0
20131205-084412	15516	990244	4503979	1758206	2745773	1420568	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	64895	0	3790	0	64253	64225	16954	261	1715	1715	NORM	PA_E	2	0
20131205-084416	15516	990244	4503979	1758206	2745773	1420568	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	64895	0	3790	0	64231	64235	16954	252	1644	1644	NORM	PA_E	2	0
20131205-084420	15516	990244	4503979	1758206	2745773	1420568	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	64895	0	3790	0	64212	64234	16954	240	1564	1564	NORM	PA_E	2	0
20131205-084423	15516	990244	4503979	1758206	2745773	1420568	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	64895	0	3790	0	64214	64227	16932	223	1457	1457	NORM	PA_E	2	0
20131205-084427	15516	990244	4503979	1758206	2745773	1420568	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	64656	0	5204	0	63739	63753	16941	291	1893	1893	NORM	PA_E	2	0
20131205-084431	15516	990244	4503979	1758206	2745773	1420568	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	64308	0	7260	0	62464	62445	16974	392	2613	2613	NORM	PA_E	2	0
20131205-084435	15516	990244	4503979	1758206	2745773	1420569	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	63786	0	10344	0	61910	61903	16957	455	2959	2959	NORM	PA_E	2	0
20131205-084438	15516	990244	4503979	1758206	2745773	1420569	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	63981	0	9252	0	62384	62375	16968	309	1955	1955	NORM	PA_E	2	0
20131205-084442	15516	990244	4503979	1758206	2745773	1420569	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	63938	0	9444	0	62311	62303	16932	241	1590	1590	NORM	PA_E	2	0
20131205-084446	15516	990244	4503979	1758206	2745773	1420569	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	63242	0	13556	0	61015	61020	16932	232	1430	1430	NORM	PA_E	2	0
20131205-084449	15516	990244	4503979	1758206	2745773	1420569	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	63460	0	10729	8930	65500	65534	16933	36	222	222	NORM	PA_E	2	0
20131205-084453	15516	990244	4503979	1758206	2745773	1420569	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	63579	0	11565	11565	0	0	16911	50	328	328	NORM	PA_E	2	0
20131205-084457	15516	990244	4503979	1758206	2745773	1420569	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63948	0	9316	9316	0	0	16917	45	293	293	NORM	CH_I	3	0
20131205-084500	15516	990244	4503979	1758206	2745773	1420569	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63914	0	9509	9509	0	0	16912	45	293	293	NORM	CH_E	3	0
20131205-084504	15516	990244	4503979	1758212	2745767	1420569	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	0	63914	0	9509	9380	0	0	16895	45	284	284	NORM	CH_E	3	0
20131205-084508	15516	990244	4503979	1758212	2745767	1420569	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	0	63936	0	9380	9380	0	0	16918	45	293	293	NORM	CH_E	3	0
20131205-084512	15516	990244	4503979	1758212	2745767	1420569	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	0	63936	0	9380	9380	0	0	16926	48	328	328	NORM	CH_E	3	0
20131205-084515	15516	990244	4503979	1758212	2745767	1420569	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	1512	7498	0	0	3068	3069	16905	147	986	986	NORM	PA_I	3	0
20131205-084519	15516	990244	4503979	1758212	2745767	1420569	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	2174	10781	0	0	4356	4338	16906	444	2950	2950	NORM	PA_E	3	0
20131205-084523	15516	990244	4503979	1758212	2745767	1420569	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	2540	12505	0	0	5034	5086	16878	832	5555	5715	NORM	PA_E	3	0
20131205-084526	15516	990244	4503979	1758212	2745767	1420569	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	2149	14868	0	0	4229	4240	16882	1015	6701	6701	NORM	PA_E	3	0
20131205-084530	15516	990244	4503979	1758212	2745767	1420569	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1869	16498	0	0	3748	3665	16857	1096	7217	7217	NORM	PA_E	3	0
20131205-084534	15516	990244	4503979	1758212	2745767	1420569	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1572	16381	0	0	3121	3122	16864	1083	7128	7128	NORM	PA_E	3	0
20131205-084537	15516	990244	4503979	1758212	2745767	1420569	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	16942	69	373	328	NORM	PA_E	3	0
20131205-084541	15516	990244	4503979	1758212	2745767	1420569	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	16939	33	195	195	NORM	PA_E	3	0
20131205-084545	15516	990244	4503979	1758212	2745767	1420569	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	792	9454	0	0	1666	1671	16899	595	4008	4008	NORM	PA_E	3	0
20131205-084549	15516	990244	4503979	1758212	2745767	1420569	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	527	4831	0	0	484	456	16911	525	3226	2426	NORM	PA_E	3	0
20131205-084552	15516	990244	4503979	1758212	2745767	1420569	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	16926	28	186	186	NORM	PA_E	3	0
20131205-084556	15516	990244	4503979	1758212	2745767	1420569	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	16924	26	186	186	NORM	PA_E	3	0
20131205-084600	15516	990244	4503979	1758212	2745767	1420569	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	16831	24	159	159	NORM	PA_E	3	0
20131205-084604	15516	990244	4503989	1758212	2745777	1420569	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	16820	24	159	159	NORM	PA_E	3	0
20131205-084607	15516	990244	4503989	1758212	2745777	1420570	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	65534	65535	16935	48	275	275	NORM	PA_E	3	0
20131205-084611	15516	990244	4503989	1758212	2745777	1420570	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	64605	0	5332	0	63706	63690	16979	574	3777	3777	NORM	PA_E	3	0
20131205-084615	15516	990244	4503989	1758212	2745777	1420570	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	64627	0	5332	0	63702	63685	16912	550	3608	3608	NORM	PA_E	3	0
20131205-084619	15516	990244	4503989	1758212	2745777	1420570	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	64891	0	3790	0	64231	64213	17005	375	2426	2426	NORM	PA_E	3	0
20131205-084622	15516	990244	4503989	1758212	2745777	1420570	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	16930	27	177	177	NORM	PA_E	3	0
20131205-084626	15516	990244	4503989	1758212	2745777	1420570	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	16932	26	168	168	NORM	PA_E	3	0
20131205-084630	15516	990244	4503989	1758212	2745777	1420570	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	64440	0	6617	0	63122	63142	16967	639	4319	4319	NORM	PA_E	3	0
20131205-084634	15516	990244	4503989	1758212	2745777	1420570	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	64671	0	5075	0	64809	64599	16921	309	2150	2150	NORM	PA_E	3	0
20131205-084637	15516	990244	4503989	1758212	2745777	1420570	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	16900	19	133	133	NORM	PA_E	3	0
20131205-084641	15516	990244	4503989	1758212	2745777	1420570	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	16923	19	133	133	NORM	PA_E	3	0
20131205-084645	15516	990244	4503989	1758212	2745777	1420570	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	2	1	16911	30	213	213	NORM	PA_E	3	0
20131205-084648	15516	990244	4503989	1758212	2745777	1420570	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	598	6768	0	0	1195	1208	16851	438	2870	2870	NORM	PA_E	3	0
20131205-084652	15516	990244	4503989	1758212	2745777	1420571	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	583	6817	0	0	1156	1168	16868	466	3075	3075	NORM	PA_E	3	0
20131205-084656	15516	990244	4503989	1758212	2745777	1420571	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	2	0	0	65535	65535	16908	72	391	391	NORM	PA_E	3	0
20131205-084700	15516	990244	4503989	1758212	2745777	1420571	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	16912	48	319	319	NORM	PA_E	3	0
20131205-084703	15516	990244	4503992	1758216	2745776	1420571	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	16927	48	319	319	NORM	PA_E	3	0
20131205-084707	15516	990244	4503992	1758216	2745776	1420571	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	16914	48	311	311	NORM	PA_E	3	0
20131205-084711	15516	990244	4503992	1758216	2745776	1420571	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	65000	0	3405	0	64359	64352	16947	251	1697	1697	NORM	PA_E	3	0
20131205-084715	15516	990244	4503992	1758216	2745776	1420571	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	64956	0	3405	0	64364	64356	16935	270	1777	1777	NORM	PA_E	3	0
20131205-084718	15516	990244	4503992	1758216	2745776	1420571	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	65417	0	706	0	65276	65277	16962	19	106	106	NORM	PA_E	3	0
20131205-084722	15516	990244	4503992	1758216	2745776	1420571	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	64452	0	6360	0	63360	63373	17042	489	3377	3377	NORM	PA_E	3	0
20131205-084726	15516	990244	4503992	1758216	2745776	1420571	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	63816	0	10023	0	62078	62056	16933	766	5084	5084	NORM	PA_E	3	0
20131205-084730	15516	990244	4503992	1758216	2745776	1420571	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	63180	0	13813	0	60806	60804	16989	882	5910	5910	NORM	PA_E	3	0
20131205-084733	15516	990244	4503992	1758216	2745776	1420571	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	63914	0	8930	0	62513	62548	16923	495	3173	3066	NORM	PA_E	3	0
20131205-084737	15516	990244	4503992	1758216	2745776	1420571	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	63892	0	9637	0	62236	62252	16914	414	2702	2702	NORM	PA_E	3	0
20131205-084741	15516	990244	4503992	1758216	2745776	1420571	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	63892	0	9573	0	62224	62228	16913	320	2044	2044	NORM	PA_E	3	0
20131205-084744	15516	990244	4503992	1758216	2745776	1420571	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	63904	0	9573	0	62249	62236	16906	225	1457	1457	NORM	PA_E	3	0
20131205-084748	15516	990244	4503992	1758216	2745776	1420571	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	64002	0	8995	0	63065	63157	16911	100	648	648	NORM	PA_E	3	0
20131205-084752	15516	990244	4503992	1758216	2745776	1420571	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	64693	0	4947	4947	0	0	16935	54	373	373	NORM	PA_E	3	0
20131205-084756	15516	990244	4503992	1758216	2745776	1420571	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	63739	0	10537	10344	0	0	16908	54	346	346	NORM	PA_E	3	0
20131205-084759	15516	990244	4503992	1758216	2745776	1420571	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	16923	48	311	311	NORM	CH_I	4	0
20131205-084803	15516	990244	4503992	1758222	2745770	1420571	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63926	0	9444	9444	0	0	16909	47	311	311	NORM	CH_E	4	0
20131205-084807	15516	990244	4503992	1758222	2745770	1420571	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63935	0	9316	9316	0	0	16903	39	248	248	NORM	CH_E	4	0
20131205-084810	15516	990244	4503992	1758222	2745770	1420571	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63934	0	9252	9252	0	0	16906	43	284	284	NORM	CH_E	4	0
20131205-084814	15516	990244	4503992	1758222	2745770	1420571	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63946	0	9123	9123	0	0	16923	44	284	284	NORM	CH_E	4	0
20131205-084818	15516	990244	4503992	1758222	2745770	1420571	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	16936	38	248	248	NORM	CH_E	4	0
20131205-084821	15516	990244	4503992	1758222	2745770	1420571	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63955	0	9059	9059	0	0	16930	37	239	239	NORM	CH_E	4	0
20131205-084825	15516	990244	4503992	1758222	2745770	1420571	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	124	0	63967	0	8995	8995	0	0	16912	37	239	239	NORM	CH_E	4	0
20131205-084829	15516	990244	4503992	1758222	2745770	1420571	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	124	0	63967	0	8930	8930	0	0	16912	36	239	239	NORM	CH_E	4	0
20131205-084832	15516	990244	4503992	1758222	2745770	1420571	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	124	0	63990	0	8866	8866	0	0	16905	33	231	231	NORM	CH_E	4	0
20131205-084836	15516	990244	4503992	1758222	2745770	1420571	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	1804	8732	0	0	3785	3940	16917	132	853	951	NORM	PA_I	4	0
20131205-084840	15516	990244	4503992	1758222	2745770	1420571	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	3375	16335	0	0	6768	6769	16901	678	4684	4684	NORM	PA_E	4	0
20131205-084844	15516	990244	4503992	1758222	2745770	1420572	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	3117	16540	0	0	6028	6005	16884	1152	7617	7617	NORM	PA_E	4	0
20131205-084847	15516	990244	4503992	1758222	2745770	1420572	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	2247	16430	0	0	4393	4388	16853	1102	7234	7234	NORM	PA_E	4	0
20131205-084851	15516	990244	4503992	1758222	2745770	1420572	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1842	16410	0	0	3653	3663	16860	1096	7208	7208	NORM	PA_E	4	0
20131205-084855	15516	990244	4503992	1758222	2745770	1420572	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1619	16427	0	0	3196	3207	16853	1091	7172	7172	NORM	PA_E	4	0
20131205-084858	15516	990244	4503992	1758222	2745770	1420572	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1455	16395	0	0	2900	2904	16876	1079	7101	7101	NORM	PA_E	4	0
20131205-084902	15516	990244	4504002	1758222	2745780	1420572	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1334	16380	0	0	2656	2651	16864	1078	7092	7092	NORM	PA_E	4	0
20131205-084906	15516	990244	4504002	1758222	2745780	1420572	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1232	16367	0	0	2454	2459	16868	1074	7074	7074	NORM	PA_E	4	0
20131205-084909	15516	990244	4504002	1758222	2745780	1420572	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1150	16373	0	0	2293	2273	16868	1073	7083	7083	NORM	PA_E	4	0
20131205-084913	15516	990244	4504002	1758222	2745780	1420572	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	7	0	0	0	0	16882	71	408	408	NORM	PA_E	4	0
20131205-084917	15516	990244	4504002	1758222	2745780	1420572	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	16847	47	302	302	NORM	PA_E	4	0
20131205-084921	15516	990244	4504002	1758222	2745780	1420572	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	16898	45	293	293	NORM	PA_E	4	0
20131205-084924	15516	990244	4504002	1758222	2745780	1420572	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	4	3498	0	0	475	479	16894	156	1066	1342	NORM	PA_E	4	0
20131205-084928	15516	990244	4504002	1758222	2745780	1420572	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	436	6333	0	0	874	872	16887	440	2888	2888	NORM	PA_E	4	0
20131205-084932	15516	990244	4504002	1758222	2745780	1420573	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	437	6322	0	0	874	880	16882	444	2915	2906	NORM	PA_E	4	0
20131205-084936	15516	990244	4504002	1758222	2745780	1420573	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	474	6867	0	0	1013	1011	16909	486	3181	3181	NORM	PA_E	4	0
20131205-084939	15516	990244	4504002	1758222	2745780	1420573	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	3	36	0	0	0	0	16860	194	817	817	NORM	PA_E	4	0
20131205-084943	15516	990244	4504002	1758222	2745780	1420573	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	16855	51	328	328	NORM	PA_E	4	0
20131205-084947	15516	990244	4504002	1758222	2745780	1420573	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	16914	50	328	328	NORM	PA_E	4	0
20131205-084950	15516	990244	4504002	1758222	2745780	1420573	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	65380	0	899	899	65517	65392	16915	59	426	426	NORM	PA_E	4	0
20131205-084954	15516	990244	4504002	1758222	2745780	1420573	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	64673	0	4947	0	63779	63777	16927	532	3493	3493	NORM	PA_E	4	0
20131205-084958	15516	990244	4504002	1758222	2745780	1420573	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	64808	0	4176	0	64046	64047	16926	420	2817	2817	NORM	PA_E	4	0
20131205-085002	15516	990244	4504012	1758224	2745788	1420573	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	65459	0	449	0	65360	65363	16914	21	97	97	NORM	PA_E	4	0
20131205-085005	15516	990244	4504012	1758224	2745788	1420573	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	65459	0	449	0	65355	65366	16921	0	44	44	NORM	PA_E	4	0
20131205-085009	15516	990244	4504012	1758224	2745788	1420573	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	65078	0	2505	0	65389	65366	16918	129	844	506	NORM	PA_E	4	0
20131205-085013	15516	990244	4504012	1758224	2745788	1420574	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	65530	65535	16882	42	311	311	NORM	PA_E	4	0
20131205-085017	15516	990244	4504012	1758224	2745788	1420574	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	16813	32	204	204	NORM	PA_E	4	0
20131205-085020	15516	990244	4504012	1758224	2745788	1420574	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	16918	32	204	204	NORM	PA_E	4	0
20131205-085024	15516	990244	4504012	1758224	2745788	1420574	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	64898	0	3662	0	64234	64240	16923	376	2462	2462	NORM	PA_E	4	0
20131205-085028	15516	990244	4504012	1758224	2745788	1420574	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	64628	0	5204	0	63694	63702	16927	513	3368	3368	NORM	PA_E	4	0
20131205-085032	15516	990244	4504012	1758224	2745788	1420574	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	64628	0	5204	0	63691	63695	16927	484	3164	3084	NORM	PA_E	4	0
20131205-085035	15516	990244	4504012	1758224	2745788	1420574	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	65010	0	3019	0	64459	64462	16915	273	1724	1724	NORM	PA_E	4	0
20131205-085039	15516	990244	4504012	1758224	2745788	1420574	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	64606	0	5268	0	63819	63815	16918	438	2844	2844	NORM	PA_E	4	0
20131205-085043	15516	990244	4504012	1758224	2745788	1420574	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	64337	0	7902	0	62682	62691	16930	622	4124	4124	NORM	PA_E	4	0
20131205-085047	15516	990244	4504012	1758224	2745788	1420574	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	64091	0	8288	0	62585	62600	16921	629	4097	4097	NORM	PA_E	4	0
20131205-085050	15516	990244	4504012	1758224	2745788	1420574	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	64270	0	7260	0	62952	62992	16929	486	3146	3146	NORM	PA_E	4	0
20131205-085054	15516	990244	4504012	1758224	2745788	1420574	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	64135	0	8031	0	62694	62698	16870	465	3048	3048	NORM	PA_E	4	0
20131205-085058	15516	990244	4504012	1758224	2745788	1420574	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	63777	0	10087	0	61792	61810	16939	492	3226	3226	NORM	PA_E	4	0
20131205-085101	15516	990244	4504012	1758232	2745788	1420574	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	63900	0	9444	0	62195	62198	16884	336	2204	2168	NORM	PA_E	4	0
20131205-085105	15516	990244	4504012	1758232	2745780	1420574	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	64359	0	6746	0	63109	63107	16875	177	1164	1164	NORM	PA_E	4	0
20131205-085109	15516	990244	4504012	1758232	2745780	1420575	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	64337	0	6874	0	63112	63095	16914	139	897	879	NORM	PA_E	4	0
20131205-085113	15516	990244	4504012	1758232	2745780	1420575	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	64517	0	5846	0	63458	63454	16903	72	462	462	NORM	PA_E	4	0
20131205-085116	15516	990244	4504012	1758232	2745780	1420575	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	64168	0	6553	6360	65529	65531	16890	36	239	239	NORM	PA_E	4	0
20131205-085120	15516	990244	4504012	1758232	2745780	1420575	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	64304	0	7003	7003	0	0	16944	28	186	186	NORM	PA_E	4	0
20131205-085124	15516	990244	4504012	1758232	2745780	1420575	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63955	0	8995	9059	0	0	16857	30	195	195	NORM	CH_I	5	0
20131205-085127	15516	990244	4504012	1758232	2745780	1420575	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63922	0	9187	9187	0	0	16939	29	186	186	NORM	CH_E	5	0
20131205-085131	15516	990244	4504012	1758232	2745780	1420575	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63921	0	9123	9123	0	0	16877	29	186	186	NORM	CH_E	5	0
20131205-085135	15516	990244	4504012	1758232	2745780	1420575	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63921	0	9123	9123	0	0	16933	30	195	195	NORM	CH_E	5	0
20131205-085138	15516	990244	4504012	1758232	2745780	1420575	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	0	63932	0	9059	9059	0	0	16863	28	186	186	NORM	CH_E	5	0
20131205-085142	15516	990244	4504012	1758232	2745780	1420575	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	0	63944	0	8930	8930	0	0	16890	28	186	186	NORM	CH_E	5	0
