20131204-153321	15533	951137	4500982	1757156	2743826	1420145	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	220	1754	0	0	466	478	17251	144	968	968	NORM	PA_E	1	0
20131204-153325	15533	951137	4500982	1757156	2743826	1420146	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	241	1713	0	0	467	455	17244	149	995	995	NORM	PA_E	1	0
20131204-153329	15533	951137	4500982	1757156	2743826	1420146	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	150	1139	0	0	18	46	17319	86	533	533	NORM	PA_E	1	0
20131204-153332	15533	951137	4500982	1757156	2743826	1420146	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	92	679	0	0	181	184	17263	75	533	533	NORM	PA_E	1	0
20131204-153336	15533	951137	4500982	1757156	2743826	1420146	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	200	1459	0	0	400	404	17248	135	906	897	NORM	PA_E	1	0
20131204-153340	15533	951137	4500988	1757156	2743832	1420146	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	354	2575	0	0	716	714	17247	190	1279	1279	NORM	PA_E	1	0
20131204-153343	15533	951137	4500988	1757156	2743832	1420146	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17262	48	319	319	NORM	PA_E	1	0
20131204-153347	15533	951137	4500988	1757156	2743832	1420146	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17246	26	195	195	NORM	PA_E	1	0
20131204-153351	15533	951137	4500988	1757156	2743832	1420146	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	65478	0	321	0	65406	65400	17244	23	159	159	NORM	PA_E	1	0
20131204-153355	15533	951137	4500988	1757156	2743832	1420146	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	65035	0	2762	0	64485	64485	17252	97	719	719	NORM	PA_E	1	0
20131204-153358	15533	951137	4500988	1757156	2743832	1420146	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64878	0	3790	0	64097	64118	17235	150	1039	1039	NORM	PA_E	1	0
20131204-153402	15533	951137	4500988	1757156	2743832	1420146	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64231	0	7003	0	62897	62899	17228	285	1893	1893	NORM	PA_E	1	0
20131204-153406	15533	951137	4500988	1757156	2743832	1420146	20432	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	63909	0	8738	0	62248	62253	17276	299	1982	1982	NORM	PA_E	1	0
20131204-153410	15533	951137	4500988	1757156	2743832	1420146	20432	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	63885	0	8930	0	62170	62179	17260	222	1439	1439	NORM	PA_E	1	0
20131204-153413	15533	951137	4500988	1757156	2743832	1420146	20432	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	63741	0	9637	0	61933	61921	17265	139	897	897	NORM	PA_E	1	0
20131204-153417	15533	951137	4500988	1757156	2743832	1420146	20432	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	64435	0	5975	5975	0	0	17260	3	88	88	NORM	PA_E	1	0
20131204-153421	15533	951137	4500988	1757156	2743832	1420146	20432	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	63406	0	11436	11436	0	0	17251	0	79	79	NORM	PA_E	1	0
20131204-153424	15533	951137	4500988	1757156	2743832	1420146	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	0	63946	0	8481	8481	0	0	17191	0	88	88	NORM	CH_I	2	0
20131204-153428	15533	951137	4500988	1757156	2743832	1420146	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	0	63933	0	8609	8609	0	0	17157	0	79	79	NORM	CH_E	2	0
20131204-153432	15533	951137	4500988	1757156	2743832	1420146	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	0	63932	0	8609	8609	0	0	17191	9	124	124	NORM	CH_E	2	0
20131204-153436	15533	951137	4500988	1757158	2743832	1420146	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	0	63933	0	8545	8545	0	0	17152	9	124	124	NORM	CH_E	2	0
20131204-153439	15533	951137	4500988	1757158	2743830	1420146	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	0	63933	0	8545	8545	0	0	17153	11	124	124	NORM	CH_E	2	0
20131204-153443	15533	951137	4500988	1757158	2743830	1420146	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	0	63946	0	8481	8481	0	0	17147	10	124	124	NORM	CH_E	2	0
20131204-153447	15533	951137	4500988	1757158	2743830	1420146	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	0	63957	0	8352	8352	0	0	17171	15	133	133	NORM	CH_E	2	0
20131204-153450	15533	951137	4500988	1757158	2743830	1420146	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	0	63970	0	8352	8352	0	0	17155	15	133	133	NORM	CH_E	2	0
20131204-153454	15533	951137	4500988	1757158	2743830	1420146	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	0	63958	0	8352	8352	0	0	17149	20	151	151	NORM	CH_E	2	0
20131204-153458	15533	951137	4500988	1757158	2743830	1420146	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	0	63958	0	8352	8352	0	0	17238	19	159	159	NORM	CH_E	2	0
20131204-153501	15533	951137	4500988	1757158	2743830	1420146	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	0	63971	0	8288	8288	0	0	17219	19	159	159	NORM	CH_E	2	0
20131204-153505	15533	951137	4500988	1757158	2743830	1420146	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	0	63971	0	8352	8352	0	0	17219	19	151	151	NORM	CH_E	2	0
20131204-153509	15533	951137	4500988	1757158	2743830	1420146	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	135	0	63958	0	8288	8288	0	0	17227	20	151	151	NORM	CH_E	2	0
20131204-153512	15533	951137	4500988	1757158	2743830	1420146	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	135	0	63971	0	8352	8352	0	0	17219	5	115	115	NORM	CH_E	2	0
20131204-153516	15533	951137	4500988	1757158	2743830	1420146	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	135	0	899	3996	0	0	1883	1882	17197	39	284	284	NORM	CH_E	2	0
20131204-153520	15533	951137	4500988	1757158	2743830	1420146	20432	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	0	1482	6587	0	0	2962	2968	17189	121	826	826	NORM	PA_I	2	0
20131204-153524	15533	951137	4500988	1757158	2743830	1420146	20432	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	0	1481	6585	0	0	2957	2974	17060	226	1510	1510	NORM	PA_E	2	0
20131204-153527	15533	951137	4500988	1757158	2743830	1420146	20432	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	0	1484	6582	0	0	2968	2968	17176	323	2195	2195	NORM	PA_E	2	0
20131204-153531	15533	951137	4500988	1757158	2743830	1420146	20432	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	0	1765	7848	0	0	3541	3547	17157	516	3421	3421	NORM	PA_E	2	0
20131204-153535	15533	951137	4500988	1757158	2743830	1420146	20432	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	0	1365	7030	0	0	2455	2458	17189	496	3226	3226	NORM	PA_E	2	0
20131204-153538	15533	951137	4500991	1757158	2743833	1420146	20432	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	0	1072	6582	0	0	2059	2072	17189	456	3004	3004	NORM	PA_E	2	0
20131204-153542	15533	951137	4500991	1757158	2743833	1420146	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	510	3454	0	0	1060	1065	17228	276	1768	1768	NORM	PA_E	2	0
20131204-153546	15533	951137	4500991	1757158	2743833	1420146	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	320	2257	0	0	610	608	17244	195	1262	1262	NORM	PA_E	2	0
20131204-153549	15533	951137	4500991	1757158	2743833	1420146	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	94	1323	0	0	384	382	17227	113	782	782	NORM	PA_E	2	0
20131204-153553	15533	951137	4500991	1757158	2743833	1420146	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	376	2714	0	0	751	751	17225	205	1386	1386	NORM	PA_E	2	0
20131204-153557	15533	951137	4500991	1757158	2743833	1420146	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	584	4424	0	0	1166	1168	17219	316	2088	2088	NORM	PA_E	2	0
20131204-153601	15533	951137	4500991	1757158	2743833	1420146	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	558	4409	0	0	1104	1105	17219	309	2035	2035	NORM	PA_E	2	0
20131204-153604	15533	951137	4500991	1757158	2743833	1420147	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	573	5010	0	0	1130	1232	17204	335	2204	2204	NORM	PA_E	2	0
20131204-153608	15533	951137	4500991	1757158	2743833	1420147	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	1	14	0	0	5	7	17233	57	391	391	NORM	PA_E	2	0
20131204-153612	15533	951137	4500991	1757158	2743833	1420147	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	0	0	17276	24	177	177	NORM	PA_E	2	0
20131204-153615	15533	951137	4500991	1757158	2743833	1420147	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	0	0	17280	26	186	186	NORM	PA_E	2	0
20131204-153619	15533	951137	4500991	1757158	2743833	1420147	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	0	0	17276	26	195	195	NORM	PA_E	2	0
20131204-153623	15533	951137	4500991	1757158	2743833	1420147	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	606	4509	0	0	1221	1216	17257	309	2088	2088	NORM	PA_E	2	0
20131204-153627	15533	951137	4500991	1757158	2743833	1420147	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	478	3624	0	0	964	959	17251	285	1857	1839	NORM	PA_E	2	0
20131204-153630	15533	951137	4500991	1757158	2743833	1420147	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	476	3632	0	0	948	945	17234	270	1777	1777	NORM	PA_E	2	0
20131204-153634	15533	951137	4500991	1757158	2743833	1420147	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	470	3631	0	0	939	938	17260	268	1777	1777	NORM	PA_E	2	0
20131204-153638	15533	951137	4500997	1757158	2743839	1420147	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	448	3536	0	0	900	891	17284	264	1733	1733	NORM	PA_E	2	0
20131204-153641	15533	951137	4500997	1757158	2743839	1420147	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	688	5369	0	0	1363	1451	17270	359	2373	2373	NORM	PA_E	2	0
20131204-153645	15533	951137	4500997	1757158	2743839	1420147	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	1469	12820	0	0	3171	3160	17251	795	5492	5492	NORM	PA_E	2	0
20131204-153649	15533	951137	4500997	1757158	2743839	1420147	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	1757	16388	0	0	3502	3479	17235	1050	6977	6977	NORM	PA_E	2	0
20131204-153652	15533	951137	4500997	1757158	2743839	1420147	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	1596	16347	0	0	3158	3155	17227	1045	6923	6923	NORM	PA_E	2	0
20131204-153656	15533	951137	4500997	1757158	2743839	1420147	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	988	10911	0	0	1889	1873	17255	713	4586	4586	NORM	PA_E	2	0
20131204-153700	15533	951137	4500997	1757158	2743839	1420147	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	652	7377	0	0	1323	1308	17252	477	3146	3146	NORM	PA_E	2	0
20131204-153704	15533	951137	4500997	1757158	2743839	1420147	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	604	6896	0	0	1202	1216	17240	457	3013	3013	NORM	PA_E	2	0
20131204-153707	15533	951137	4500997	1757158	2743839	1420147	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	405	4624	0	0	812	820	17224	323	2124	2124	NORM	PA_E	2	0
20131204-153711	15533	951137	4500997	1757158	2743839	1420148	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	458	5204	0	0	915	922	17223	351	2337	2328	NORM	PA_E	2	0
20131204-153715	15533	951137	4500997	1757158	2743839	1420148	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	450	5097	0	0	908	909	17260	342	2275	2275	NORM	PA_E	2	0
20131204-153718	15533	951137	4500997	1757158	2743839	1420148	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	554	6238	0	0	1107	1125	17262	406	2728	2728	NORM	PA_E	2	0
20131204-153722	15533	951137	4500997	1757158	2743839	1420148	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	592	6701	0	0	1167	1179	17252	438	2915	2915	NORM	PA_E	2	0
20131204-153726	15533	951137	4500997	1757158	2743839	1420148	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	538	6131	0	0	1077	1074	17241	414	2719	2710	NORM	PA_E	2	0
20131204-153729	15533	951137	4500997	1757158	2743839	1420148	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	539	6129	0	0	1071	1071	17271	406	2693	2693	NORM	PA_E	2	0
20131204-153733	15533	951137	4500997	1757158	2743839	1420148	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	415	4701	0	0	815	834	17262	332	2195	2195	NORM	PA_E	2	0
20131204-153737	15533	951137	4501011	1757158	2743853	1420148	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	1	13	0	0	11	32	17301	60	399	399	NORM	PA_E	2	0
20131204-153741	15533	951137	4501011	1757158	2743853	1420148	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	65477	0	321	0	65401	65397	17313	19	159	159	NORM	PA_E	2	0
20131204-153744	15533	951137	4501011	1757158	2743853	1420148	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	65064	0	2698	0	64363	64366	17325	204	1493	1493	NORM	PA_E	2	0
20131204-153748	15533	951137	4501011	1757158	2743853	1420148	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	64043	0	7902	0	62492	62502	17340	625	4186	4186	NORM	PA_E	2	0
20131204-153752	15533	951137	4501011	1757158	2743853	1420148	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	63497	0	10794	0	61482	61454	17325	723	4737	4737	NORM	PA_E	2	0
20131204-153756	15533	951137	4501011	1757158	2743853	1420148	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	63753	0	9444	0	61924	61922	17314	510	3359	3315	NORM	PA_E	2	0
20131204-153759	15533	951137	4501011	1757158	2743853	1420148	20432	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	0	63363	0	11500	0	61142	61131	17295	468	3075	3048	NORM	PA_E	2	0
20131204-153803	15533	951137	4501011	1757158	2743853	1420148	20432	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	0	62963	0	13621	0	60311	60300	17296	344	2248	2248	NORM	PA_E	2	0
20131204-153807	15533	951137	4501011	1757158	2743853	1420148	20432	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	0	62878	0	14392	0	60028	60732	17305	132	862	737	NORM	PA_E	2	0
20131204-153811	15533	951137	4501011	1757158	2743853	1420148	20432	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	0	64493	0	5525	3983	0	0	17287	27	195	195	NORM	PA_E	2	0
20131204-153814	15533	951137	4501011	1757158	2743853	1420148	20432	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	135	0	64833	0	3662	3662	0	0	17308	27	195	195	NORM	PA_E	2	0
20131204-153818	15533	951137	4501011	1757158	2743853	1420148	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	0	63948	0	8352	8352	0	0	17302	27	195	195	NORM	CH_I	3	0
20131204-153822	15533	951137	4501011	1757158	2743853	1420148	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	0	63948	0	8416	8416	0	0	17320	24	186	186	NORM	CH_E	3	0
20131204-153825	15533	951137	4501011	1757158	2743853	1420148	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	0	63959	0	8352	8352	0	0	17317	22	159	159	NORM	CH_E	3	0
20131204-153829	15533	951137	4501011	1757158	2743853	1420148	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	0	63959	0	8288	8288	0	0	17298	22	159	159	NORM	CH_E	3	0
20131204-153833	15533	951137	4501011	1757158	2743853	1420148	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	0	63948	0	8288	8288	0	0	17310	9	124	124	NORM	CH_E	3	0
20131204-153836	15533	951137	4501011	1757163	2743853	1420148	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	136	0	63959	0	8288	8288	0	0	17317	9	124	124	NORM	CH_E	3	0
20131204-153840	15533	951137	4501012	1757163	2743849	1420148	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	136	0	63959	0	8288	8288	0	0	17304	15	142	142	NORM	CH_E	3	0
20131204-153844	15533	951137	4501012	1757163	2743849	1420148	20432	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	136	0	2028	8948	0	0	4225	4232	17296	129	968	968	NORM	PA_I	3	0
20131204-153848	15533	951137	4501012	1757163	2743849	1420148	20432	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	136	0	3274	14446	0	0	6695	6808	17268	613	4079	4079	NORM	PA_E	3	0
20131204-153851	15533	951137	4501012	1757163	2743849	1420149	20432	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	136	0	3315	16553	0	0	6290	6349	17259	1132	7581	7546	NORM	PA_E	3	0
20131204-153855	15533	951137	4501012	1757163	2743849	1420149	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	2356	16467	0	0	4631	4619	17265	1082	7172	7172	NORM	PA_E	3	0
20131204-153859	15533	951137	4501012	1757163	2743849	1420149	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	1938	16392	0	0	3810	3810	17273	1055	6977	6977	NORM	PA_E	3	0
20131204-153902	15533	951137	4501012	1757163	2743849	1420149	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	1677	16405	0	0	3327	3335	17264	1046	6915	6915	NORM	PA_E	3	0
20131204-153906	15533	951137	4501012	1757163	2743849	1420149	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	1502	16427	0	0	2986	2994	17280	1044	6915	6915	NORM	PA_E	3	0
20131204-153910	15533	951137	4501012	1757163	2743849	1420149	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	1378	16395	0	0	2755	2725	17289	1040	6923	6923	NORM	PA_E	3	0
20131204-153913	15533	951137	4501012	1757163	2743849	1420149	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	1278	16383	0	0	2551	2543	17298	1036	6888	6888	NORM	PA_E	3	0
20131204-153917	15533	951137	4501012	1757163	2743849	1420149	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	1200	16322	0	0	2398	2394	17304	1036	6852	6852	NORM	PA_E	3	0
20131204-153921	15533	951137	4501012	1757163	2743849	1420149	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	970	13925	0	0	1746	1852	17316	874	5484	5484	NORM	PA_E	3	0
20131204-153925	15533	951137	4501012	1757163	2743849	1420149	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	591	8789	0	0	1189	258	17350	480	3395	2319	NORM	PA_E	3	0
20131204-153928	15533	951137	4501012	1757163	2743849	1420149	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17359	17	133	133	NORM	PA_E	3	0
20131204-153932	15533	951137	4501012	1757163	2743849	1420149	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17337	15	133	133	NORM	PA_E	3	0
20131204-153936	15533	951137	4501012	1757163	2743849	1420149	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17349	16	133	133	NORM	PA_E	3	0
20131204-153939	15533	951137	4501029	1757163	2743866	1420150	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17343	15	133	133	NORM	PA_E	3	0
20131204-153943	15533	951137	4501029	1757163	2743866	1420150	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17365	18	142	142	NORM	PA_E	3	0
20131204-153947	15533	951137	4501029	1757163	2743866	1420150	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17367	25	177	177	NORM	PA_E	3	0
20131204-153951	15533	951137	4501029	1757163	2743866	1420150	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17356	30	213	213	NORM	PA_E	3	0
20131204-153954	15533	951137	4501029	1757163	2743866	1420150	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17346	32	222	222	NORM	PA_E	3	0
20131204-153958	15533	951137	4501029	1757163	2743866	1420150	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17369	32	222	222	NORM	PA_E	3	0
20131204-154002	15533	951137	4501029	1757163	2743866	1420150	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17328	34	231	231	NORM	PA_E	3	0
20131204-154006	15533	951137	4501029	1757163	2743866	1420150	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	65207	0	1734	0	64862	64862	17310	198	1324	1324	NORM	PA_E	3	0
20131204-154009	15533	951137	4501029	1757163	2743866	1420150	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	64669	0	4561	0	63750	63767	17343	530	3528	3528	NORM	PA_E	3	0
20131204-154013	15533	951137	4501029	1757163	2743866	1420150	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	64546	0	5204	0	63532	63437	17358	564	3697	3768	NORM	PA_E	3	0
20131204-154017	15533	951137	4501029	1757163	2743866	1420150	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	64327	0	5846	0	63270	63277	17352	594	3830	3830	NORM	PA_E	3	0
20131204-154020	15533	951137	4501029	1757163	2743866	1420151	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	64364	0	6360	0	62777	62786	17357	594	3937	3937	NORM	PA_E	3	0
20131204-154024	15533	951137	4501029	1757163	2743866	1420151	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	63935	0	8416	0	62295	62297	17353	651	4310	4310	NORM	PA_E	3	0
20131204-154028	15533	951137	4501029	1757163	2743866	1420151	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	64106	0	7517	0	62636	62650	17344	499	3288	3288	NORM	PA_E	3	0
20131204-154032	15533	951137	4501029	1757163	2743866	1420151	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	63874	0	8802	0	62161	61922	17355	488	3235	3288	NORM	PA_E	3	0
20131204-154035	15533	951137	4501029	1757163	2743866	1420151	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	63372	0	11372	0	61173	61173	17351	477	3137	3137	NORM	PA_E	3	0
20131204-154039	15533	951137	4501029	1757170	2743859	1420151	20432	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	136	0	63691	0	9573	0	61745	61752	17341	271	1750	1733	NORM	PA_E	3	0
20131204-154043	15533	951137	4501029	1757170	2743859	1420151	20432	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	136	0	64217	0	6810	0	63414	63424	17340	91	586	586	NORM	PA_E	3	0
20131204-154046	15533	951137	4501029	1757170	2743859	1420151	20432	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	136	0	63593	0	10215	6553	65530	65529	17320	32	204	204	NORM	PA_E	3	0
20131204-154050	15533	951137	4501029	1757170	2743859	1420151	20432	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	136	0	63336	0	11629	11629	0	0	17308	25	186	186	NORM	PA_E	3	0
20131204-154054	15533	951137	4501029	1757170	2743859	1420151	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	0	63935	0	8416	8416	0	0	17310	26	186	186	NORM	CH_I	4	0
20131204-154058	15533	951137	4501029	1757170	2743859	1420151	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	0	63911	0	8545	8545	0	0	17307	26	186	186	NORM	CH_E	4	0
20131204-154101	15533	951137	4501029	1757170	2743859	1420151	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	0	63911	0	8545	8545	0	0	17307	20	151	151	NORM	CH_E	4	0
20131204-154105	15533	951137	4501029	1757170	2743859	1420151	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	136	0	63911	0	8545	8545	0	0	17302	20	151	159	NORM	CH_E	4	0
20131204-154109	15533	951137	4501029	1757170	2743859	1420151	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	136	0	63935	0	8416	8545	0	0	17299	25	186	186	NORM	CH_E	4	0
20131204-154112	15533	951137	4501029	1757170	2743859	1420151	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	136	0	63935	0	8416	8416	0	0	17311	36	248	248	NORM	CH_E	4	0
20131204-154116	15533	951137	4501029	1757170	2743859	1420151	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	136	0	63935	0	8416	8416	0	0	17311	36	248	248	NORM	CH_E	4	0
20131204-154120	15533	951137	4501029	1757170	2743859	1420151	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	136	0	515	5235	0	0	3134	3164	17317	68	479	479	NORM	CH_E	4	0
20131204-154123	15533	951137	4501029	1757170	2743859	1420151	20432	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	136	0	2166	9738	0	0	4796	4793	17301	237	1635	1635	NORM	PA_I	4	0
20131204-154127	15533	951137	4501029	1757170	2743859	1420151	20432	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	136	0	3709	16367	0	0	7446	7413	17289	883	6026	6026	NORM	PA_E	4	0
