20131203-142344	15532	951137	4496668	1755604	2741064	1419559	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	65455	0	449	0	65350	65357	17258	0	53	53	NORM	PA_E	13	0
20131203-142347	15532	951137	4496668	1755604	2741064	1419559	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	65455	0	449	0	65355	65346	17219	0	53	53	NORM	PA_E	13	0
20131203-142351	15532	951137	4496668	1755604	2741064	1419559	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	65455	0	449	0	65347	65348	17274	0	44	44	NORM	PA_E	13	0
20131203-142355	15532	951137	4496668	1755604	2741064	1419559	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	65455	0	449	0	65350	65352	17296	0	44	44	NORM	PA_E	13	0
20131203-142359	15532	951137	4496668	1755604	2741064	1419559	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17299	31	195	195	NORM	PA_E	13	0
20131203-142402	15532	951137	4496668	1755604	2741064	1419559	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17251	24	159	159	NORM	PA_E	13	0
20131203-142406	15532	951137	4496668	1755604	2741064	1419559	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17263	23	159	159	NORM	PA_E	13	0
20131203-142410	15532	951137	4496668	1755604	2741064	1419559	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17274	23	159	159	NORM	PA_E	13	0
20131203-142414	15532	951137	4496668	1755604	2741064	1419559	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	65124	65393	17277	39	319	319	NORM	PA_E	13	0
20131203-142417	15532	951137	4496668	1755604	2741064	1419560	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	65124	0	2313	0	64593	64591	17311	199	1324	1324	NORM	PA_E	13	0
20131203-142421	15532	951137	4496668	1755604	2741064	1419560	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	65277	0	1413	0	65417	65416	17274	61	328	328	NORM	PA_E	13	0
20131203-142425	15532	951137	4496668	1755605	2741063	1419560	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	64380	0	6296	0	62625	62627	17334	650	4150	4150	NORM	PA_E	13	0
20131203-142429	15532	951137	4496668	1755605	2741063	1419560	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	62573	0	16126	16126	0	0	17268	22	142	142	NORM	PA_E	13	0
20131203-142432	15532	951137	4496668	1755605	2741063	1419560	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	62573	0	16191	16191	0	0	17219	36	231	231	NORM	PA_E	13	0
20131203-142436	15532	951137	4496668	1755605	2741063	1419560	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	273	1822	0	0	428	418	17195	188	1199	1199	NORM	PA_E	13	0
20131203-142440	15532	951137	4496668	1755605	2741063	1419560	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17165	41	266	266	NORM	PA_E	13	0
20131203-142443	15532	951137	4496668	1755605	2741063	1419560	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17159	45	293	293	NORM	PA_E	13	0
20131203-142447	15532	951137	4496668	1755605	2741063	1419560	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	65077	0	2505	0	64597	64587	17177	87	595	595	NORM	PA_E	13	0
20131203-142451	15532	951137	4496668	1755605	2741063	1419560	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17152	48	311	311	NORM	PA_E	13	0
20131203-142455	15532	951137	4496668	1755605	2741063	1419560	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	62539	0	16319	16319	0	0	17165	40	257	257	NORM	PA_E	13	0
20131203-142458	15532	951137	4496668	1755605	2741063	1419560	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	62539	0	16319	16319	0	0	17192	36	231	231	NORM	PA_E	13	0
20131203-142502	15532	951137	4496668	1755605	2741063	1419560	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	64522	0	385	385	0	0	17203	39	257	257	NORM	PA_E	13	0
20131203-142506	15532	951137	4496668	1755605	2741063	1419560	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	1315	6263	0	0	2735	2737	17203	327	2222	2222	NORM	PA_E	13	0
20131203-142509	15532	951137	4496668	1755605	2741063	1419560	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	816	3739	0	0	1532	1637	17182	252	1653	1653	NORM	PA_E	13	0
20131203-142513	15532	951137	4496668	1755605	2741063	1419560	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	1	0	0	0	1	17101	56	346	346	NORM	PA_E	13	0
20131203-142517	15532	951137	4496668	1755605	2741063	1419560	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	289	1369	0	0	575	571	17079	124	826	826	NORM	PA_E	13	0
20131203-142521	15532	951137	4496668	1755605	2741063	1419560	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	225	1126	0	0	450	448	17093	111	719	719	NORM	PA_E	13	0
20131203-142524	15532	951137	4496668	1755606	2741063	1419560	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	216	1136	0	0	429	430	17136	109	719	719	NORM	PA_E	13	0
20131203-142528	15532	951137	4496670	1755606	2741064	1419560	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	355	1926	0	0	707	705	17140	165	1093	1093	NORM	PA_E	13	0
20131203-142532	15532	951137	4496670	1755606	2741064	1419560	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	101	562	0	0	198	198	17079	90	595	595	NORM	PA_E	13	0
20131203-142535	15532	951137	4496670	1755606	2741064	1419560	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	65135	0	2056	0	64886	65186	17039	35	239	239	NORM	PA_E	13	0
20131203-142539	15532	951137	4496670	1755606	2741064	1419560	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17003	36	231	231	NORM	PA_E	13	0
20131203-142543	15532	951137	4496670	1755606	2741064	1419560	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	16993	36	222	222	NORM	PA_E	13	0
20131203-142547	15532	951137	4496670	1755606	2741064	1419561	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	16972	36	231	231	NORM	PA_E	13	0
20131203-142550	15532	951137	4496670	1755606	2741064	1419561	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17013	25	168	168	NORM	PA_E	13	0
20131203-142554	15532	951137	4496670	1755606	2741064	1419561	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17002	33	213	213	NORM	PA_E	13	0
20131203-142558	15532	951137	4496670	1755606	2741064	1419561	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17007	33	213	213	NORM	PA_E	13	0
20131203-142602	15532	951137	4496670	1755606	2741064	1419561	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	0	0	0	0	65535	65533	17070	31	231	231	NORM	PA_E	13	0
20131203-142605	15532	951137	4496670	1755606	2741064	1419561	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	64793	0	4047	0	64018	64025	17086	120	799	799	NORM	PA_E	13	0
20131203-142609	15532	951137	4496670	1755606	2741064	1419561	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	64356	0	6232	0	63218	63352	17058	174	1119	1119	NORM	PA_E	13	0
20131203-142613	15532	951137	4496670	1755606	2741064	1419561	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	62987	0	13878	0	60163	60154	17051	273	1777	1777	NORM	PA_E	13	0
20131203-142617	15532	951137	4496670	1755606	2741064	1419561	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	63140	0	12400	9573	65531	65526	17052	24	142	159	NORM	PA_E	13	0
20131203-142620	15532	951137	4496670	1755606	2741064	1419561	19272	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	131	0	64097	0	7838	8352	0	0	17218	19	133	133	NORM	CH_I	14	0
20131203-142624	15532	951137	4496670	1755607	2741064	1419561	19272	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	131	0	63920	0	8802	8802	0	0	17165	12	115	115	NORM	CH_E	14	0
20131203-142628	15532	951137	4496671	1755607	2741064	1419561	19272	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	130	0	63920	0	8866	8866	0	0	17128	18	133	133	NORM	CH_E	14	0
20131203-142631	15532	951137	4496671	1755607	2741064	1419561	19272	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	130	0	63920	0	8866	8866	0	0	17117	12	106	106	NORM	CH_E	14	0
20131203-142635	15532	951137	4496671	1755607	2741064	1419561	19272	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	0	63931	0	8866	8866	0	0	17124	11	106	106	NORM	CH_E	14	0
20131203-142639	15532	951137	4496671	1755607	2741064	1419561	19272	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	0	63931	0	8738	8738	0	0	17088	11	106	106	NORM	CH_E	14	0
20131203-142642	15532	951137	4496671	1755607	2741064	1419561	19272	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	0	63954	0	8802	8802	0	0	17301	11	115	115	NORM	CH_E	14	0
20131203-142646	15532	951137	4496671	1755607	2741064	1419561	19272	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	0	63954	0	8802	8802	0	0	17310	2	79	79	NORM	CH_E	14	0
20131203-142650	15532	951137	4496671	1755607	2741064	1419561	19272	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	129	0	63943	0	8802	8802	0	0	17317	1	97	97	NORM	CH_E	14	0
20131203-142653	15532	951137	4496671	1755607	2741064	1419561	19272	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	129	0	63954	0	8738	8738	0	0	17357	14	124	124	NORM	CH_E	14	0
20131203-142657	15532	951137	4496671	1755607	2741064	1419561	19272	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	129	0	65407	7177	578	578	3088	3074	17341	51	364	364	NORM	CH_E	14	0
20131203-142701	15532	951137	4496671	1755607	2741064	1419561	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	1564	7275	0	0	3132	3134	17314	161	1075	1075	NORM	PA_I	14	0
20131203-142705	15532	951137	4496671	1755607	2741064	1419561	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	1022	4756	0	0	1942	2052	17358	182	1146	1146	NORM	PA_E	14	0
20131203-142708	15532	951137	4496671	1755607	2741064	1419561	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	902	4198	0	0	1584	1555	17346	192	1253	1226	NORM	PA_E	14	0
20131203-142712	15532	951137	4496671	1755607	2741064	1419561	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	876	4074	0	0	1754	1754	17280	234	1537	1537	NORM	PA_E	14	0
20131203-142716	15532	951137	4496671	1755607	2741064	1419561	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	571	1837	0	0	819	681	17354	191	1191	1031	NORM	PA_E	14	0
20131203-142719	15532	951137	4496671	1755607	2741064	1419561	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	554	2577	0	0	862	662	17197	180	1217	1217	NORM	PA_E	14	0
20131203-142723	15532	951137	4496671	1755607	2741064	1419561	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	581	3193	0	0	1371	1500	16810	206	1519	1519	NORM	PA_E	14	0
20131203-142727	15532	951137	4496674	1755607	2741067	1419561	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	1209	6358	0	0	2393	2394	16841	453	3004	3004	NORM	PA_E	14	0
20131203-142730	15532	951137	4496674	1755607	2741067	1419561	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	1269	7637	0	0	2452	2463	16900	546	3581	3581	NORM	PA_E	14	0
20131203-142734	15532	951137	4496674	1755607	2741067	1419561	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	990	6981	0	0	1425	1596	16887	444	2870	2870	NORM	PA_E	14	0
20131203-142738	15532	951137	4496674	1755607	2741067	1419561	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	16883	22	133	124	NORM	PA_E	14	0
20131203-142742	15532	951137	4496674	1755607	2741067	1419561	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	6	4	16839	21	151	151	NORM	PA_E	14	0
20131203-142745	15532	951137	4496674	1755607	2741067	1419561	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17369	18	115	115	NORM	PA_E	14	0
20131203-142749	15532	951137	4496674	1755607	2741067	1419561	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17287	17	124	124	NORM	PA_E	14	0
20131203-142753	15532	951137	4496674	1755607	2741067	1419561	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17182	17	124	124	NORM	PA_E	14	0
20131203-142757	15532	951137	4496674	1755607	2741067	1419561	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	65199	0	1863	0	64842	64842	17203	79	515	515	NORM	PA_E	14	0
20131203-142800	15532	951137	4496674	1755607	2741067	1419561	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17191	31	186	186	NORM	PA_E	14	0
20131203-142804	15532	951137	4496674	1755607	2741067	1419561	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17085	24	159	159	NORM	PA_E	14	0
20131203-142808	15532	951137	4496674	1755607	2741067	1419561	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17136	27	168	168	NORM	PA_E	14	0
20131203-142812	15532	951137	4496674	1755607	2741067	1419561	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	65258	0	1542	0	64920	64941	17206	60	391	391	NORM	PA_E	14	0
20131203-142815	15532	951137	4496674	1755607	2741067	1419562	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	65014	0	2891	0	64476	64483	17140	151	986	986	NORM	PA_E	14	0
20131203-142819	15532	951137	4496674	1755607	2741067	1419562	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	10	7	17116	51	399	399	NORM	PA_E	14	0
20131203-142823	15532	951137	4496674	1755607	2741067	1419562	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	957	8410	0	0	1902	1907	17058	555	3644	3581	NORM	PA_E	14	0
20131203-142827	15532	951137	4496677	1755607	2741070	1419562	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17057	39	248	248	NORM	PA_E	14	0
20131203-142831	15532	951137	4496677	1755607	2741070	1419562	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17124	39	257	257	NORM	PA_E	14	0
20131203-142835	15532	951137	4496677	1755607	2741070	1419562	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17043	36	231	231	NORM	PA_E	14	0
20131203-142838	15532	951137	4496677	1755607	2741070	1419562	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17057	32	213	213	NORM	PA_E	14	0
20131203-142842	15532	951137	4496677	1755607	2741070	1419562	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17094	34	213	213	NORM	PA_E	14	0
20131203-142846	15532	951137	4496677	1755607	2741070	1419562	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17097	34	213	213	NORM	PA_E	14	0
20131203-142850	15532	951137	4496677	1755607	2741070	1419562	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17030	25	168	168	NORM	PA_E	14	0
20131203-142853	15532	951137	4496677	1755607	2741070	1419562	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17137	25	168	168	NORM	PA_E	14	0
20131203-142857	15532	951137	4496677	1755607	2741070	1419562	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17180	29	195	195	NORM	PA_E	14	0
20131203-142901	15532	951137	4496677	1755607	2741070	1419562	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17347	32	204	204	NORM	PA_E	14	0
20131203-142904	15532	951137	4496677	1755607	2741070	1419562	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17302	28	186	186	NORM	PA_E	14	0
20131203-142908	15532	951137	4496677	1755607	2741070	1419562	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17265	25	168	168	NORM	PA_E	14	0
20131203-142912	15532	951137	4496677	1755607	2741070	1419562	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	64862	0	3726	0	64231	64211	17277	266	1742	1742	NORM	PA_E	14	0
20131203-142916	15532	951137	4496677	1755607	2741070	1419563	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17244	37	239	239	NORM	PA_E	14	0
20131203-142919	15532	951137	4496677	1755607	2741070	1419563	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17243	37	239	239	NORM	PA_E	14	0
20131203-142923	15532	951137	4496677	1755607	2741070	1419563	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17224	38	239	239	NORM	PA_E	14	0
20131203-142927	15532	951137	4496679	1755608	2741071	1419563	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	65281	0	1413	0	64979	64994	17253	58	382	382	NORM	PA_E	14	0
20131203-142931	15532	951137	4496679	1755608	2741071	1419563	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	64572	0	5332	0	63586	63979	17237	307	2115	1910	NORM	PA_E	14	0
20131203-142934	15532	951137	4496679	1755608	2741071	1419563	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	63989	0	8545	0	62452	62442	17232	463	3075	3075	NORM	PA_E	14	0
20131203-142938	15532	951137	4496679	1755608	2741071	1419563	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	64547	0	5397	0	63645	63627	17155	221	1395	1395	NORM	PA_E	14	0
20131203-142942	15532	951137	4496679	1755608	2741071	1419563	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17163	48	311	284	NORM	PA_E	14	0
20131203-142946	15532	951137	4496679	1755608	2741071	1419563	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17180	34	231	231	NORM	PA_E	14	0
20131203-142950	15532	951137	4496679	1755608	2741071	1419563	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	257	1358	0	0	398	394	17225	124	844	791	NORM	PA_E	14	0
20131203-142954	15532	951137	4496679	1755608	2741071	1419563	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	2	0	0	0	0	17031	50	328	328	NORM	PA_E	14	0
20131203-142957	15532	951137	4496679	1755608	2741071	1419563	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17188	36	213	213	NORM	PA_E	14	0
20131203-143001	15532	951137	4496679	1755608	2741071	1419563	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17252	20	142	142	NORM	PA_E	14	0
20131203-143005	15532	951137	4496679	1755608	2741071	1419563	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17201	20	142	142	NORM	PA_E	14	0
20131203-143009	15532	951137	4496679	1755608	2741071	1419563	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	0	0	0	0	64466	64414	17182	40	391	391	NORM	PA_E	14	0
20131203-143012	15532	951137	4496679	1755608	2741071	1419563	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	64723	0	5782	0	63399	64021	17142	147	1022	888	NORM	PA_E	14	0
20131203-143016	15532	951137	4496679	1755608	2741071	1419563	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	64641	0	4947	0	63710	63708	17117	113	728	728	NORM	PA_E	14	0
20131203-143020	15532	951137	4496679	1755608	2741071	1419563	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	64687	0	4626	0	63867	63865	17209	83	515	515	NORM	PA_E	14	0
20131203-143023	15532	951137	4496679	1755608	2741071	1419563	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	65534	17168	36	248	248	NORM	PA_E	14	0
20131203-143027	15532	951137	4496679	1755610	2741069	1419563	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17155	29	186	186	NORM	PA_E	14	0
20131203-143031	15532	951137	4496679	1755610	2741069	1419563	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	64966	0	3148	0	64373	64378	17249	27	177	177	NORM	PA_E	14	0
20131203-143035	15532	951137	4496679	1755610	2741069	1419563	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	65142	0	2184	0	65356	65357	17237	24	159	159	NORM	PA_E	14	0
20131203-143038	15532	951137	4496679	1755610	2741069	1419563	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	65502	0	192	192	0	0	17197	25	168	168	NORM	PA_E	14	0
20131203-143042	15532	951137	4496679	1755610	2741069	1419563	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	65502	0	192	192	0	0	17179	19	133	133	NORM	PA_E	14	0
20131203-143046	15532	951137	4496679	1755610	2741069	1419563	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	65362	0	963	1092	0	0	17378	19	133	133	NORM	PA_E	14	0
20131203-143050	15532	951137	4496679	1755610	2741069	1419563	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	65199	0	1863	1863	0	0	17494	25	168	168	NORM	PA_E	14	0
20131203-143053	15532	951137	4496679	1755610	2741069	1419563	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	65060	0	2634	2313	0	0	17552	25	177	177	NORM	PA_E	14	0
20131203-143057	15532	951137	4496679	1755610	2741069	1419563	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	65188	0	2056	2056	0	0	17502	23	151	151	NORM	PA_E	14	0
20131203-143101	15532	951137	4496679	1755610	2741069	1419563	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	65025	0	2827	2827	0	0	17495	23	159	159	NORM	PA_E	14	0
20131203-143104	15532	951137	4496679	1755610	2741069	1419563	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	65467	0	1156	1156	0	0	17435	23	159	159	NORM	PA_E	14	0
20131203-143108	15532	951137	4496679	1755610	2741069	1419563	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	0	129	0	65513	0	128	64	0	0	17390	24	159	159	NORM	PA_E	14	0
20131203-143112	15532	951137	4496679	1755610	2741069	1419563	19272	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	128	0	63954	0	8802	8802	0	0	17412	24	159	159	NORM	CH_I	15	0
20131203-143116	15532	951137	4496679	1755610	2741069	1419563	19272	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	127	0	63931	0	8995	9123	0	0	17381	24	159	159	NORM	CH_E	15	0
20131203-143119	15532	951137	4496679	1755610	2741069	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	125	0	63922	0	9252	9252	0	0	17361	24	159	159	NORM	FIM_M	15	0
20131203-143123	15532	951137	4496679	1755610	2741069	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	124	0	63955	0	9123	9123	0	0	17329	24	159	159	NORM	N_D	15	0
20131203-143127	15532	951137	4496680	1755610	2741070	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	124	0	63955	0	9059	9059	0	0	17305	25	168	168	NORM	N_D	0	0
20131203-143131	15532	951137	4496680	1755610	2741070	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	123	0	63956	0	9059	9059	0	0	17232	28	186	186	NORM	N_D	0	0
20131203-143134	15532	951137	4496680	1755610	2741070	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	123	0	63978	0	8995	8995	0	0	17252	32	204	204	NORM	N_D	0	0
20131203-143138	15532	951137	4496680	1755610	2741070	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	0	63991	0	8930	8930	0	0	17259	32	204	204	NORM	N_D	0	0
20131203-143142	15532	951137	4496680	1755610	2741070	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	0	64001	0	8930	8995	0	0	17265	25	159	159	NORM	N_D	0	0
20131203-143146	15532	951137	4496680	1755610	2741070	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	0	64001	0	8930	8930	0	0	17251	25	168	168	NORM	N_D	0	0
20131203-143149	15532	951137	4496680	1755610	2741070	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	0	63991	0	8995	8930	0	0	17238	25	168	168	NORM	N_D	0	0
20131203-143153	15532	951137	4496680	1755610	2741070	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	0	63991	0	8995	8995	0	0	17287	25	168	168	NORM	N_D	0	0
20131203-143157	15532	951137	4496680	1755610	2741070	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	0	63969	0	9059	9059	0	0	17241	32	204	204	NORM	N_D	0	0
20131203-143200	15532	951137	4496680	1755610	2741070	1419563	19272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	0	63969	0	9123	9187	0	0	17272	32	204	204	NORM	N_D	0	0
