20131203-111117	15412	951277	4495986	1755369	2740617	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17362	23	151	168	NORM	N_D	0	0
20131203-111119	15412	951277	4495986	1755369	2740617	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9701	9701	0	0	17353	23	151	168	NORM	N_D	0	0
20131203-111122	15412	951277	4495986	1755369	2740617	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17408	19	133	151	NORM	N_D	0	0
20131203-111126	15412	951277	4495986	1755369	2740617	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17415	18	133	142	NORM	N_D	0	0
20131203-111128	15412	951277	4495986	1755369	2740617	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17397	18	133	151	NORM	N_D	0	0
20131203-111132	15412	951277	4495986	1755369	2740617	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17426	14	124	133	NORM	N_D	0	0
20131203-111136	15412	951277	4495986	1755369	2740617	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	17444	14	124	133	NORM	N_D	0	0
20131203-111138	15412	951277	4495986	1755369	2740617	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17420	13	124	133	NORM	N_D	0	0
20131203-111140	15412	951277	4495986	1755369	2740617	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17438	14	115	133	NORM	N_D	0	0
20131203-111144	15412	951277	4495986	1755369	2740617	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9701	0	0	17451	23	159	168	NORM	N_D	0	0
20131203-111146	15412	951277	4495986	1755369	2740617	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17435	23	159	168	NORM	N_D	0	0
20131203-111148	15412	951277	4495986	1755369	2740617	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17441	23	151	168	NORM	N_D	0	0
20131203-111150	15412	951277	4495986	1755369	2740617	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17448	33	222	231	NORM	N_D	0	0
20131203-111154	15412	951277	4495986	1755369	2740617	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17450	35	231	248	NORM	N_D	0	0
20131203-111158	15412	951277	4495986	1755369	2740617	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17442	30	195	204	NORM	N_D	0	0
20131203-111200	15412	951277	4495986	1755369	2740617	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17444	28	186	204	NORM	N_D	0	0
20131203-111202	15412	951277	4495986	1755369	2740617	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17428	28	186	204	NORM	N_D	0	0
20131203-111206	15412	951277	4495986	1755369	2740617	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17417	29	186	204	NORM	N_D	0	0
20131203-111208	15412	951277	4495986	1755369	2740617	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17423	27	186	204	NORM	N_D	0	0
20131203-111212	15412	951277	4495986	1755369	2740617	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17430	27	186	204	NORM	N_D	0	0
20131203-111214	15412	951277	4495986	1755369	2740617	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63933	0	9701	9637	0	0	17420	31	204	222	NORM	N_D	0	0
20131203-111218	15412	951277	4495986	1755369	2740617	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17430	33	213	231	NORM	N_D	0	0
20131203-111222	15412	951277	4495986	1755369	2740617	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17423	27	186	204	NORM	N_D	0	0
20131203-111224	15412	951277	4495986	1755369	2740617	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17416	27	186	204	NORM	N_D	0	0
20131203-111226	15412	951277	4495986	1755369	2740617	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17409	28	186	204	NORM	N_D	0	0
20131203-111228	15412	951277	4495986	1755369	2740617	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17394	27	186	204	NORM	N_D	0	0
20131203-111230	15412	951277	4495987	1755369	2740618	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17386	22	151	168	NORM	N_D	0	0
20131203-111232	15412	951277	4495987	1755369	2740618	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	17356	21	142	151	NORM	N_D	0	0
20131203-111236	15412	951277	4495987	1755369	2740618	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	17344	21	142	151	NORM	N_D	0	0
20131203-111240	15412	951277	4495987	1755369	2740618	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63933	0	9701	9637	0	0	17362	19	124	142	NORM	N_D	0	0
20131203-111244	15412	951277	4495987	1755369	2740618	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17349	6	106	115	NORM	N_D	0	0
20131203-111247	15412	951277	4495987	1755369	2740618	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17346	9	97	115	NORM	N_D	0	0
20131203-111249	15412	951277	4495987	1755369	2740618	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17346	8	106	124	NORM	N_D	0	0
20131203-111251	15412	951277	4495987	1755369	2740618	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	17335	8	106	115	NORM	N_D	0	0
20131203-111255	15412	951277	4495987	1755369	2740618	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17296	0	88	97	NORM	N_D	0	0
20131203-111259	15412	951277	4495987	1755369	2740618	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17242	3	79	97	NORM	N_D	0	0
20131203-111303	15412	951277	4495987	1755369	2740618	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17247	0	71	88	NORM	N_D	0	0
20131203-111307	15412	951277	4495987	1755369	2740618	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17144	18	124	133	NORM	N_D	0	0
20131203-111311	15412	951277	4495987	1755369	2740618	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	17253	3	88	97	NORM	N_D	0	0
20131203-111313	15412	951277	4495987	1755369	2740618	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17337	0	79	97	NORM	N_D	0	0
20131203-111315	15412	951277	4495987	1755369	2740618	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9701	9701	0	0	17337	3	106	115	NORM	N_D	0	0
20131203-111319	15412	951277	4495987	1755369	2740618	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63933	0	9637	9637	0	0	17317	3	88	106	NORM	N_D	0	0
20131203-111321	15412	951277	4495987	1755369	2740618	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9701	9701	0	0	17299	0	79	97	NORM	N_D	0	0
20131203-111325	15412	951277	4495987	1755369	2740618	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17332	0	71	97	NORM	N_D	0	0
20131203-111329	15412	951277	4495987	1755369	2740618	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17344	0	79	88	NORM	N_D	0	0
20131203-111331	15412	951277	4495987	1755369	2740618	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17380	0	79	88	NORM	N_D	0	0
20131203-111333	15412	951277	4495987	1755369	2740618	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9701	0	0	17378	0	71	88	NORM	N_D	0	0
20131203-111335	15412	951277	4495987	1755369	2740618	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17384	0	79	88	NORM	N_D	0	0
20131203-111337	15412	951277	4495987	1755369	2740618	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17385	0	79	88	NORM	N_D	0	0
20131203-111339	15412	951277	4495987	1755369	2740618	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17390	0	79	88	NORM	N_D	0	0
20131203-111341	15412	951277	4495987	1755369	2740618	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17392	0	71	88	NORM	N_D	0	0
20131203-111345	15412	951277	4495987	1755369	2740618	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17347	0	79	97	NORM	N_D	0	0
20131203-111349	15412	951277	4495987	1755369	2740618	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17386	12	115	133	NORM	N_D	0	0
20131203-111353	15412	951277	4495987	1755369	2740618	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17397	21	142	159	NORM	N_D	0	0
20131203-111355	15412	951277	4495987	1755369	2740618	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17396	21	142	159	NORM	N_D	0	0
20131203-111357	15412	951277	4495987	1755369	2740618	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17382	22	142	151	NORM	N_D	0	0
20131203-111401	15412	951277	4495987	1755369	2740618	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17408	21	142	151	NORM	N_D	0	0
20131203-111403	15412	951277	4495987	1755369	2740618	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17420	21	142	151	NORM	N_D	0	0
20131203-111405	15412	951277	4495987	1755369	2740618	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17444	21	142	159	NORM	N_D	0	0
20131203-111407	15412	951277	4495987	1755369	2740618	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	17450	21	142	151	NORM	N_D	0	0
20131203-111409	15412	951277	4495987	1755369	2740618	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17463	22	151	151	NORM	N_D	0	0
20131203-111413	15412	951277	4495987	1755369	2740618	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17447	25	168	177	NORM	N_D	0	0
20131203-111418	15412	951277	4495987	1755369	2740618	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17465	26	168	186	NORM	N_D	0	0
20131203-111420	15412	951277	4495987	1755369	2740618	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17466	19	124	142	NORM	N_D	0	0
20131203-111422	15412	951277	4495987	1755369	2740618	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17465	15	124	133	NORM	N_D	0	0
20131203-111426	15412	951277	4495987	1755369	2740618	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17432	15	124	133	NORM	N_D	0	0
20131203-111428	15412	951277	4495987	1755369	2740618	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17426	15	115	133	NORM	N_D	0	0
20131203-111430	15412	951277	4495987	1755369	2740618	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17441	16	124	133	NORM	N_D	0	0
20131203-111434	15412	951277	4495988	1755369	2740619	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17488	15	124	142	NORM	N_D	0	0
20131203-111436	15412	951277	4495988	1755369	2740619	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17462	15	124	133	NORM	N_D	0	0
20131203-111440	15412	951277	4495988	1755369	2740619	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17453	15	124	142	NORM	N_D	0	0
20131203-111442	15412	951277	4495988	1755369	2740619	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	17450	16	124	124	NORM	N_D	0	0
20131203-111446	15412	951277	4495988	1755369	2740619	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17429	15	124	133	NORM	N_D	0	0
20131203-111448	15412	951277	4495988	1755369	2740619	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17444	4	97	115	NORM	N_D	0	0
20131203-111450	15412	951277	4495988	1755369	2740619	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17436	4	97	115	NORM	N_D	0	0
20131203-111452	15412	951277	4495988	1755369	2740619	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17432	3	97	115	NORM	N_D	0	0
20131203-111454	15412	951277	4495988	1755369	2740619	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	17426	3	88	115	NORM	N_D	0	0
20131203-111458	15412	951277	4495988	1755369	2740619	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17386	2	97	115	NORM	N_D	0	0
20131203-111502	15412	951277	4495988	1755369	2740619	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	17399	3	97	106	NORM	N_D	0	0
20131203-111506	15412	951277	4495988	1755369	2740619	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17389	1	97	106	NORM	N_D	0	0
20131203-111508	15412	951277	4495988	1755369	2740619	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17404	19	133	142	NORM	N_D	0	0
20131203-111510	15412	951277	4495988	1755369	2740619	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17405	19	133	142	NORM	N_D	0	0
20131203-111514	15412	951277	4495988	1755369	2740619	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63933	0	9637	9637	0	0	17375	23	168	159	NORM	N_D	0	0
20131203-111516	15412	951277	4495988	1755369	2740619	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	17371	24	159	177	NORM	N_D	0	0
20131203-111520	15412	951277	4495988	1755369	2740619	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17350	24	159	168	NORM	N_D	0	0
20131203-111524	15412	951277	4495988	1755369	2740619	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	17353	24	159	168	NORM	N_D	0	0
20131203-111528	15412	951277	4495988	1755369	2740619	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17380	24	159	168	NORM	N_D	0	0
20131203-111530	15412	951277	4495988	1755369	2740619	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17378	24	159	177	NORM	N_D	0	0
20131203-111532	15412	951277	4495988	1755369	2740619	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17376	24	159	177	NORM	N_D	0	0
20131203-111534	15412	951277	4495988	1755369	2740619	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17360	24	159	177	NORM	N_D	0	0
20131203-111536	15412	951277	4495988	1755369	2740619	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17351	24	159	168	NORM	N_D	0	0
20131203-111538	15412	951277	4495988	1755369	2740619	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17347	23	159	177	NORM	N_D	0	0
20131203-111541	15412	951277	4495988	1755369	2740619	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17344	30	204	213	NORM	N_D	0	0
20131203-111543	15412	951277	4495988	1755369	2740619	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17338	30	195	213	NORM	N_D	0	0
20131203-111545	15412	951277	4495988	1755369	2740619	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17302	30	195	213	NORM	N_D	0	0
20131203-111549	15412	951277	4495988	1755369	2740619	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17259	33	231	222	NORM	N_D	0	0
20131203-111553	15412	951277	4495988	1755369	2740619	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17227	39	248	275	NORM	N_D	0	0
20131203-111555	15412	951277	4495988	1755369	2740619	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17182	37	239	257	NORM	N_D	0	0
20131203-111557	15412	951277	4495988	1755369	2740619	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17158	37	239	257	NORM	N_D	0	0
20131203-111559	15412	951277	4495988	1755369	2740619	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17111	37	248	257	NORM	N_D	0	0
20131203-111601	15412	951277	4495988	1755369	2740619	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17055	38	248	257	NORM	N_D	0	0
20131203-111603	15412	951277	4495988	1755369	2740619	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17088	37	248	257	NORM	N_D	0	0
20131203-111605	15412	951277	4495988	1755369	2740619	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17279	36	248	257	NORM	N_D	0	0
20131203-111607	15412	951277	4495988	1755369	2740619	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17329	40	275	284	NORM	N_D	0	0
20131203-111611	15412	951277	4495988	1755369	2740619	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17308	44	275	302	NORM	N_D	0	0
20131203-111615	15412	951277	4495988	1755369	2740619	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17360	46	302	319	NORM	N_D	0	0
20131203-111617	15412	951277	4495988	1755369	2740619	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17345	47	302	328	NORM	N_D	0	0
20131203-111619	15412	951277	4495988	1755369	2740619	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17353	45	293	302	NORM	N_D	0	0
20131203-111621	15412	951277	4495988	1755369	2740619	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17317	37	248	257	NORM	N_D	0	0
20131203-111623	15412	951277	4495988	1755369	2740619	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17331	36	239	257	NORM	N_D	0	0
20131203-111625	15412	951277	4495988	1755369	2740619	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17331	37	248	257	NORM	N_D	0	0
20131203-111627	15412	951277	4495988	1755369	2740619	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17389	37	239	257	NORM	N_D	0	0
20131203-111631	15412	951277	4495989	1755369	2740620	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17438	37	239	248	NORM	N_D	0	0
20131203-111635	15412	951277	4495989	1755369	2740620	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17459	37	248	266	NORM	N_D	0	0
20131203-111639	15412	951277	4495989	1755369	2740620	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17439	36	248	257	NORM	N_D	0	0
20131203-111641	15412	951277	4495989	1755369	2740620	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17445	37	248	266	NORM	N_D	0	0
20131203-111643	15412	951277	4495989	1755369	2740620	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17409	37	248	266	NORM	N_D	0	0
20131203-111645	15412	951277	4495989	1755369	2740620	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17417	38	248	266	NORM	N_D	0	0
20131203-111649	15412	951277	4495989	1755369	2740620	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9701	0	0	17460	34	222	239	NORM	N_D	0	0
20131203-111653	15412	951277	4495989	1755369	2740620	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	17436	35	204	231	NORM	N_D	0	0
20131203-111657	15412	951277	4495989	1755369	2740620	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17495	34	213	231	NORM	N_D	0	0
20131203-111701	15412	951277	4495989	1755369	2740620	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17508	31	204	222	NORM	N_D	0	0
20131203-111704	15412	951277	4495989	1755369	2740620	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17497	30	204	213	NORM	N_D	0	0
20131203-111708	15412	951277	4495989	1755369	2740620	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17475	23	159	177	NORM	N_D	0	0
20131203-111710	15412	951277	4495989	1755369	2740620	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17465	18	133	151	NORM	N_D	0	0
20131203-111712	15412	951277	4495989	1755369	2740620	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	17480	18	133	151	NORM	N_D	0	0
20131203-111714	15412	951277	4495989	1755369	2740620	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17477	19	133	159	NORM	N_D	0	0
20131203-111718	15412	951277	4495989	1755369	2740620	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17456	23	159	168	NORM	N_D	0	0
20131203-111722	15412	951277	4495989	1755369	2740620	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17453	19	133	142	NORM	N_D	0	0
20131203-111726	15412	951277	4495989	1755369	2740620	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17451	19	133	151	NORM	N_D	0	0
20131203-111728	15412	951277	4495989	1755369	2740620	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17451	20	133	142	NORM	N_D	0	0
20131203-111730	15412	951277	4495989	1755369	2740620	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17427	18	133	142	NORM	N_D	0	0
20131203-111732	15412	951277	4495991	1755369	2740622	1419466	19834	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17456	20	133	142	NORM	N_D	0	0
