20120203-153126	15533	990244	9140314	3487371	5652943	1145039	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2071	131	NORM	PA_E	1	0
20120203-153128	15533	990244	9140314	3487371	5652943	1145039	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2095	131	NORM	PA_E	1	0
20120203-153131	15533	990244	9140314	3487371	5652943	1145039	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2445	131	NORM	PA_E	1	0
20120203-153134	15533	990244	9140314	3487371	5652943	1145039	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2780	131	NORM	PA_E	1	0
20120203-153137	15533	990244	9140314	3487371	5652943	1145039	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3094	131	NORM	PA_E	1	0
20120203-153140	15533	990244	9140314	3487371	5652943	1145039	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3367	131	NORM	PA_E	1	0
20120203-153142	15533	990244	9140318	3487371	5652947	1145039	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3615	131	NORM	PA_E	1	0
20120203-153145	15533	990244	9140318	3487371	5652947	1145039	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3839	131	NORM	PA_E	1	0
20120203-153148	15533	990244	9140318	3487371	5652947	1145039	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3976	131	NORM	PA_E	1	0
20120203-153151	15533	990244	9140318	3487371	5652947	1145040	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3962	131	NORM	PA_E	1	0
20120203-153154	15533	990244	9140318	3487371	5652947	1145040	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3939	131	NORM	PA_E	1	0
20120203-153156	15533	990244	9140318	3487371	5652947	1145040	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3935	131	NORM	PA_E	1	0
20120203-153159	15533	990244	9140318	3487371	5652947	1145040	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3965	131	NORM	PA_E	1	0
20120203-153202	15533	990244	9140318	3487371	5652947	1145040	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4013	131	NORM	PA_E	1	0
20120203-153205	15533	990244	9140318	3487371	5652947	1145040	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4014	131	NORM	PA_E	1	0
20120203-153208	15533	990244	9140318	3487371	5652947	1145040	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4031	131	NORM	PA_E	1	0
20120203-153210	15533	990244	9140318	3487371	5652947	1145040	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4031	131	NORM	PA_E	1	0
20120203-153213	15533	990244	9140318	3487371	5652947	1145040	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4005	131	NORM	PA_E	1	0
20120203-153216	15533	990244	9140318	3487371	5652947	1145040	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3982	131	NORM	PA_E	1	0
20120203-153219	15533	990244	9140318	3487371	5652947	1145040	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3935	131	NORM	PA_E	1	0
20120203-153221	15533	990244	9140318	3487371	5652947	1145040	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3896	131	NORM	PA_E	1	0
20120203-153224	15533	990244	9140318	3487371	5652947	1145040	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3870	131	NORM	PA_E	1	0
20120203-153227	15533	990244	9140318	3487371	5652947	1145040	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3858	131	NORM	PA_E	1	0
20120203-153230	15533	990244	9140318	3487371	5652947	1145040	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3840	131	NORM	PA_E	1	0
20120203-153233	15533	990244	9140318	3487371	5652947	1145040	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3807	131	NORM	PA_E	1	0
20120203-153235	15533	990244	9140318	3487371	5652947	1145040	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3786	131	NORM	PA_E	1	0
20120203-153238	15533	990244	9140318	3487371	5652947	1145040	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3702	131	NORM	PA_E	1	0
20120203-153241	15533	990244	9140318	3487371	5652947	1145040	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3591	131	NORM	PA_E	1	0
20120203-153244	15533	990244	9140325	3487371	5652954	1145040	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3497	131	NORM	PA_E	1	0
20120203-153247	15533	990244	9140325	3487371	5652954	1145040	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3403	131	NORM	PA_E	1	0
20120203-153249	15533	990244	9140325	3487371	5652954	1145041	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3348	131	NORM	PA_E	1	0
20120203-153252	15533	990244	9140325	3487371	5652954	1145041	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3274	131	NORM	PA_E	1	0
20120203-153255	15533	990244	9140325	3487371	5652954	1145041	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3236	131	NORM	PA_E	1	0
20120203-153258	15533	990244	9140325	3487371	5652954	1145041	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3186	131	NORM	PA_E	1	0
20120203-153301	15533	990244	9140325	3487371	5652954	1145041	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3118	131	NORM	PA_E	1	0
20120203-153303	15533	990244	9140325	3487371	5652954	1145041	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3078	131	NORM	PA_E	1	0
20120203-153306	15533	990244	9140325	3487371	5652954	1145041	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3088	131	NORM	PA_E	1	0
20120203-153309	15533	990244	9140325	3487371	5652954	1145041	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3114	131	NORM	PA_E	1	0
20120203-153312	15533	990244	9140325	3487371	5652954	1145041	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3168	131	NORM	PA_E	1	0
20120203-153314	15533	990244	9140325	3487371	5652954	1145041	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3191	131	NORM	PA_E	1	0
20120203-153317	15533	990244	9140325	3487371	5652954	1145041	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3166	131	NORM	PA_E	1	0
20120203-153320	15533	990244	9140325	3487371	5652954	1145041	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3128	131	NORM	PA_E	1	0
20120203-153323	15533	990244	9140325	3487371	5652954	1145041	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3070	131	NORM	PA_E	1	0
20120203-153326	15533	990244	9140325	3487371	5652954	1145041	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3007	131	NORM	PA_E	1	0
20120203-153328	15533	990244	9140325	3487371	5652954	1145041	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2973	131	NORM	PA_E	1	0
20120203-153331	15533	990244	9140325	3487371	5652954	1145041	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2956	131	NORM	PA_E	1	0
20120203-153334	15533	990244	9140325	3487371	5652954	1145041	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2952	131	NORM	PA_E	1	0
20120203-153337	15533	990244	9140325	3487371	5652954	1145041	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2951	131	NORM	PA_E	1	0
20120203-153340	15533	990244	9140325	3487371	5652954	1145041	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2741	131	NORM	PA_E	1	0
20120203-153342	15533	990244	9140328	3487371	5652957	1145041	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2301	131	NORM	PA_E	1	0
20120203-153345	15533	990244	9140328	3487371	5652957	1145041	9339	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1740	131	NORM	PA_E	1	0
20120203-153348	15533	990244	9140328	3487371	5652957	1145041	9339	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1236	131	NORM	PA_E	1	0
20120203-153351	15533	990244	9140328	3487371	5652957	1145041	9339	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	817	131	NORM	PA_E	1	0
20120203-153354	15533	990244	9140328	3487371	5652957	1145041	9339	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	290	131	NORM	PA_E	1	0
20120203-153356	15533	990244	9140328	3487371	5652957	1145041	9339	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	11	132	NORM	CH_I	2	0
20120203-153359	15533	990244	9140328	3487371	5652957	1145041	9339	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	CH_E	2	0
20120203-153402	15533	990244	9140328	3487371	5652957	1145041	9339	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	CH_E	2	0
20120203-153405	15533	990244	9140328	3487371	5652957	1145041	9339	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	CH_E	2	0
20120203-153407	15533	990244	9140328	3487371	5652957	1145041	9339	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	CH_E	2	0
20120203-153410	15533	990244	9140328	3487371	5652957	1145041	9339	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	CH_E	2	0
20120203-153413	15533	990244	9140328	3487371	5652957	1145041	9339	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	CH_E	2	0
20120203-153416	15533	990244	9140328	3487371	5652957	1145041	9339	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	CH_E	2	0
20120203-153419	15533	990244	9140328	3487371	5652957	1145041	9339	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	CH_E	2	0
20120203-153421	15533	990244	9140328	3487371	5652957	1145041	9339	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	CH_E	2	0
20120203-153424	15533	990244	9140328	3487371	5652957	1145041	9339	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	CH_E	2	0
20120203-153427	15533	990244	9140328	3487371	5652957	1145041	9339	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	CH_E	2	0
20120203-153430	15533	990244	9140328	3487371	5652957	1145041	9339	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	CH_E	2	0
20120203-153432	15533	990244	9140328	3487371	5652957	1145041	9339	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	CH_E	2	0
20120203-153435	15533	990244	9140328	3487371	5652957	1145041	9339	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	NORM	CH_E	2	0
20120203-153438	15533	990244	9140328	3487371	5652957	1145041	9339	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	CH_E	2	0
20120203-153441	15533	990244	9140328	3487374	5652957	1145041	9339	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	NORM	CH_E	2	0
20120203-153444	15533	990244	9140329	3487374	5652955	1145041	9339	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	NORM	CH_E	2	0
20120203-153446	15533	990244	9140329	3487374	5652955	1145041	9339	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	NORM	CH_E	2	0
20120203-153449	15533	990244	9140329	3487374	5652955	1145041	9339	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	NORM	CH_E	2	0
20120203-153452	15533	990244	9140329	3487374	5652955	1145041	9339	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	NORM	CH_E	2	0
20120203-153455	15533	990244	9140329	3487374	5652955	1145041	9339	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	NORM	CH_E	2	0
20120203-153457	15533	990244	9140329	3487374	5652955	1145041	9339	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	NORM	CH_E	2	0
20120203-153500	15533	990244	9140329	3487374	5652955	1145041	9339	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	NORM	CH_E	2	0
20120203-153503	15533	990244	9140329	3487374	5652955	1145041	9339	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	NORM	CH_E	2	0
20120203-153506	15533	990244	9140329	3487374	5652955	1145041	9339	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	NORM	CH_E	2	0
20120203-153508	15533	990244	9140329	3487374	5652955	1145041	9339	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	NORM	CH_E	2	0
20120203-153511	15533	990244	9140329	3487374	5652955	1145041	9339	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	NORM	CH_E	2	0
20120203-153514	15533	990244	9140329	3487374	5652955	1145041	9339	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	135	NORM	CH_E	2	0
20120203-153517	15533	990244	9140329	3487374	5652955	1145041	9339	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	135	NORM	CH_E	2	0
20120203-153519	15533	990244	9140329	3487374	5652955	1145041	9339	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	135	NORM	CH_E	2	0
20120203-153522	15533	990244	9140329	3487374	5652955	1145041	9339	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	135	NORM	CH_E	2	0
20120203-153525	15533	990244	9140329	3487374	5652955	1145041	9339	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	135	NORM	CH_E	2	0
20120203-153528	15533	990244	9140329	3487374	5652955	1145041	9339	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	214	135	NORM	PA_I	2	0
20120203-153531	15533	990244	9140329	3487374	5652955	1145041	9339	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	525	135	NORM	PA_E	2	0
20120203-153533	15533	990244	9140329	3487374	5652955	1145041	9339	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	828	135	NORM	PA_E	2	0
20120203-153536	15533	990244	9140329	3487374	5652955	1145041	9339	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1128	135	NORM	PA_E	2	0
20120203-153539	15533	990244	9140329	3487374	5652955	1145041	9339	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1406	135	NORM	PA_E	2	0
20120203-153542	15533	990244	9140330	3487374	5652956	1145041	9339	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1505	135	NORM	PA_E	2	0
20120203-153544	15533	990244	9140330	3487374	5652956	1145041	9339	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1515	135	NORM	PA_E	2	0
20120203-153547	15533	990244	9140330	3487374	5652956	1145041	9339	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1576	135	NORM	PA_E	2	0
20120203-153550	15533	990244	9140330	3487374	5652956	1145041	9339	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1569	135	NORM	PA_E	2	0
20120203-153553	15533	990244	9140330	3487374	5652956	1145041	9339	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1588	135	NORM	PA_E	2	0
20120203-153556	15533	990244	9140330	3487374	5652956	1145041	9339	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1644	135	NORM	PA_E	2	0
20120203-153558	15533	990244	9140330	3487374	5652956	1145041	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1635	135	NORM	PA_E	2	0
20120203-153601	15533	990244	9140330	3487374	5652956	1145042	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1622	135	NORM	PA_E	2	0
20120203-153604	15533	990244	9140330	3487374	5652956	1145042	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1609	135	NORM	PA_E	2	0
20120203-153607	15533	990244	9140330	3487374	5652956	1145042	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1597	135	NORM	PA_E	2	0
20120203-153610	15533	990244	9140330	3487374	5652956	1145042	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1585	135	NORM	PA_E	2	0
20120203-153613	15533	990244	9140330	3487374	5652956	1145042	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1576	135	NORM	PA_E	2	0
20120203-153615	15533	990244	9140330	3487374	5652956	1145042	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1564	135	NORM	PA_E	2	0
20120203-153618	15533	990244	9140330	3487374	5652956	1145042	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1673	135	NORM	PA_E	2	0
20120203-153621	15533	990244	9140330	3487374	5652956	1145042	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1942	135	NORM	PA_E	2	0
20120203-153624	15533	990244	9140330	3487374	5652956	1145042	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2170	135	NORM	PA_E	2	0
20120203-153627	15533	990244	9140330	3487374	5652956	1145042	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2391	135	NORM	PA_E	2	0
20120203-153629	15533	990244	9140330	3487374	5652956	1145042	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2578	135	NORM	PA_E	2	0
20120203-153632	15533	990244	9140330	3487374	5652956	1145042	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2739	135	NORM	PA_E	2	0
20120203-153635	15533	990244	9140330	3487374	5652956	1145042	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2880	135	NORM	PA_E	2	0
20120203-153638	15533	990244	9140330	3487374	5652956	1145042	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2991	135	NORM	PA_E	2	0
20120203-153640	15533	990244	9140330	3487374	5652956	1145042	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2968	135	NORM	PA_E	2	0
20120203-153643	15533	990244	9140335	3487374	5652961	1145042	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2942	135	NORM	PA_E	2	0
20120203-153646	15533	990244	9140335	3487374	5652961	1145042	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2968	135	NORM	PA_E	2	0
20120203-153649	15533	990244	9140335	3487374	5652961	1145042	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2940	135	NORM	PA_E	2	0
20120203-153652	15533	990244	9140335	3487374	5652961	1145042	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2895	135	NORM	PA_E	2	0
20120203-153654	15533	990244	9140335	3487374	5652961	1145042	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2905	135	NORM	PA_E	2	0
20120203-153657	15533	990244	9140335	3487374	5652961	1145042	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2926	135	NORM	PA_E	2	0
20120203-153700	15533	990244	9140335	3487374	5652961	1145042	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2950	135	NORM	PA_E	2	0
20120203-153703	15533	990244	9140335	3487374	5652961	1145042	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2969	135	NORM	PA_E	2	0
20120203-153706	15533	990244	9140335	3487374	5652961	1145042	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2975	135	NORM	PA_E	2	0
20120203-153708	15533	990244	9140335	3487374	5652961	1145042	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2985	135	NORM	PA_E	2	0
20120203-153711	15533	990244	9140335	3487374	5652961	1145042	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2993	135	NORM	PA_E	2	0
20120203-153714	15533	990244	9140335	3487374	5652961	1145042	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3272	135	NORM	PA_E	2	0
20120203-153717	15533	990244	9140335	3487374	5652961	1145042	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3592	135	NORM	PA_E	2	0
20120203-153720	15533	990244	9140335	3487374	5652961	1145042	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3900	135	NORM	PA_E	2	0
20120203-153722	15533	990244	9140335	3487374	5652961	1145042	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4175	135	NORM	PA_E	2	0
20120203-153725	15533	990244	9140335	3487374	5652961	1145042	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4425	135	NORM	PA_E	2	0
20120203-153728	15533	990244	9140335	3487374	5652961	1145043	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4485	135	NORM	PA_E	2	0
20120203-153731	15533	990244	9140335	3487374	5652961	1145043	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4558	135	NORM	PA_E	2	0
20120203-153733	15533	990244	9140335	3487374	5652961	1145043	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4607	135	NORM	PA_E	2	0
20120203-153736	15533	990244	9140335	3487374	5652961	1145043	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4616	135	NORM	PA_E	2	0
20120203-153739	15533	990244	9140335	3487374	5652961	1145043	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4622	135	NORM	PA_E	2	0
20120203-153742	15533	990244	9140346	3487374	5652972	1145043	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4631	135	NORM	PA_E	2	0
20120203-153745	15533	990244	9140346	3487374	5652972	1145043	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4631	135	NORM	PA_E	2	0
20120203-153747	15533	990244	9140346	3487374	5652972	1145043	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4543	135	NORM	PA_E	2	0
20120203-153750	15533	990244	9140346	3487374	5652972	1145043	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4489	135	NORM	PA_E	2	0
20120203-153753	15533	990244	9140346	3487374	5652972	1145043	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4429	135	NORM	PA_E	2	0
20120203-153756	15533	990244	9140346	3487374	5652972	1145043	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4371	135	NORM	PA_E	2	0
20120203-153759	15533	990244	9140346	3487374	5652972	1145043	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4389	135	NORM	PA_E	2	0
20120203-153801	15533	990244	9140346	3487374	5652972	1145043	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4421	135	NORM	PA_E	2	0
20120203-153804	15533	990244	9140346	3487374	5652972	1145043	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4461	135	NORM	PA_E	2	0
20120203-153807	15533	990244	9140346	3487374	5652972	1145043	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4368	135	NORM	PA_E	2	0
20120203-153810	15533	990244	9140346	3487374	5652972	1145043	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4275	135	NORM	PA_E	2	0
20120203-153813	15533	990244	9140346	3487374	5652972	1145043	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4174	135	NORM	PA_E	2	0
20120203-153815	15533	990244	9140346	3487374	5652972	1145043	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4066	135	NORM	PA_E	2	0
20120203-153818	15533	990244	9140346	3487374	5652972	1145043	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3957	135	NORM	PA_E	2	0
20120203-153821	15533	990244	9140346	3487374	5652972	1145044	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3744	135	NORM	PA_E	2	0
20120203-153824	15533	990244	9140346	3487374	5652972	1145044	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3279	135	NORM	PA_E	2	0
20120203-153826	15533	990244	9140346	3487374	5652972	1145044	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2740	135	NORM	PA_E	2	0
20120203-153829	15533	990244	9140346	3487374	5652972	1145044	9339	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2228	135	NORM	PA_E	2	0
20120203-153832	15533	990244	9140346	3487374	5652972	1145044	9339	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1710	135	NORM	PA_E	2	0
20120203-153835	15533	990244	9140346	3487374	5652972	1145044	9339	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1140	135	NORM	PA_E	2	0
20120203-153838	15533	990244	9140346	3487374	5652972	1145044	9339	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	642	135	NORM	PA_E	2	0
20120203-153840	15533	990244	9140346	3487374	5652972	1145044	9339	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	380	135	NORM	PA_E	2	0
20120203-153843	15533	990244	9140350	3487378	5652972	1145044	9339	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	28	136	NORM	PA_E	2	0
20120203-153846	15533	990244	9140350	3487378	5652972	1145044	9339	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	NORM	CH_I	3	0
20120203-153849	15533	990244	9140350	3487378	5652972	1145044	9339	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	NORM	CH_E	3	0
20120203-153851	15533	990244	9140350	3487378	5652972	1145044	9339	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	NORM	CH_E	3	0
20120203-153854	15533	990244	9140350	3487378	5652972	1145044	9339	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	NORM	CH_E	3	0
20120203-153857	15533	990244	9140350	3487378	5652972	1145044	9339	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	NORM	CH_E	3	0
20120203-153900	15533	990244	9140350	3487378	5652972	1145044	9339	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	NORM	CH_E	3	0
20120203-153903	15533	990244	9140350	3487378	5652972	1145044	9339	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	137	NORM	CH_E	3	0
20120203-153905	15533	990244	9140350	3487378	5652972	1145044	9339	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	137	NORM	CH_E	3	0
20120203-153908	15533	990244	9140350	3487378	5652972	1145044	9339	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	137	NORM	CH_E	3	0
20120203-153911	15533	990244	9140350	3487378	5652972	1145044	9339	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	137	NORM	CH_E	3	0
20120203-153914	15533	990244	9140350	3487378	5652972	1145044	9339	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	137	NORM	CH_E	3	0
20120203-153916	15533	990244	9140350	3487378	5652972	1145044	9339	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	136	NORM	CH_E	3	0
20120203-153919	15533	990244	9140350	3487378	5652972	1145044	9339	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	136	NORM	CH_E	3	0
20120203-153922	15533	990244	9140350	3487378	5652972	1145044	9339	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	136	NORM	CH_E	3	0
20120203-153925	15533	990244	9140350	3487378	5652972	1145044	9339	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	136	NORM	CH_E	3	0
20120203-153928	15533	990244	9140350	3487378	5652972	1145044	9339	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	422	136	NORM	PA_I	3	0
20120203-153930	15533	990244	9140350	3487378	5652972	1145044	9339	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1191	136	NORM	PA_E	3	0
