20131203-120755	15525	951137	4496032	1755369	2740663	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9444	9444	0	0	17520	27	186	204	NORM	ACT	1	0
20131203-120759	15525	951137	4496032	1755369	2740663	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63952	0	9509	9509	0	0	17496	27	186	204	NORM	ACT	1	0
20131203-120803	15525	951137	4496032	1755369	2740663	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9509	9509	0	0	17454	27	186	204	NORM	ACT	1	0
20131203-120807	15525	951137	4496032	1755369	2740663	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9444	9444	0	0	17406	28	186	204	NORM	ACT	1	0
20131203-120811	15525	951137	4496032	1755369	2740663	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63952	0	9509	9444	0	0	17445	22	151	168	NORM	ACT	1	0
20131203-120813	15525	951137	4496032	1755369	2740663	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9444	9444	0	0	17424	22	151	168	NORM	ACT	1	0
20131203-120815	15525	951137	4496032	1755369	2740663	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9444	9444	0	0	17459	25	168	195	NORM	ACT	1	0
20131203-120817	15525	951137	4496032	1755369	2740663	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63952	0	9509	9509	0	0	17463	27	195	213	NORM	ACT	1	0
20131203-120821	15525	951137	4496032	1755369	2740663	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9444	9444	0	0	17477	29	195	204	NORM	ACT	1	0
20131203-120826	15525	951137	4496032	1755369	2740663	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9444	9444	0	0	17432	28	186	204	NORM	ACT	1	0
20131203-120830	15525	951137	4496032	1755369	2740663	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63952	0	9509	9509	0	0	17448	34	222	239	NORM	ACT	1	0
20131203-120834	15525	951137	4496032	1755369	2740663	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9444	9444	0	0	17468	35	213	239	NORM	ACT	1	0
20131203-120836	15525	951137	4496032	1755369	2740663	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63952	0	9509	9444	0	0	17530	35	222	231	NORM	ACT	1	0
20131203-120838	15525	951137	4496033	1755369	2740664	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9444	9444	0	0	17514	37	248	257	NORM	ACT	1	0
20131203-120842	15525	951137	4496033	1755369	2740664	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63952	0	9444	9444	0	0	17499	39	266	275	NORM	ACT	1	0
20131203-120844	15525	951137	4496033	1755369	2740664	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9444	9444	0	0	17508	39	257	275	NORM	ACT	1	0
20131203-120848	15525	951137	4496033	1755369	2740664	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9509	9444	0	0	17506	37	239	257	NORM	ACT	1	0
20131203-120852	15525	951137	4496033	1755369	2740664	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9444	9444	0	0	17519	36	231	248	NORM	ACT	1	0
20131203-120854	15525	951137	4496033	1755369	2740664	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9444	9444	0	0	17500	36	231	248	NORM	ACT	1	0
20131203-120856	15525	951137	4496033	1755369	2740664	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9444	9444	0	0	17517	36	231	248	NORM	ACT	1	0
20131203-120900	15525	951137	4496033	1755369	2740664	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9509	9509	0	0	17501	30	177	195	NORM	ACT	1	0
20131203-120902	15525	951137	4496033	1755369	2740664	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9444	9444	0	0	17502	19	133	151	NORM	ACT	1	0
20131203-120904	15525	951137	4496033	1755369	2740664	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9444	9509	0	0	17511	20	133	142	NORM	ACT	1	0
20131203-120906	15525	951137	4496033	1755369	2740664	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63952	0	9444	9444	0	0	17502	19	124	142	NORM	ACT	1	0
20131203-120908	15525	951137	4496033	1755369	2740664	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9444	9444	0	0	17499	19	133	151	NORM	ACT	1	0
20131203-120910	15525	951137	4496033	1755369	2740664	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9509	9509	0	0	17517	20	124	151	NORM	ACT	1	0
20131203-120914	15525	951137	4496033	1755369	2740664	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9444	9444	0	0	17478	20	151	151	NORM	ACT	1	0
20131203-120918	15525	951137	4496033	1755369	2740664	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9444	9444	0	0	17427	29	195	213	NORM	ACT	1	0
20131203-120922	15525	951137	4496033	1755369	2740664	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9444	9509	0	0	17408	20	142	151	NORM	ACT	1	0
20131203-120926	15525	951137	4496033	1755369	2740664	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9444	9444	0	0	17418	19	133	151	NORM	ACT	1	0
20131203-120928	15525	951137	4496033	1755369	2740664	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9444	9444	0	0	17430	18	133	142	NORM	ACT	1	0
20131203-120930	15525	951137	4496033	1755369	2740664	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9444	9444	0	0	17427	16	124	142	NORM	ACT	1	0
20131203-120932	15525	951137	4496033	1755369	2740664	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9444	9444	0	0	17426	12	115	133	NORM	ACT	1	0
20131203-120934	15525	951137	4496033	1755369	2740664	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9444	9509	0	0	17424	12	124	133	NORM	ACT	1	0
20131203-120938	15525	951137	4496034	1755369	2740665	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9444	9444	0	0	17432	24	159	186	NORM	ACT	1	0
20131203-120942	15525	951137	4496034	1755369	2740665	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63952	0	9444	9444	0	0	17433	23	159	168	NORM	ACT	1	0
20131203-120947	15525	951137	4496034	1755369	2740665	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9509	9509	0	0	17469	20	133	151	NORM	ACT	1	0
20131203-120949	15525	951137	4496034	1755369	2740665	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9444	9444	0	0	17482	19	133	142	NORM	ACT	1	0
20131203-120951	15525	951137	4496034	1755369	2740665	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9444	9444	0	0	17468	19	133	151	NORM	ACT	1	0
20131203-120953	15525	951137	4496034	1755369	2740665	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9444	9444	0	0	17485	18	133	142	NORM	ACT	1	0
20131203-120955	15525	951137	4496034	1755369	2740665	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9444	9444	0	0	17476	19	133	142	NORM	ACT	1	0
20131203-120959	15525	951137	4496034	1755369	2740665	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9509	9509	0	0	17469	19	133	151	NORM	ACT	1	0
20131203-121001	15525	951137	4496034	1755369	2740665	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63952	0	9380	9380	0	0	17465	19	133	151	NORM	ACT	1	0
20131203-121005	15525	951137	4496034	1755369	2740665	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9444	9444	0	0	17495	20	133	142	NORM	ACT	1	0
20131203-121007	15525	951137	4496034	1755369	2740665	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63973	0	9380	9380	0	0	17465	19	133	151	NORM	ACT	1	0
20131203-121009	15525	951137	4496034	1755369	2740665	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9444	9444	0	0	17450	18	133	151	NORM	ACT	1	0
20131203-121011	15525	951137	4496034	1755369	2740665	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9444	9444	0	0	17445	19	133	142	NORM	ACT	1	0
20131203-121013	15525	951137	4496034	1755369	2740665	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63952	0	9444	9444	0	0	17441	19	133	151	NORM	ACT	1	0
20131203-121015	15525	951137	4496034	1755369	2740665	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63973	0	9444	9444	0	0	17429	23	159	168	NORM	ACT	1	0
20131203-121017	15525	951137	4496034	1755369	2740665	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9444	9444	0	0	17453	23	151	168	NORM	ACT	1	0
20131203-121021	15525	951137	4496034	1755369	2740665	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9444	9444	0	0	17478	15	115	133	NORM	ACT	1	0
20131203-121025	15525	951137	4496034	1755369	2740665	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9380	9380	0	0	17471	3	106	115	NORM	ACT	1	0
20131203-121027	15525	951137	4496034	1755369	2740665	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9444	9444	0	0	17485	4	97	115	NORM	ACT	1	0
20131203-121031	15525	951137	4496034	1755369	2740665	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9444	9444	0	0	17448	9	106	115	NORM	ACT	1	0
20131203-121033	15525	951137	4496034	1755369	2740665	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9444	9444	0	0	17447	12	106	124	NORM	ACT	1	0
20131203-121035	15525	951137	4496034	1755369	2740665	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9444	9444	0	0	17459	12	106	124	NORM	ACT	1	0
20131203-121037	15525	951137	4496034	1755369	2740665	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9380	9380	0	0	17529	11	106	124	NORM	ACT	1	0
20131203-121039	15525	951137	4496034	1755369	2740665	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9444	9444	0	0	17538	7	97	115	NORM	ACT	1	0
20131203-121041	15525	951137	4496034	1755369	2740665	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9444	9444	0	0	17525	3	97	115	NORM	ACT	1	0
20131203-121045	15525	951137	4496034	1755369	2740665	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9444	9444	0	0	17521	1	97	106	NORM	ACT	1	0
20131203-121049	15525	951137	4496034	1755369	2740665	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9444	9444	0	0	17555	6	97	106	NORM	ACT	1	0
20131203-121051	15525	951137	4496034	1755369	2740665	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9509	9509	0	0	17579	2	97	106	NORM	ACT	1	0
20131203-121053	15525	951137	4496034	1755369	2740665	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9444	9444	0	0	17591	3	97	106	NORM	ACT	1	0
20131203-121056	15525	951137	4496034	1755369	2740665	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9444	9444	0	0	17592	1	97	106	NORM	ACT	1	0
20131203-121058	15525	951137	4496034	1755369	2740665	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9444	9444	0	0	17595	21	142	159	NORM	ACT	1	0
20131203-121100	15525	951137	4496034	1755369	2740665	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9444	9380	0	0	17578	20	142	151	NORM	ACT	1	0
20131203-121102	15525	951137	4496034	1755369	2740665	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63973	0	9444	9444	0	0	17552	23	159	177	NORM	ACT	1	0
20131203-121104	15525	951137	4496034	1755369	2740665	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9444	9444	0	0	17561	24	168	177	NORM	ACT	1	0
20131203-121108	15525	951137	4496034	1755369	2740665	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63973	0	9444	9444	0	0	17557	27	177	195	NORM	ACT	1	0
20131203-121110	15525	951137	4496034	1755369	2740665	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9509	9444	0	0	17555	27	186	195	NORM	ACT	1	0
20131203-121114	15525	951137	4496034	1755369	2740665	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9444	9444	0	0	17548	27	186	195	NORM	ACT	1	0
20131203-121118	15525	951137	4496034	1755369	2740665	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63952	0	9444	9444	0	0	17539	31	204	213	NORM	ACT	1	0
20131203-121120	15525	951137	4496034	1755369	2740665	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63973	0	9444	9444	0	0	17539	31	204	222	NORM	ACT	1	0
20131203-121122	15525	951137	4496034	1755369	2740665	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63973	0	9444	9444	0	0	17532	31	204	222	NORM	ACT	1	0
20131203-121126	15525	951137	4496034	1755369	2740665	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9444	9444	0	0	17534	24	168	186	NORM	ACT	1	0
20131203-121128	15525	951137	4496034	1755369	2740665	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63952	0	9444	9444	0	0	17511	24	159	177	NORM	ACT	1	0
20131203-121130	15525	951137	4496034	1755369	2740665	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63973	0	9380	9380	0	0	17502	24	168	177	NORM	ACT	1	0
20131203-121132	15525	951137	4496034	1755369	2740665	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63973	0	9444	9444	0	0	17494	24	159	177	NORM	ACT	1	0
20131203-121136	15525	951137	4496034	1755369	2740666	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63952	0	9444	9444	0	0	17488	24	151	177	NORM	ACT	1	0
20131203-121140	15525	951137	4496035	1755369	2740666	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63952	0	9509	9509	0	0	17525	16	124	142	NORM	ACT	1	0
20131203-121142	15525	951137	4496035	1755369	2740666	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9444	9444	0	0	17516	16	124	142	NORM	ACT	1	0
20131203-121146	15525	951137	4496035	1755369	2740666	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9444	9444	0	0	17495	16	124	142	NORM	ACT	1	0
20131203-121148	15525	951137	4496035	1755369	2740666	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9444	9444	0	0	17456	16	133	142	NORM	ACT	1	0
20131203-121152	15525	951137	4496035	1755369	2740666	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9444	9444	0	0	17456	17	133	142	NORM	ACT	1	0
20131203-121156	15525	951137	4496035	1755369	2740666	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63973	0	9380	9380	0	0	17435	23	159	177	NORM	ACT	1	0
20131203-121158	15525	951137	4496035	1755369	2740666	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9444	9444	0	0	17421	24	159	177	NORM	ACT	1	0
20131203-121202	15525	951137	4496035	1755369	2740666	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9444	9444	0	0	17419	30	195	213	NORM	ACT	1	0
20131203-121204	15525	951137	4496035	1755369	2740666	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9444	9509	0	0	17414	30	195	213	NORM	ACT	1	0
20131203-121206	15525	951137	4496035	1755369	2740666	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9444	9444	0	0	17408	30	195	213	NORM	ACT	1	0
20131203-121208	15525	951137	4496035	1755369	2740666	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63973	0	9380	9380	0	0	17393	30	195	213	NORM	ACT	1	0
20131203-121210	15525	951137	4496035	1755369	2740666	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	6193	63963	0	9444	9444	0	0	17373	30	195	213	NORM	ACT	1	0
20131203-121213	15525	951137	4496035	1755369	2740666	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	6193	63950	0	9380	9380	0	0	17389	34	231	239	NORM	ACT	1	0
20131203-121215	15525	951137	4496035	1755369	2740666	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	6193	63962	0	9380	9380	0	0	17405	38	257	266	NORM	ACT	1	0
20131203-121217	15525	951137	4496035	1755369	2740666	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	6193	63950	0	9444	9380	0	0	17433	39	248	275	NORM	ACT	1	0
20131203-121221	15525	951137	4496035	1755369	2740666	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	6193	63962	0	9380	9444	0	0	17512	39	248	257	NORM	ACT	1	0
20131203-121223	15525	951137	4496035	1755369	2740666	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	6193	63962	0	9380	9444	0	0	17493	37	239	248	NORM	ACT	1	0
20131203-121227	15525	951137	4496035	1755369	2740666	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	6193	63962	0	9380	9380	0	0	17503	36	231	239	NORM	ACT	1	0
20131203-121229	15525	951137	4496035	1755369	2740666	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	6193	63962	0	9444	9444	0	0	17488	36	231	248	NORM	ACT	1	0
20131203-121231	15525	951137	4496035	1755369	2740666	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	6193	63950	0	9380	9380	0	0	17485	36	231	248	NORM	ACT	1	0
20131203-121235	15525	951137	4496035	1755369	2740666	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	6193	63962	0	9380	9380	0	0	17496	36	231	248	NORM	ACT	1	0
20131203-121237	15525	951137	4496036	1755369	2740667	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	6193	63962	0	9380	9380	0	0	17466	36	231	248	NORM	ACT	1	0
20131203-121241	15525	951137	4496036	1755369	2740667	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	6193	63962	0	9444	9444	0	0	17460	30	204	213	NORM	ACT	1	0
20131203-121245	15525	951137	4496036	1755369	2740667	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	6193	63962	0	9380	9380	0	0	17457	32	204	222	NORM	ACT	1	0
20131203-121249	15525	951137	4496036	1755369	2740667	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	6193	63962	0	9380	9444	0	0	17466	29	195	204	NORM	ACT	1	0
20131203-121251	15525	951137	4496036	1755369	2740667	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	6193	63962	0	9380	9444	0	0	17481	30	204	213	NORM	ACT	1	0
20131203-121253	15525	951137	4496036	1755369	2740667	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	6193	63950	0	9444	9380	0	0	17485	30	204	213	NORM	ACT	1	0
20131203-121255	15525	951137	4496036	1755369	2740667	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	6193	63962	0	9380	9380	0	0	17490	30	204	204	NORM	ACT	1	0
20131203-121257	15525	951137	4496036	1755369	2740667	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	6193	63962	0	9380	9380	0	0	17493	30	204	213	NORM	ACT	1	0
20131203-121259	15525	951137	4496036	1755369	2740667	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	6193	63950	0	9444	9444	0	0	17518	30	195	213	NORM	ACT	1	0
20131203-121303	15525	951137	4496036	1755369	2740667	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	6193	63962	0	9444	9444	0	0	17578	41	266	284	NORM	ACT	1	0
20131203-121307	15525	951137	4496036	1755369	2740667	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	6193	63962	0	9380	9380	0	0	17572	40	257	284	NORM	ACT	1	0
20131203-121309	15525	951137	4496036	1755369	2740667	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	6193	63962	0	9380	9444	0	0	17563	40	257	284	NORM	ACT	1	0
20131203-121313	15525	951137	4496036	1755369	2740667	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	6193	63962	0	9380	9316	0	0	17569	36	239	248	NORM	ACT	1	0
20131203-121315	15525	951137	4496036	1755369	2740667	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	6193	63962	0	9380	9380	0	0	17588	39	257	266	NORM	ACT	1	0
20131203-121317	15525	951137	4496036	1755369	2740667	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	6193	63950	0	9444	9444	0	0	17554	39	257	284	NORM	ACT	1	0
20131203-121319	15525	951137	4496036	1755369	2740667	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	6193	63962	0	9316	9316	0	0	17555	42	266	284	NORM	ACT	1	0
20131203-121321	15525	951137	4496036	1755369	2740667	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	6193	63962	0	9380	9380	0	0	17518	42	275	284	NORM	ACT	1	0
20131203-121323	15525	951137	4496036	1755369	2740667	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	6193	63950	0	9444	9380	0	0	17521	42	275	284	NORM	ACT	1	0
20131203-121325	15525	951137	4496036	1755369	2740667	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	6193	63962	0	9444	9444	0	0	17496	39	248	266	NORM	ACT	1	0
20131203-121329	15525	951137	4496036	1755369	2740667	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	6193	63950	0	9380	9380	0	0	17457	30	186	213	NORM	ACT	1	0
20131203-121332	15525	951137	4496036	1755369	2740667	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	6193	63962	0	9380	9380	0	0	17472	30	195	213	NORM	ACT	1	0
20131203-121334	15525	951137	4496036	1755369	2740667	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	6193	63950	0	9444	9444	0	0	17492	30	195	213	NORM	ACT	1	0
20131203-121338	15525	951137	4496037	1755369	2740668	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	6193	63962	0	9380	9380	0	0	17520	30	195	213	NORM	ACT	1	0
20131203-121340	15525	951137	4496037	1755369	2740668	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	6193	63950	0	9444	9444	0	0	17502	30	195	213	NORM	ACT	1	0
20131203-121342	15525	951137	4496037	1755369	2740668	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	6193	63950	0	9380	9380	0	0	17490	30	195	213	NORM	ACT	1	0
20131203-121344	15525	951137	4496037	1755369	2740668	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	6193	63950	0	9444	9444	0	0	17499	30	186	213	NORM	ACT	1	0
20131203-121348	15525	951137	4496037	1755369	2740668	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	6193	63962	0	9444	9444	0	0	17503	30	186	213	NORM	ACT	1	0
20131203-121350	15525	951137	4496037	1755369	2740668	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	6193	63962	0	9380	9380	0	0	17490	30	195	213	NORM	ACT	1	0
20131203-121352	15525	951137	4496037	1755369	2740668	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	6193	63950	0	9444	9444	0	0	17509	30	204	213	NORM	ACT	1	0
20131203-121356	15525	951137	4496037	1755369	2740668	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	6193	63950	0	9444	9444	0	0	17492	30	195	213	NORM	ACT	1	0
20131203-121400	15525	951137	4496037	1755369	2740668	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	6193	63950	0	9380	9380	0	0	17513	30	168	213	NORM	ACT	1	0
20131203-121402	15525	951137	4496037	1755369	2740668	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	6193	63962	0	9380	9444	0	0	17495	24	159	168	NORM	ACT	1	0
20131203-121404	15525	951137	4496037	1755369	2740668	1419466	19835	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	6193	63962	0	9380	9444	0	0	17478	24	159	168	NORM	ACT	1	0
