20131205-175507	15424	967704	4505642	1758857	2746785	1420803	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	4774	63952	0	9509	9509	0	0	17394	13	115	133	NORM	CH_E	18	0
20131205-175509	15424	967704	4505642	1758857	2746785	1420803	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	4774	63952	0	9509	9509	0	0	17477	28	195	204	NORM	CH_E	18	0
20131205-175511	15424	967704	4505642	1758857	2746785	1420803	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	4774	63965	0	9509	9509	0	0	17448	36	231	239	NORM	CH_E	18	0
20131205-175513	15424	967704	4505642	1758857	2746785	1420803	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	4774	63965	0	9509	9509	0	0	17457	36	231	239	NORM	CH_E	18	0
20131205-175515	15424	967704	4505642	1758857	2746785	1420803	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	4774	63965	0	9509	9509	0	0	17479	36	231	239	NORM	CH_E	18	0
20131205-175517	15424	967704	4505642	1758857	2746785	1420803	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	4774	63965	0	9509	9509	0	0	17495	35	231	248	NORM	CH_E	18	0
20131205-175519	15424	967704	4505642	1758857	2746785	1420803	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	4774	63965	0	9509	9444	0	0	17485	24	159	177	NORM	CH_E	18	0
20131205-175521	15424	967704	4505642	1758857	2746785	1420803	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	4774	63965	0	9509	9509	0	0	17484	21	151	159	NORM	CH_E	18	0
20131205-175523	15424	967704	4505642	1758857	2746785	1420803	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	4774	63975	0	9444	9444	0	0	17453	21	151	159	NORM	CH_E	18	0
20131205-175526	15424	967704	4505642	1758857	2746785	1420803	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	4774	63986	0	9444	9444	0	0	17450	21	159	168	NORM	CH_E	18	0
20131205-175528	15424	967704	4505642	1758857	2746785	1420803	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	4774	63975	0	9444	9380	0	0	17405	21	159	168	NORM	CH_E	18	0
20131205-175530	15424	967704	4505642	1758857	2746785	1420803	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	4774	63986	0	9509	9509	0	0	17412	21	159	168	NORM	CH_E	18	0
20131205-175532	15424	967704	4505642	1758857	2746785	1420803	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	4774	63965	0	9509	9509	0	0	17451	21	151	168	NORM	CH_E	18	0
20131205-175534	15424	967704	4505642	1758857	2746785	1420803	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	4774	63965	0	9509	9509	0	0	17468	21	151	168	NORM	CH_E	18	0
20131205-175536	15424	967704	4505642	1758857	2746785	1420803	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	4774	63965	0	9573	9573	0	0	17540	21	151	159	NORM	CH_E	18	0
20131205-175538	15424	967704	4505642	1758857	2746785	1420803	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	4774	63965	0	9509	9573	0	0	17509	20	142	159	NORM	CH_E	18	0
20131205-175540	15424	967704	4505642	1758857	2746785	1420803	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	4774	63954	0	9573	9573	0	0	17555	16	124	142	NORM	CH_E	18	0
20131205-175542	15424	967704	4505642	1758859	2746785	1420803	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	4774	63954	0	9573	9573	0	0	17552	16	124	133	NORM	CH_E	18	0
20131205-175544	15424	967704	4505642	1758859	2746783	1420803	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	4774	63965	0	9573	9573	0	0	17471	3	97	115	NORM	CH_E	18	0
20131205-175546	15424	967704	4505642	1758859	2746783	1420803	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	4774	63954	0	9509	9509	0	0	17486	3	97	115	NORM	CH_E	18	0
20131205-175549	15424	967704	4505642	1758859	2746783	1420803	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	4774	63965	0	9509	9509	0	0	17442	3	97	106	NORM	CH_E	18	0
20131205-175551	15424	967704	4505642	1758859	2746783	1420803	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	4774	63965	0	9573	9573	0	0	17441	3	97	106	NORM	CH_E	18	0
20131205-175553	15424	967704	4505642	1758859	2746783	1420803	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	4774	63965	0	9509	9573	0	0	17502	18	133	151	NORM	CH_E	18	0
20131205-175555	15424	967704	4505642	1758859	2746783	1420803	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	4774	63954	0	9573	9573	0	0	17516	17	142	151	NORM	CH_E	18	0
20131205-175557	15424	967704	4505642	1758859	2746783	1420803	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	4774	63954	0	9573	9573	0	0	17536	18	133	151	NORM	CH_E	18	0
20131205-175559	15424	967704	4505642	1758859	2746783	1420803	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	4774	63965	0	9509	9509	0	0	17504	18	133	151	NORM	CH_E	18	0
20131205-175601	15424	967704	4505642	1758859	2746783	1420803	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	4774	63954	0	9573	9573	0	0	17520	18	133	151	NORM	CH_E	18	0
20131205-175603	15424	967704	4505642	1758859	2746783	1420803	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	4774	63954	0	9573	9573	0	0	17517	18	133	142	NORM	CH_E	18	0
20131205-175605	15424	967704	4505642	1758859	2746783	1420803	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	4774	63954	0	9573	9573	0	0	17509	18	133	142	NORM	CH_E	18	0
20131205-175607	15424	967704	4505642	1758859	2746783	1420803	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	4774	63954	0	9573	9573	0	0	17490	16	115	142	NORM	CH_E	18	0
20131205-175609	15424	967704	4505642	1758859	2746783	1420803	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	4774	63954	0	9573	9573	0	0	17503	3	97	106	NORM	CH_E	18	0
20131205-175611	15424	967704	4505642	1758859	2746783	1420803	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	4774	63954	0	9509	9573	0	0	17514	12	115	124	NORM	CH_E	18	0
20131205-175614	15424	967704	4505642	1758859	2746783	1420803	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	4774	63954	0	9573	9573	0	1	17543	24	195	195	NORM	CH_E	18	0
20131205-175616	15424	967704	4505642	1758859	2746783	1420803	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	44	117	4774	1333	6819	0	0	2661	2657	17534	62	471	453	NORM	CH_E	18	0
20131205-175618	15424	967704	4505642	1758859	2746783	1420803	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	286	117	4774	1328	6812	0	0	2656	2655	17517	110	764	737	NORM	PA_I	18	0
20131205-175620	15424	967704	4505642	1758859	2746783	1420803	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	556	117	4774	1332	6835	0	0	2662	2659	17496	162	1084	1102	NORM	PA_E	18	0
20131205-175622	15424	967704	4505642	1758859	2746783	1420803	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	797	117	4774	1196	6136	0	0	2396	2391	17399	200	1315	1324	NORM	PA_E	18	0
20131205-175624	15424	967704	4505642	1758859	2746783	1420803	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1038	117	4775	1192	6115	0	0	2394	2389	17398	234	1564	1590	NORM	PA_E	18	0
20131205-175626	15424	967704	4505642	1758859	2746783	1420803	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1274	117	4775	1198	6144	0	0	2388	2390	17384	273	1768	1822	NORM	PA_E	18	0
20131205-175628	15424	967704	4505642	1758859	2746783	1420803	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1402	117	4776	0	0	0	0	0	0	17412	39	168	195	NORM	PA_E	18	0
20131205-175630	15424	967704	4505642	1758859	2746783	1420803	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1392	117	4777	0	0	0	0	0	0	17375	23	151	168	NORM	PA_E	18	0
20131205-175632	15424	967704	4505642	1758859	2746783	1420803	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1381	117	4777	0	0	0	0	0	0	17456	8	79	97	NORM	PA_E	18	0
20131205-175634	15424	967704	4505642	1758859	2746783	1420803	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1377	117	4778	847	5362	0	0	2082	2079	17384	196	1582	1430	NORM	PA_E	18	0
20131205-175639	15424	967704	4505642	1758859	2746783	1420803	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1501	117	4779	0	0	0	0	0	0	17271	24	159	168	NORM	PA_E	18	0
20131205-175641	15424	967704	4505642	1758859	2746783	1420803	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1489	117	4780	0	0	0	0	0	0	17180	4	79	88	NORM	PA_E	18	0
20131205-175643	15424	967704	4505644	1758859	2746785	1420803	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1477	117	4781	0	0	0	0	0	0	17224	0	71	88	NORM	PA_E	18	0
20131205-175645	15424	967704	4505644	1758859	2746785	1420803	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1462	117	4781	0	0	0	0	0	0	17287	0	79	88	NORM	PA_E	18	0
20131205-175647	15424	967704	4505644	1758859	2746785	1420803	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1446	117	4782	0	0	0	0	0	0	17323	0	79	97	NORM	PA_E	18	0
20131205-175649	15424	967704	4505644	1758859	2746785	1420803	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1433	117	4783	0	0	0	0	0	0	17217	0	79	88	NORM	PA_E	18	0
20131205-175651	15424	967704	4505644	1758859	2746785	1420803	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1443	117	4783	793	4070	0	0	1598	1601	17230	198	1404	1395	NORM	PA_E	18	0
20131205-175653	15424	967704	4505644	1758859	2746785	1420803	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1580	117	4784	796	4087	0	0	1597	1603	17227	232	1528	1546	NORM	PA_E	18	0
20131205-175656	15424	967704	4505644	1758859	2746785	1420803	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1735	117	4785	795	4088	0	0	1594	1601	17198	249	1653	1670	NORM	PA_E	18	0
20131205-175658	15424	967704	4505644	1758859	2746785	1420803	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1873	117	4785	798	4093	0	0	1601	1602	17189	271	1777	1786	NORM	PA_E	18	0
20131205-175700	15424	967704	4505644	1758859	2746785	1420803	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2021	117	4786	574	2947	0	0	1150	1151	17198	219	1395	1422	NORM	PA_E	18	0
20131205-175702	15424	967704	4505644	1758859	2746785	1420803	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2128	117	4787	348	1863	0	0	675	673	17244	168	1022	1093	NORM	PA_E	18	0
20131205-175704	15424	967704	4505644	1758859	2746785	1420803	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2210	117	4788	327	1809	0	0	657	651	17331	148	959	986	NORM	PA_E	18	0
20131205-175706	15424	967704	4505644	1758859	2746785	1420803	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2279	117	4789	317	1815	0	0	631	629	17382	147	959	986	NORM	PA_E	18	0
20131205-175708	15424	967704	4505644	1758859	2746785	1420803	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2359	117	4790	1	5	0	0	1	2	17400	66	311	355	NORM	PA_E	18	0
20131205-175710	15424	967704	4505644	1758859	2746785	1420803	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2386	117	4791	0	0	0	0	0	0	17396	42	266	284	NORM	PA_E	18	0
20131205-175712	15424	967704	4505644	1758859	2746785	1420803	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2407	117	4793	0	0	0	0	0	0	17444	39	257	275	NORM	PA_E	18	0
20131205-175715	15424	967704	4505644	1758859	2746785	1420803	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2424	117	4794	0	0	0	0	0	0	17463	39	257	275	NORM	PA_E	18	0
20131205-175717	15424	967704	4505644	1758859	2746785	1420803	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2439	117	4795	0	0	0	0	0	0	17545	39	248	266	NORM	PA_E	18	0
20131205-175719	15424	967704	4505644	1758859	2746785	1420803	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2451	117	4796	0	0	0	0	0	0	17481	33	204	231	NORM	PA_E	18	0
20131205-175721	15424	967704	4505644	1758859	2746785	1420803	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2466	117	4797	0	0	0	0	0	0	17527	33	213	231	NORM	PA_E	18	0
20131205-175723	15424	967704	4505644	1758859	2746785	1420803	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2485	117	4798	0	0	0	0	0	0	17543	32	204	222	NORM	PA_E	18	0
20131205-175725	15424	967704	4505644	1758859	2746785	1420803	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2505	117	4799	0	0	0	0	0	0	17561	32	213	222	NORM	PA_E	18	0
20131205-175727	15424	967704	4505644	1758859	2746785	1420803	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2540	117	4800	0	0	0	0	0	0	17606	36	248	257	NORM	PA_E	18	0
20131205-175729	15424	967704	4505644	1758859	2746785	1420804	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2572	117	4802	0	0	0	0	0	0	17680	37	239	257	NORM	PA_E	18	0
20131205-175731	15424	967704	4505644	1758859	2746785	1420804	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2619	117	4803	0	0	0	0	0	0	17682	33	204	222	NORM	PA_E	18	0
20131205-175733	15424	967704	4505644	1758859	2746785	1420804	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2677	117	4804	0	0	0	0	0	0	17683	31	204	222	NORM	PA_E	18	0
20131205-175735	15424	967704	4505644	1758859	2746785	1420804	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2727	117	4805	0	0	0	0	0	0	17692	26	177	195	NORM	PA_E	18	0
20131205-175738	15424	967704	4505644	1758859	2746785	1420804	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2781	117	4806	0	0	0	0	0	0	17683	27	177	195	NORM	PA_E	18	0
20131205-175740	15424	967704	4505644	1758859	2746785	1420804	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2838	117	4808	0	0	0	0	0	0	17671	26	177	195	NORM	PA_E	18	0
20131205-175742	15424	967704	4505644	1758859	2746785	1420804	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2889	117	4809	0	0	0	0	0	0	17633	26	168	195	NORM	PA_E	18	0
20131205-175744	15424	967704	4505647	1758859	2746788	1420804	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2945	117	4810	0	0	0	0	0	0	17596	34	222	231	NORM	PA_E	18	0
20131205-175746	15424	967704	4505647	1758859	2746788	1420804	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2994	117	4812	0	0	0	0	0	0	17552	34	222	231	NORM	PA_E	18	0
20131205-175748	15424	967704	4505647	1758859	2746788	1420804	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3039	117	4813	0	0	0	0	0	0	17518	34	213	231	NORM	PA_E	18	0
20131205-175750	15424	967704	4505647	1758859	2746788	1420804	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3077	117	4815	0	0	0	0	0	0	17480	30	186	213	NORM	PA_E	18	0
20131205-175752	15424	967704	4505647	1758859	2746788	1420804	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3121	117	4816	0	0	0	0	0	0	17474	30	195	213	NORM	PA_E	18	0
20131205-175754	15424	967704	4505647	1758859	2746788	1420804	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3156	117	4817	0	0	0	0	0	0	17516	30	195	213	NORM	PA_E	18	0
20131205-175757	15424	967704	4505647	1758859	2746788	1420804	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3200	117	4819	0	0	0	0	0	0	17497	29	195	213	NORM	PA_E	18	0
20131205-175759	15424	967704	4505647	1758859	2746788	1420804	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3244	117	4820	0	0	0	0	0	0	17471	29	195	204	NORM	PA_E	18	0
20131205-175801	15424	967704	4505647	1758859	2746788	1420804	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3284	117	4822	0	0	0	0	0	0	17428	29	195	213	NORM	PA_E	18	0
20131205-175803	15424	967704	4505647	1758859	2746788	1420804	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3321	117	4823	0	0	0	0	0	0	17399	36	231	248	NORM	PA_E	18	0
20131205-175805	15424	967704	4505647	1758859	2746788	1420804	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3361	117	4825	0	0	0	0	0	0	17416	36	239	248	NORM	PA_E	18	0
20131205-175807	15424	967704	4505647	1758859	2746788	1420804	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3403	117	4826	0	0	0	0	0	0	17420	36	231	248	NORM	PA_E	18	0
20131205-175809	15424	967704	4505647	1758859	2746788	1420804	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3457	117	4828	299	2569	0	0	1468	1436	17338	243	2613	2355	NORM	PA_E	18	0
20131205-175811	15424	967704	4505647	1758859	2746788	1420804	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3620	117	4830	1060	9663	0	0	2099	2104	17262	613	4053	4070	NORM	PA_E	18	0
20131205-175815	15424	967704	4505647	1758859	2746788	1420804	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3943	117	4833	1	16	0	0	65530	65534	17386	46	204	275	NORM	PA_E	18	0
20131205-175817	15424	967704	4505647	1758859	2746788	1420804	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3979	117	4835	0	0	0	0	0	0	17485	22	159	168	NORM	PA_E	18	0
20131205-175820	15424	967704	4505647	1758859	2746788	1420804	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4011	117	4837	0	0	0	0	0	0	17549	12	115	124	NORM	PA_E	18	0
20131205-175822	15424	967704	4505647	1758859	2746788	1420804	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4041	117	4839	0	0	0	0	0	0	17495	11	115	124	NORM	PA_E	18	0
20131205-175824	15424	967704	4505647	1758859	2746788	1420804	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4073	117	4840	0	0	0	0	0	0	17499	11	106	124	NORM	PA_E	18	0
20131205-175826	15424	967704	4505647	1758859	2746788	1420804	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4097	117	4842	0	0	0	0	0	0	17554	15	133	133	NORM	PA_E	18	0
20131205-175828	15424	967704	4505647	1758859	2746788	1420804	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4118	117	4844	0	0	0	0	0	0	17533	21	142	151	NORM	PA_E	18	0
20131205-175830	15424	967704	4505647	1758859	2746788	1420804	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4139	117	4846	0	0	0	0	65165	65179	17588	53	933	684	NORM	PA_E	18	0
20131205-175832	15424	967704	4505647	1758859	2746788	1420804	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4022	117	4848	64272	0	7645	0	62967	63021	17631	546	3599	3661	NORM	PA_E	18	0
20131205-175834	15424	967704	4505647	1758859	2746788	1420804	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3849	117	4849	65441	0	578	0	65326	65328	17481	48	159	248	NORM	PA_E	18	0
20131205-175836	15424	967704	4505647	1758859	2746788	1420805	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3824	117	4851	65453	0	578	0	65327	65333	17465	3	79	88	NORM	PA_E	18	0
20131205-175838	15424	967704	4505647	1758859	2746788	1420805	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3795	117	4853	65441	0	578	0	65327	65317	17462	0	79	88	NORM	PA_E	18	0
20131205-175841	15424	967704	4505647	1758859	2746788	1420805	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3756	117	4855	65453	0	578	0	65350	65325	17447	0	62	88	NORM	PA_E	18	0
20131205-175843	15424	967704	4505647	1758859	2746788	1420805	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3718	117	4856	65441	0	578	0	65335	65323	17445	0	62	71	NORM	PA_E	18	0
20131205-175845	15424	967704	4505649	1758859	2746790	1420805	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3677	117	4858	65441	0	514	0	65340	65340	17454	0	53	71	NORM	PA_E	18	0
20131205-175847	15424	967704	4505649	1758859	2746790	1420805	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3633	117	4860	65441	0	578	0	65338	65349	17496	0	53	62	NORM	PA_E	18	0
20131205-175849	15424	967704	4505649	1758859	2746790	1420805	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3592	117	4861	65441	0	578	0	65349	65316	17451	0	35	44	NORM	PA_E	18	0
20131205-175851	15424	967704	4505649	1758859	2746790	1420805	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3536	117	4863	65453	0	514	0	65346	65328	17454	0	35	44	NORM	PA_E	18	0
20131205-175853	15424	967704	4505649	1758859	2746790	1420805	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3488	117	4865	65453	0	578	0	65346	65335	17489	0	35	53	NORM	PA_E	18	0
20131205-175855	15424	967704	4505649	1758859	2746790	1420805	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3423	117	4866	65453	0	514	0	65317	65317	17506	0	44	53	NORM	PA_E	18	0
20131205-175857	15424	967704	4505649	1758859	2746790	1420805	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3361	117	4868	65441	0	578	0	65335	65331	17489	0	44	62	NORM	PA_E	18	0
20131205-175900	15424	967704	4505649	1758859	2746790	1420805	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3296	117	4869	65453	0	578	0	65329	65348	17492	0	53	71	NORM	PA_E	18	0
20131205-175902	15424	967704	4505649	1758859	2746790	1420805	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3236	117	4871	65453	0	578	0	65353	65338	17469	0	71	79	NORM	PA_E	18	0
20131205-175904	15424	967704	4505649	1758859	2746790	1420805	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3172	117	4872	65441	0	578	0	65332	65321	17588	0	71	79	NORM	PA_E	18	0
20131205-175906	15424	967704	4505649	1758859	2746790	1420805	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3115	117	4874	65453	0	578	0	65338	65343	17786	1	71	79	NORM	PA_E	18	0
20131205-175908	15424	967704	4505649	1758859	2746790	1420805	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3051	117	4875	65453	0	514	0	65326	65352	17634	0	71	88	NORM	PA_E	18	0
20131205-175910	15424	967704	4505649	1758859	2746790	1420805	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2992	117	4876	65453	0	578	0	65341	65338	17626	6	106	115	NORM	PA_E	18	0
20131205-175912	15424	967704	4505649	1758859	2746790	1420805	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2937	117	4878	65441	0	578	0	64473	64224	17573	120	1822	959	NORM	PA_E	18	0
20131205-175914	15424	967704	4505649	1758859	2746790	1420805	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2729	117	4879	64527	0	6103	0	63499	63514	17579	262	1662	1733	NORM	PA_E	18	0
20131205-175916	15424	967704	4505649	1758859	2746790	1420805	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2521	117	4880	64336	0	7260	0	63141	63113	17540	278	1777	1839	NORM	PA_E	18	0
20131205-175918	15424	967704	4505649	1758859	2746790	1420805	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2258	117	4881	64357	0	7067	0	63175	63161	17552	240	1555	1582	NORM	PA_E	18	0
20131205-175921	15424	967704	4505649	1758859	2746790	1420805	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2033	117	4882	65059	0	2891	0	64568	64568	17516	86	622	488	NORM	PA_E	18	0
20131205-175923	15424	967704	4505649	1758859	2746790	1420805	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1895	117	4883	0	0	0	0	65535	65535	17500	45	248	284	NORM	PA_E	18	0
20131205-175925	15424	967704	4505649	1758859	2746790	1420805	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1857	117	4884	0	0	0	0	0	0	17477	21	142	159	NORM	PA_E	18	0
20131205-175927	15424	967704	4505649	1758859	2746790	1420805	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1831	117	4885	0	0	0	0	0	1	17459	33	479	204	NORM	PA_E	18	0
20131205-175929	15424	967704	4505649	1758859	2746790	1420805	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1878	117	4886	707	3628	0	0	1404	1426	17420	242	1617	1644	NORM	PA_E	18	0
20131205-175931	15424	967704	4505649	1758859	2746790	1420805	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1963	117	4887	1	5	0	0	2	2	17451	67	302	382	NORM	PA_E	18	0
20131205-175933	15424	967704	4505649	1758859	2746790	1420805	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1946	117	4888	0	0	0	0	0	0	17609	22	142	159	NORM	PA_E	18	0
20131205-175935	15424	967704	4505649	1758859	2746790	1420805	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1922	117	4888	0	0	0	0	0	0	17606	20	142	159	NORM	PA_E	18	0
20131205-175937	15424	967704	4505649	1758859	2746790	1420805	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1896	117	4889	0	0	0	0	0	0	17482	21	142	159	NORM	PA_E	18	0
20131205-175940	15424	967704	4505649	1758859	2746790	1420805	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1877	117	4890	0	0	0	0	0	0	17478	15	124	133	NORM	PA_E	18	0
20131205-175942	15424	967704	4505649	1758859	2746790	1420805	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1841	117	4891	64963	0	3469	0	64361	64357	17478	73	515	524	NORM	PA_E	18	0
20131205-175944	15424	967704	4505649	1758860	2746789	1420805	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1712	117	4892	64974	0	3405	0	65047	65041	17495	51	195	355	NORM	PA_E	18	0
20131205-175946	15424	967704	4505649	1758860	2746789	1420805	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1653	117	4893	65441	0	578	0	65336	65335	17548	0	71	79	NORM	PA_E	18	0
