20131203-125112	15525	951137	4496202	1755399	2740803	1419483	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	63703	0	9701	0	61844	61825	17749	942	6257	6221	NORM	PA_E	6	0
20131203-125116	15525	951137	4496202	1755399	2740803	1419483	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	63703	0	9701	0	61836	61834	17722	847	5608	5608	NORM	PA_E	6	0
20131203-125120	15525	951137	4496202	1755399	2740803	1419483	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	64068	0	7774	0	62562	62557	17677	605	4026	4026	NORM	PA_E	6	0
20131203-125123	15525	951137	4496202	1755399	2740803	1419483	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	64505	0	5461	0	63438	63438	17685	408	2604	2604	NORM	PA_E	6	0
20131203-125127	15525	951137	4496202	1755399	2740803	1419483	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	63983	0	8224	0	62320	62326	17662	510	3395	3395	NORM	PA_E	6	0
20131203-125131	15525	951137	4496202	1755399	2740803	1419483	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	64408	0	5975	0	63503	63506	17645	312	2088	1973	NORM	PA_E	6	0
20131203-125134	15525	951137	4496202	1755399	2740803	1419483	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	63910	0	8609	0	62217	62086	17631	436	2853	2853	NORM	PA_E	6	0
20131203-125138	15525	951137	4496202	1755399	2740803	1419483	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	0	63631	0	10087	0	61487	61483	17613	402	2639	2639	NORM	PA_E	6	0
20131203-125142	15525	951137	4496202	1755413	2740789	1419483	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	0	62465	0	16319	514	59544	59522	17624	399	2559	2470	NORM	PA_E	6	0
20131203-125146	15525	951137	4496202	1755413	2740789	1419483	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	0	62440	0	16384	963	61108	61109	17564	105	613	613	NORM	PA_E	6	0
20131203-125149	15525	951137	4496202	1755413	2740789	1419483	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	0	63607	0	10215	10215	0	0	17547	23	168	168	NORM	PA_E	6	0
20131203-125153	15525	951137	4496202	1755413	2740789	1419483	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	0	63947	0	8416	8416	0	0	17555	22	159	159	NORM	CH_I	7	0
20131203-125157	15525	951137	4496202	1755413	2740789	1419483	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	0	63958	0	8416	8416	0	0	17555	22	159	159	NORM	CH_E	7	0
20131203-125200	15525	951137	4496202	1755413	2740789	1419483	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	0	63970	0	8352	8352	0	0	17569	21	159	159	NORM	CH_E	7	0
20131203-125204	15525	951137	4496202	1755413	2740789	1419483	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	0	63970	0	8352	8352	0	0	17554	27	204	204	NORM	CH_E	7	0
20131203-125208	15525	951137	4496202	1755413	2740789	1419483	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	0	63970	0	8352	8416	0	0	17548	27	204	204	NORM	CH_E	7	0
20131203-125211	15525	951137	4496202	1755413	2740789	1419483	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	134	0	63970	0	8352	8352	0	0	17545	28	204	222	NORM	CH_E	7	0
20131203-125215	15525	951137	4496202	1755413	2740789	1419483	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	134	0	63970	0	8352	8352	0	0	17555	37	257	257	NORM	CH_E	7	0
20131203-125219	15525	951137	4496202	1755413	2740789	1419483	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	134	0	63970	0	8352	8352	0	0	17594	36	257	257	NORM	CH_E	7	0
20131203-125223	15525	951137	4496202	1755413	2740789	1419483	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	0	1522	6816	0	0	3137	3141	17582	93	657	657	NORM	PA_I	7	0
20131203-125226	15525	951137	4496202	1755413	2740789	1419483	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	0	1973	8836	0	0	3949	3952	17570	307	2062	2062	NORM	PA_E	7	0
20131203-125230	15525	951137	4496202	1755413	2740789	1419483	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	0	2342	10491	0	0	4685	4670	17561	607	4053	4053	NORM	PA_E	7	0
20131203-125234	15525	951137	4496202	1755413	2740789	1419484	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	0	1891	10509	0	0	3746	3727	17582	708	4692	4692	NORM	PA_E	7	0
20131203-125237	15525	951137	4496202	1755413	2740789	1419484	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	1762	12351	0	0	3495	3419	17534	798	5324	5324	NORM	PA_E	7	0
20131203-125241	15525	951137	4496206	1755415	2740791	1419484	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	1916	16321	0	0	3801	3811	17506	1033	6968	6968	NORM	PA_E	7	0
20131203-125245	15525	951137	4496206	1755415	2740791	1419484	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	887	8623	0	0	1765	1756	17538	566	3715	3715	NORM	PA_E	7	0
20131203-125249	15525	951137	4496206	1755415	2740791	1419484	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	17575	33	204	204	NORM	PA_E	7	0
20131203-125252	15525	951137	4496206	1755415	2740791	1419484	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	17600	24	177	168	NORM	PA_E	7	0
20131203-125256	15525	951137	4496206	1755415	2740791	1419484	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	17643	25	177	177	NORM	PA_E	7	0
20131203-125300	15525	951137	4496206	1755415	2740791	1419484	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	17642	24	177	177	NORM	PA_E	7	0
20131203-125304	15525	951137	4496206	1755415	2740791	1419484	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	17660	25	177	177	NORM	PA_E	7	0
20131203-125307	15525	951137	4496206	1755415	2740791	1419484	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	17650	28	204	204	NORM	PA_E	7	0
20131203-125311	15525	951137	4496206	1755415	2740791	1419484	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	17678	25	177	177	NORM	PA_E	7	0
20131203-125315	15525	951137	4496206	1755415	2740791	1419484	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	17660	30	213	213	NORM	PA_E	7	0
20131203-125319	15525	951137	4496206	1755415	2740791	1419484	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	17642	29	204	204	NORM	PA_E	7	0
20131203-125322	15525	951137	4496206	1755415	2740791	1419484	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	65067	0	2505	0	64569	64570	17633	225	1493	1493	NORM	PA_E	7	0
20131203-125326	15525	951137	4496206	1755415	2740791	1419484	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	65067	0	2505	0	64569	64576	17612	221	1466	1466	NORM	PA_E	7	0
20131203-125330	15525	951137	4496206	1755415	2740791	1419485	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	64946	0	3148	0	64328	64340	17615	274	1839	1839	NORM	PA_E	7	0
20131203-125334	15525	951137	4496206	1755415	2740791	1419485	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	64922	0	3276	0	64289	64288	17608	291	2017	2017	NORM	PA_E	7	0
20131203-125337	15525	951137	4496206	1755415	2740791	1419485	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	64621	0	3341	0	64501	64498	17626	322	1973	1973	NORM	PA_E	7	0
20131203-125341	15525	951137	4496210	1755417	2740793	1419485	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	64632	0	4818	0	63725	63690	17602	391	2586	2586	NORM	PA_E	7	0
20131203-125345	15525	951137	4496210	1755417	2740793	1419485	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	64632	0	4818	0	63704	63712	17587	364	2408	2408	NORM	PA_E	7	0
20131203-125348	15525	951137	4496210	1755417	2740793	1419485	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	64729	0	4433	0	63612	63425	17587	349	2284	2408	NORM	PA_E	7	0
20131203-125352	15525	951137	4496210	1755417	2740793	1419485	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	64186	0	7196	0	62927	62910	17599	465	3048	3048	NORM	PA_E	7	0
20131203-125356	15525	951137	4496210	1755417	2740793	1419485	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	64368	0	6232	0	63168	63160	17647	339	2222	2222	NORM	PA_E	7	0
20131203-125400	15525	951137	4496210	1755417	2740793	1419485	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	64295	0	6617	0	63010	63035	17610	308	2035	2026	NORM	PA_E	7	0
20131203-125403	15525	951137	4496210	1755417	2740793	1419485	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	0	63596	0	10344	0	61615	61603	17554	390	2559	2559	NORM	PA_E	7	0
20131203-125407	15525	951137	4496210	1755417	2740793	1419485	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	0	63511	0	10729	0	61463	61463	17625	273	1715	1715	NORM	PA_E	7	0
20131203-125411	15525	951137	4496210	1755417	2740793	1419485	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	0	63186	0	12400	0	60839	60832	17483	140	915	915	NORM	PA_E	7	0
20131203-125415	15525	951137	4496210	1755417	2740793	1419485	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	0	63366	0	11629	11629	0	0	17450	30	204	204	NORM	PA_E	7	0
20131203-125418	15525	951137	4496210	1755417	2740793	1419485	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	0	63933	0	8609	8609	0	0	17380	33	222	222	NORM	CH_I	8	0
20131203-125422	15525	951137	4496210	1755417	2740793	1419485	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	0	63909	0	8673	8673	0	0	17308	36	239	239	NORM	CH_E	8	0
20131203-125426	15525	951137	4496210	1755417	2740793	1419485	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	0	63921	0	8673	8673	0	0	17235	29	204	204	NORM	CH_E	8	0
20131203-125429	15525	951137	4496210	1755417	2740793	1419485	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	0	63921	0	8673	8673	0	0	17214	29	204	204	NORM	CH_E	8	0
20131203-125433	15525	951137	4496210	1755417	2740793	1419485	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	0	63932	0	8609	8673	0	0	17222	21	151	151	NORM	CH_E	8	0
20131203-125437	15525	951137	4496210	1755417	2740793	1419485	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	0	63932	0	8609	8609	0	0	17237	20	133	142	NORM	CH_E	8	0
20131203-125440	15525	951137	4496210	1755423	2740793	1419485	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	0	63932	0	8609	8609	0	0	17203	21	151	151	NORM	CH_E	8	0
20131203-125444	15525	951137	4496210	1755423	2740787	1419485	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	0	63932	0	8545	8545	0	0	17289	24	168	168	NORM	CH_E	8	0
20131203-125448	15525	951137	4496210	1755423	2740787	1419485	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	133	0	63956	0	8481	8545	0	0	17618	22	168	168	NORM	CH_E	8	0
20131203-125452	15525	951137	4496210	1755423	2740787	1419485	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	133	0	63956	0	8481	8481	0	0	17507	19	159	159	NORM	CH_E	8	0
20131203-125455	15525	951137	4496210	1755423	2740787	1419485	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	133	0	63956	0	8481	8481	0	0	17560	23	177	177	NORM	CH_E	8	0
20131203-125459	15525	951137	4496210	1755423	2740787	1419485	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	1886	8511	0	0	3829	4160	17751	144	959	959	NORM	PA_I	8	0
20131203-125503	15525	951137	4496210	1755423	2740787	1419485	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	3602	16251	0	0	7242	7271	17728	726	4950	4950	NORM	PA_E	8	0
20131203-125506	15525	951137	4496210	1755423	2740787	1419485	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	3075	16564	0	0	5938	5960	17753	1093	7252	7252	NORM	PA_E	8	0
20131203-125510	15525	951137	4496210	1755423	2740787	1419485	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	2225	16396	0	0	4445	4425	17780	1036	6861	6861	NORM	PA_E	8	0
20131203-125514	15525	951137	4496210	1755423	2740787	1419485	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1864	16423	0	0	3706	3672	17734	1013	6719	6719	NORM	PA_E	8	0
20131203-125517	15525	951137	4496210	1755423	2740787	1419485	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1626	16439	0	0	3235	3225	17781	1008	6692	6692	NORM	PA_E	8	0
20131203-125521	15525	951137	4496210	1755423	2740787	1419485	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1467	16433	0	0	2923	2923	17618	1020	6772	6772	NORM	PA_E	8	0
20131203-125525	15525	951137	4496210	1755423	2740787	1419485	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	15	0	0	0	4	17671	96	346	346	NORM	PA_E	8	0
20131203-125528	15525	951137	4496210	1755423	2740787	1419485	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1	15	0	0	0	0	17636	33	248	213	NORM	PA_E	8	0
20131203-125532	15525	951137	4496210	1755423	2740787	1419486	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	302	3749	0	0	716	715	17638	229	1662	1662	NORM	PA_E	8	0
20131203-125536	15525	951137	4496210	1755423	2740787	1419486	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1021	13909	0	0	2133	2240	17591	792	5359	5706	NORM	PA_E	8	0
20131203-125540	15525	951137	4496210	1755423	2740787	1419486	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1165	16411	0	0	2311	2327	17563	1013	6737	6737	NORM	PA_E	8	0
20131203-125543	15525	951137	4496222	1755423	2740799	1419486	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1083	16346	0	0	2158	2166	17563	1014	6755	6755	NORM	PA_E	8	0
20131203-125547	15525	951137	4496222	1755423	2740799	1419486	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	760	12216	0	0	689	690	17555	693	4372	4372	NORM	PA_E	8	0
20131203-125551	15525	951137	4496222	1755423	2740799	1419486	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17638	27	195	195	NORM	PA_E	8	0
20131203-125554	15525	951137	4496222	1755423	2740799	1419486	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17630	30	213	213	NORM	PA_E	8	0
20131203-125558	15525	951137	4496222	1755423	2740799	1419486	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17637	39	266	266	NORM	PA_E	8	0
20131203-125602	15525	951137	4496222	1755423	2740799	1419486	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17647	39	266	266	NORM	PA_E	8	0
20131203-125606	15525	951137	4496222	1755423	2740799	1419486	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17667	38	257	257	NORM	PA_E	8	0
20131203-125609	15525	951137	4496222	1755423	2740799	1419487	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17731	33	231	231	NORM	PA_E	8	0
20131203-125613	15525	951137	4496222	1755423	2740799	1419487	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17773	33	222	222	NORM	PA_E	8	0
20131203-125617	15525	951137	4496222	1755423	2740799	1419487	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17751	36	248	248	NORM	PA_E	8	0
20131203-125621	15525	951137	4496222	1755423	2740799	1419487	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17688	36	239	239	NORM	PA_E	8	0
20131203-125624	15525	951137	4496222	1755423	2740799	1419487	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17700	29	204	204	NORM	PA_E	8	0
20131203-125628	15525	951137	4496222	1755423	2740799	1419487	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17667	30	213	213	NORM	PA_E	8	0
20131203-125632	15525	951137	4496222	1755423	2740799	1419487	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	2	4	17657	48	417	417	NORM	PA_E	8	0
20131203-125635	15525	951137	4496222	1755423	2740799	1419487	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	862	14609	0	0	1727	1722	17599	900	5990	5990	NORM	PA_E	8	0
20131203-125639	15525	951137	4496222	1755423	2740799	1419487	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	757	12591	0	0	1460	1456	17622	804	5297	5217	NORM	PA_E	8	0
20131203-125643	15525	951137	4496230	1755423	2740807	1419488	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	803	14033	0	0	1602	1607	17638	867	5768	5768	NORM	PA_E	8	0
20131203-125647	15525	951137	4496230	1755423	2740807	1419488	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17709	47	275	275	NORM	PA_E	8	0
20131203-125650	15525	951137	4496230	1755423	2740807	1419488	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17677	30	204	204	NORM	PA_E	8	0
20131203-125654	15525	951137	4496230	1755423	2740807	1419488	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17677	34	239	239	NORM	PA_E	8	0
20131203-125658	15525	951137	4496230	1755423	2740807	1419488	20402	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17668	0	8	8	NORM	PA_E	8	0
20131203-125702	15525	951137	4496230	1755423	2740807	1419488	20402	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	2923	0	8	8	NORM	PA_E	8	0
20131203-125705	15525	951137	4496230	1755423	2740807	1419488	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17299	50	284	284	NORM	PA_E	8	0
20131203-125709	15525	951137	4496230	1755423	2740807	1419488	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17287	3	44	44	NORM	PA_E	8	0
20131203-125713	15525	951137	4496230	1755423	2740807	1419488	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17319	4	62	62	NORM	PA_E	8	0
20131203-125716	15525	951137	4496230	1755423	2740807	1419489	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17301	0	79	79	NORM	PA_E	8	0
20131203-125720	15525	951137	4496230	1755423	2740807	1419489	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17313	0	88	88	NORM	PA_E	8	0
20131203-125724	15525	951137	4496230	1755423	2740807	1419489	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17305	69	471	471	NORM	PA_E	8	0
20131203-125728	15525	951137	4496230	1755423	2740807	1419489	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	283	4127	0	0	901	1691	17265	429	2950	4035	NORM	PA_E	8	0
20131203-125731	15525	951137	4496230	1755423	2740807	1419489	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1096	16339	0	0	2193	2193	17255	1073	7110	7110	NORM	PA_E	8	0
20131203-125735	15525	951137	4496230	1755423	2740807	1419489	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1067	16307	0	0	2137	2133	17229	1070	7119	7119	NORM	PA_E	8	0
20131203-125739	15525	951137	4496230	1755423	2740807	1419489	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1049	16426	0	0	2089	2084	17242	1060	7057	7057	NORM	PA_E	8	0
20131203-125743	15525	951137	4496237	1755423	2740814	1419489	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1029	16436	0	0	2040	2052	17240	1056	7030	7030	NORM	PA_E	8	0
20131203-125746	15525	951137	4496237	1755423	2740814	1419489	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	997	16432	0	0	1993	1991	17250	1052	6986	6986	NORM	PA_E	8	0
20131203-125750	15525	951137	4496237	1755423	2740814	1419489	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	963	16383	0	0	1921	1924	17236	1042	6906	6906	NORM	PA_E	8	0
20131203-125754	15525	951137	4496237	1755423	2740814	1419490	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	182	3171	0	0	374	379	17289	273	1644	1644	NORM	PA_E	8	0
20131203-125757	15525	951137	4496237	1755423	2740814	1419490	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	188	3254	0	0	371	376	17299	243	1608	1608	NORM	PA_E	8	0
20131203-125801	15525	951137	4496237	1755423	2740814	1419490	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	331	5666	0	0	685	854	17265	402	2622	2622	NORM	PA_E	8	0
20131203-125805	15525	951137	4496237	1755423	2740814	1419490	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	560	9697	0	0	1155	1154	17260	615	4079	4079	NORM	PA_E	8	0
20131203-125808	15525	951137	4496237	1755423	2740814	1419490	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	578	9846	0	0	1151	1157	17259	637	4212	4212	NORM	PA_E	8	0
20131203-125812	15525	951137	4496237	1755423	2740814	1419490	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	578	9827	0	0	1151	1154	17271	639	4221	4221	NORM	PA_E	8	0
20131203-125816	15525	951137	4496237	1755423	2740814	1419490	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	574	9804	0	0	1153	1152	17261	642	4248	4248	NORM	PA_E	8	0
20131203-125820	15525	951137	4496237	1755423	2740814	1419490	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	577	9822	0	0	1158	1155	17264	644	4266	4266	NORM	PA_E	8	0
20131203-125823	15525	951137	4496237	1755423	2740814	1419490	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	579	9832	0	0	1156	1162	17262	643	4266	4275	NORM	PA_E	8	0
20131203-125827	15525	951137	4496237	1755423	2740814	1419491	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	581	9876	0	0	1162	1168	17258	643	4266	4266	NORM	PA_E	8	0
20131203-125831	15525	951137	4496237	1755423	2740814	1419491	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	434	2877	0	0	22	7	17296	264	1582	1582	NORM	PA_E	8	0
20131203-125834	15525	951137	4496237	1755423	2740814	1419491	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17302	51	355	346	NORM	PA_E	8	0
20131203-125838	15525	951137	4496237	1755423	2740814	1419491	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17313	54	364	364	NORM	PA_E	8	0
20131203-125842	15525	951137	4496253	1755423	2740830	1419491	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64914	0	3341	0	64061	64049	17329	460	3146	3146	NORM	PA_E	8	0
20131203-125846	15525	951137	4496253	1755423	2740830	1419491	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64424	0	5975	0	63278	63278	17350	758	5004	5004	NORM	PA_E	8	0
20131203-125849	15525	951137	4496253	1755423	2740830	1419491	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17305	55	355	355	NORM	PA_E	8	0
20131203-125853	15525	951137	4496253	1755423	2740830	1419491	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17319	45	302	302	NORM	PA_E	8	0
20131203-125857	15525	951137	4496253	1755423	2740830	1419491	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17313	44	302	302	NORM	PA_E	8	0
20131203-125901	15525	951137	4496253	1755423	2740830	1419492	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17271	42	293	293	NORM	PA_E	8	0
20131203-125904	15525	951137	4496253	1755423	2740830	1419492	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17296	49	328	328	NORM	PA_E	8	0
20131203-125908	15525	951137	4496253	1755423	2740830	1419492	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17299	48	328	328	NORM	PA_E	8	0
20131203-125912	15525	951137	4496253	1755423	2740830	1419492	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17316	46	319	319	NORM	PA_E	8	0
20131203-125916	15525	951137	4496253	1755423	2740830	1419492	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17332	48	337	337	NORM	PA_E	8	0
20131203-125919	15525	951137	4496253	1755423	2740830	1419492	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17334	38	266	266	NORM	PA_E	8	0
