20131205-161050	15533	951137	4505230	1758668	2746562	1420745	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	124	0	63967	0	8930	8930	0	0	16839	23	159	159	NORM	CH_E	11	0
20131205-161054	15533	951137	4505230	1758668	2746562	1420745	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	124	0	1219	5900	0	0	2646	2638	16836	56	426	426	NORM	CH_E	11	0
20131205-161058	15533	951137	4505230	1758668	2746562	1420745	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	2246	10872	0	0	4663	4656	16839	285	1946	1946	NORM	PA_I	11	0
20131205-161102	15533	951137	4505230	1758668	2746562	1420745	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	3233	15645	0	0	6681	6759	16823	838	5679	5999	NORM	PA_E	11	0
20131205-161105	15533	951137	4505230	1758668	2746562	1420745	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	2742	16536	0	0	5378	5222	16822	1132	7492	7492	NORM	PA_E	11	0
20131205-161109	15533	951137	4505230	1758668	2746562	1420745	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	2073	16401	0	0	4123	4117	16813	1089	7226	7226	NORM	PA_E	11	0
20131205-161113	15533	951137	4505230	1758668	2746562	1420745	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1752	16376	0	0	3488	3498	16813	1079	7181	7181	NORM	PA_E	11	0
20131205-161116	15533	951137	4505230	1758668	2746562	1420745	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1474	15299	0	0	2954	2937	16813	1015	6719	6719	NORM	PA_E	11	0
20131205-161120	15533	951137	4505230	1758668	2746562	1420745	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1461	16417	0	0	2898	2906	16808	1063	7074	7074	NORM	PA_E	11	0
20131205-161124	15533	951137	4505230	1758668	2746562	1420746	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1360	16380	0	0	2718	2696	16811	1061	7057	7057	NORM	PA_E	11	0
20131205-161127	15533	951137	4505230	1758668	2746562	1420746	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1282	16374	0	0	2558	2549	16811	1060	7030	7030	NORM	PA_E	11	0
20131205-161131	15533	951137	4505230	1758668	2746562	1420746	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	744	9880	0	0	1469	1461	16822	661	4257	4141	NORM	PA_E	11	0
20131205-161135	15533	951137	4505245	1758668	2746577	1420746	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	673	9186	0	0	1279	1285	16818	581	3821	3821	NORM	PA_E	11	0
20131205-161138	15533	951137	4505245	1758668	2746577	1420746	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	544	7615	0	0	1076	1092	16818	488	3235	3235	NORM	PA_E	11	0
20131205-161142	15533	951137	4505245	1758668	2746577	1420746	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	507	7256	0	0	1013	1013	16822	464	3066	3066	NORM	PA_E	11	0
20131205-161146	15533	951137	4505245	1758668	2746577	1420746	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	809	11834	0	0	1662	1657	16810	735	4977	4977	NORM	PA_E	11	0
20131205-161150	15533	951137	4505245	1758668	2746577	1420746	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	657	9885	0	0	1313	1316	16811	631	4150	4150	NORM	PA_E	11	0
20131205-161153	15533	951137	4505245	1758668	2746577	1420746	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	530	8042	0	0	1063	1063	16822	510	3386	3386	NORM	PA_E	11	0
20131205-161157	15533	951137	4505245	1758668	2746577	1420746	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	359	5447	0	0	723	719	16826	348	2302	2302	NORM	PA_E	11	0
20131205-161201	15533	951137	4505245	1758668	2746577	1420746	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	445	6656	0	0	893	898	16818	409	2746	2746	NORM	PA_E	11	0
20131205-161204	15533	951137	4505245	1758668	2746577	1420747	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	16831	6	115	115	NORM	PA_E	11	0
20131205-161208	15533	951137	4505245	1758668	2746577	1420747	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	16832	6	124	124	NORM	PA_E	11	0
20131205-161212	15533	951137	4505245	1758668	2746577	1420747	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	65346	0	1092	0	65056	65064	16826	116	791	791	NORM	PA_E	11	0
20131205-161216	15533	951137	4505245	1758668	2746577	1420747	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	65122	0	2377	0	64684	64694	16834	245	1670	1670	NORM	PA_E	11	0
20131205-161219	15533	951137	4505245	1758668	2746577	1420747	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	65436	0	578	0	65324	65320	16826	48	302	284	NORM	PA_E	11	0
20131205-161223	15533	951137	4505245	1758668	2746577	1420747	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	65436	0	578	0	65320	65325	16826	42	284	284	NORM	PA_E	11	0
20131205-161227	15533	951137	4505245	1758668	2746577	1420747	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	65436	0	578	0	65325	65320	16829	54	311	311	NORM	PA_E	11	0
20131205-161231	15533	951137	4505245	1758668	2746577	1420747	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	65436	0	578	0	65322	65321	16818	42	284	293	NORM	PA_E	11	0
20131205-161234	15533	951137	4505251	1758669	2746582	1420747	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	65436	0	578	0	65529	65428	16817	36	248	248	NORM	PA_E	11	0
20131205-161238	15533	951137	4505251	1758669	2746582	1420747	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	16830	2	115	115	NORM	PA_E	11	0
20131205-161242	15533	951137	4505251	1758669	2746582	1420747	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	16826	8	124	124	NORM	PA_E	11	0
20131205-161245	15533	951137	4505251	1758669	2746582	1420748	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	16832	18	142	142	NORM	PA_E	11	0
20131205-161249	15533	951137	4505251	1758669	2746582	1420748	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	16826	18	142	142	NORM	PA_E	11	0
20131205-161253	15533	951137	4505251	1758669	2746582	1420748	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	65481	0	321	0	65269	65012	16835	43	542	542	NORM	PA_E	11	0
20131205-161257	15533	951137	4505251	1758669	2746582	1420748	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	65122	0	2377	0	64803	64688	16826	203	1351	1351	NORM	PA_E	11	0
20131205-161300	15533	951137	4505251	1758669	2746582	1420748	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	65459	0	642	0	65242	65241	16828	50	346	346	NORM	PA_E	11	0
20131205-161304	15533	951137	4505251	1758669	2746582	1420748	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	64662	0	5204	0	62975	62994	16849	582	3893	3893	NORM	PA_E	11	0
20131205-161308	15533	951137	4505251	1758669	2746582	1420748	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	63933	0	9187	0	62291	62286	16850	746	4968	4968	NORM	PA_E	11	0
20131205-161312	15533	951137	4505251	1758669	2746582	1420748	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	64292	0	7131	0	63007	63032	16855	509	3341	3341	NORM	PA_E	11	0
20131205-161315	15533	951137	4505251	1758669	2746582	1420748	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	64304	0	7067	0	62344	62421	16843	487	3279	3279	NORM	PA_E	11	0
20131205-161319	15533	951137	4505251	1758669	2746582	1420748	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	63372	0	13813	0	60411	60156	16863	651	4390	4390	NORM	PA_E	11	0
20131205-161323	15533	951137	4505251	1758669	2746582	1420748	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	62935	0	14906	0	60304	60306	16854	474	3101	3101	NORM	PA_E	11	0
20131205-161327	15533	951137	4505251	1758669	2746582	1420748	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	62924	0	14070	0	60836	60831	16840	213	1226	1226	NORM	PA_E	11	0
20131205-161330	15533	951137	4505251	1758669	2746582	1420748	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	63922	0	9252	9252	65530	65535	16826	41	302	302	NORM	PA_E	11	0
20131205-161334	15533	951137	4505252	1758676	2746576	1420748	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	64257	0	8095	8095	0	0	16832	39	275	275	NORM	CH_I	12	0
20131205-161338	15533	951137	4505252	1758676	2746576	1420748	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	16829	48	328	328	NORM	CH_E	12	0
20131205-161341	15533	951137	4505252	1758676	2746576	1420748	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63934	0	9252	9252	0	0	16823	47	319	319	NORM	CH_E	12	0
20131205-161345	15533	951137	4505252	1758676	2746576	1420748	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63934	0	9252	9252	0	0	16826	45	302	302	NORM	CH_E	12	0
20131205-161349	15533	951137	4505252	1758676	2746576	1420748	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	16823	45	302	302	NORM	CH_E	12	0
20131205-161352	15533	951137	4505252	1758676	2746576	1420748	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	0	63946	0	9187	9187	0	0	16823	44	293	293	NORM	CH_E	12	0
20131205-161356	15533	951137	4505252	1758676	2746576	1420748	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	0	63956	0	9123	9123	0	0	16822	47	319	319	NORM	CH_E	12	0
20131205-161400	15533	951137	4505252	1758676	2746576	1420748	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	0	63956	0	9123	9123	0	0	16826	46	319	319	NORM	CH_E	12	0
20131205-161403	15533	951137	4505252	1758676	2746576	1420748	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	0	63968	0	9059	9059	0	0	16829	47	311	311	NORM	CH_E	12	0
20131205-161407	15533	951137	4505252	1758676	2746576	1420748	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	0	1420	6930	0	0	2834	2836	16821	91	622	622	NORM	CH_E	12	0
20131205-161411	15533	951137	4505252	1758676	2746576	1420748	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	0	1723	8408	0	0	3444	3448	16808	234	1617	1617	NORM	PA_I	12	0
20131205-161415	15533	951137	4505252	1758676	2746576	1420748	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	0	1836	8961	0	0	3675	3679	16802	411	2737	2737	NORM	PA_E	12	0
20131205-161418	15533	951137	4505252	1758676	2746576	1420748	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	0	1844	9014	0	0	3680	3699	16795	571	3848	3848	NORM	PA_E	12	0
20131205-161422	15533	951137	4505252	1758676	2746576	1420748	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	0	1599	8984	0	0	3154	3163	16793	638	4221	4221	NORM	PA_E	12	0
20131205-161426	15533	951137	4505252	1758676	2746576	1420748	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	2079	14590	0	0	4141	4072	16786	958	6426	6488	NORM	PA_E	12	0
20131205-161429	15533	951137	4505252	1758676	2746576	1420748	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	1793	15130	0	0	3451	3456	16795	996	6559	6559	NORM	PA_E	12	0
20131205-161433	15533	951137	4505252	1758676	2746576	1420748	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	1725	16405	0	0	3412	3399	16778	1078	7163	7163	NORM	PA_E	12	0
20131205-161437	15533	951137	4505258	1758676	2746582	1420749	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	1393	14677	0	0	2777	2784	16801	975	6426	6426	NORM	PA_E	12	0
20131205-161441	15533	951137	4505258	1758676	2746582	1420749	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	864	9756	0	0	1743	1782	16808	656	4319	4319	NORM	PA_E	12	0
20131205-161444	15533	951137	4505258	1758676	2746582	1420749	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	1099	12859	0	0	2186	2188	16802	834	5546	5546	NORM	PA_E	12	0
20131205-161448	15533	951137	4505258	1758676	2746582	1420749	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	714	8525	0	0	1405	1394	16810	593	3768	3768	NORM	PA_E	12	0
20131205-161452	15533	951137	4505258	1758676	2746582	1420749	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	486	6020	0	0	966	971	16817	417	2728	2728	NORM	PA_E	12	0
20131205-161455	15533	951137	4505258	1758676	2746582	1420749	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	431	5422	0	0	799	723	16820	348	2319	2319	NORM	PA_E	12	0
20131205-161459	15533	951137	4505258	1758676	2746582	1420749	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	347	4434	0	0	684	692	16823	294	1973	1973	NORM	PA_E	12	0
20131205-161503	15533	951137	4505258	1758676	2746582	1420749	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	385	4989	0	0	768	765	16822	336	2222	2222	NORM	PA_E	12	0
20131205-161506	15533	951137	4505258	1758676	2746582	1420749	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	379	4972	0	0	760	759	16813	336	2230	2230	NORM	PA_E	12	0
20131205-161510	15533	951137	4505258	1758676	2746582	1420749	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	374	4987	0	0	744	702	16813	339	2257	2204	NORM	PA_E	12	0
20131205-161514	15533	951137	4505258	1758676	2746582	1420749	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	342	4674	0	0	684	691	16807	318	2124	2124	NORM	PA_E	12	0
20131205-161517	15533	951137	4505258	1758676	2746582	1420749	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	335	4629	0	0	674	666	16808	315	2088	2088	NORM	PA_E	12	0
20131205-161521	15533	951137	4505258	1758676	2746582	1420750	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	761	8968	0	0	1178	1180	16804	606	3955	3955	NORM	PA_E	12	0
20131205-161525	15533	951137	4505258	1758676	2746582	1420750	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	513	7497	0	0	1028	1027	16805	489	3235	3226	NORM	PA_E	12	0
20131205-161529	15533	951137	4505258	1758676	2746582	1420750	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	291	4287	0	0	584	554	16813	298	1964	1964	NORM	PA_E	12	0
20131205-161532	15533	951137	4505258	1758676	2746582	1420750	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	223	3256	0	0	445	447	16816	241	1590	1590	NORM	PA_E	12	0
20131205-161536	15533	951137	4505272	1758676	2746596	1420750	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	0	17	0	0	0	0	16820	44	293	293	NORM	PA_E	12	0
20131205-161540	15533	951137	4505272	1758676	2746596	1420750	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	170	2379	0	0	237	334	16817	165	1119	1119	NORM	PA_E	12	0
20131205-161543	15533	951137	4505272	1758676	2746596	1420750	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	0	0	0	0	5	4	16825	39	275	275	NORM	PA_E	12	0
20131205-161547	15533	951137	4505272	1758676	2746596	1420750	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	0	0	0	0	0	0	16825	26	186	186	NORM	PA_E	12	0
20131205-161551	15533	951137	4505272	1758676	2746596	1420750	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	0	3	0	0	1	2	16826	40	284	284	NORM	PA_E	12	0
20131205-161555	15533	951137	4505272	1758676	2746596	1420750	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	236	2955	0	0	472	468	16813	184	1262	1262	NORM	PA_E	12	0
20131205-161558	15533	951137	4505272	1758676	2746596	1420750	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	375	4621	0	0	753	754	16808	297	2026	2026	NORM	PA_E	12	0
20131205-161602	15533	951137	4505272	1758676	2746596	1420750	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	380	4660	0	0	762	759	16802	313	2079	2079	NORM	PA_E	12	0
20131205-161606	15533	951137	4505272	1758676	2746596	1420751	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	699	8601	0	0	1400	1392	16796	552	3679	3679	NORM	PA_E	12	0
20131205-161609	15533	951137	4505272	1758676	2746596	1420751	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	583	7257	0	0	1170	1162	16798	473	3128	3128	NORM	PA_E	12	0
20131205-161613	15533	951137	4505272	1758676	2746596	1420751	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	356	4409	0	0	716	712	16805	297	1964	1964	NORM	PA_E	12	0
20131205-161617	15533	951137	4505272	1758676	2746596	1420751	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	191	2339	0	0	281	271	16814	180	1102	995	NORM	PA_E	12	0
20131205-161621	15533	951137	4505272	1758676	2746596	1420751	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	0	2	0	0	4	1	16814	35	248	248	NORM	PA_E	12	0
20131205-161624	15533	951137	4505272	1758676	2746596	1420751	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	0	0	0	0	0	0	16810	21	151	151	NORM	PA_E	12	0
20131205-161628	15533	951137	4505272	1758676	2746596	1420751	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	279	3134	0	0	561	563	16805	216	1448	1448	NORM	PA_E	12	0
20131205-161632	15533	951137	4505272	1758676	2746596	1420751	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	658	7385	0	0	1318	1430	16787	455	3208	3208	NORM	PA_E	12	0
20131205-161635	15533	951137	4505277	1758676	2746601	1420751	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	804	9199	0	0	1692	1605	16783	600	3964	3964	NORM	PA_E	12	0
20131205-161639	15533	951137	4505277	1758676	2746601	1420751	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	838	9864	0	0	1673	1663	16777	631	4177	4177	NORM	PA_E	12	0
20131205-161643	15533	951137	4505277	1758676	2746601	1420751	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	811	9873	0	0	1619	1615	16793	630	4168	4168	NORM	PA_E	12	0
20131205-161647	15533	951137	4505277	1758676	2746601	1420751	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	810	10297	0	0	1576	1589	16777	648	4301	4301	NORM	PA_E	12	0
20131205-161650	15533	951137	4505277	1758676	2746601	1420752	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	576	7498	0	0	1078	1019	16792	476	3128	2977	NORM	PA_E	12	0
20131205-161654	15533	951137	4505277	1758676	2746601	1420752	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	477	6235	0	0	958	951	16792	401	2657	2657	NORM	PA_E	12	0
20131205-161658	15533	951137	4505277	1758676	2746601	1420752	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	248	3144	0	0	486	466	16807	224	1457	1422	NORM	PA_E	12	0
20131205-161701	15533	951137	4505277	1758676	2746601	1420752	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	205	2609	0	0	406	408	16793	181	1208	1208	NORM	PA_E	12	0
20131205-161705	15533	951137	4505277	1758676	2746601	1420752	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	206	2583	0	0	419	417	16795	180	1208	1208	NORM	PA_E	12	0
20131205-161709	15533	951137	4505277	1758676	2746601	1420752	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	251	3091	0	0	520	513	16783	209	1404	1439	NORM	PA_E	12	0
20131205-161713	15533	951137	4505277	1758676	2746601	1420752	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	279	3384	0	0	561	558	16786	240	1590	1590	NORM	PA_E	12	0
20131205-161716	15533	951137	4505277	1758676	2746601	1420752	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	387	4670	0	0	787	776	16777	306	2079	2097	NORM	PA_E	12	0
20131205-161720	15533	951137	4505277	1758676	2746601	1420752	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	546	6570	0	0	1102	1047	16780	427	2844	2844	NORM	PA_E	12	0
20131205-161724	15533	951137	4505277	1758676	2746601	1420752	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	533	6469	0	0	1072	1063	16778	430	2861	2861	NORM	PA_E	12	0
20131205-161727	15533	951137	4505277	1758676	2746601	1420752	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	485	5900	0	0	974	970	16778	399	2630	2630	NORM	PA_E	12	0
20131205-161731	15533	951137	4505277	1758676	2746601	1420752	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	487	5965	0	0	928	920	16772	395	2586	2550	NORM	PA_E	12	0
20131205-161735	15533	951137	4505288	1758676	2746612	1420752	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	377	4425	0	0	718	726	16771	312	2017	2017	NORM	PA_E	12	0
20131205-161738	15533	951137	4505288	1758676	2746612	1420753	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	324	3957	0	0	654	650	16781	269	1804	1804	NORM	PA_E	12	0
20131205-161742	15533	951137	4505288	1758676	2746612	1420753	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	0	2	0	0	0	0	16790	39	275	275	NORM	PA_E	12	0
20131205-161746	15533	951137	4505288	1758676	2746612	1420753	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	0	0	0	0	0	0	16789	35	204	284	NORM	PA_E	12	0
20131205-161750	15533	951137	4505288	1758676	2746612	1420753	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	375	4278	0	0	758	754	16775	289	1919	1919	NORM	PA_E	12	0
20131205-161753	15533	951137	4505288	1758676	2746612	1420753	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	495	5673	0	0	988	996	16763	373	2470	2470	NORM	PA_E	12	0
20131205-161757	15533	951137	4505288	1758676	2746612	1420753	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	593	6797	0	0	1158	1189	16763	423	2853	2853	NORM	PA_E	12	0
20131205-161801	15533	951137	4505288	1758676	2746612	1420753	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	0	0	0	0	0	65535	16789	51	293	293	NORM	PA_E	12	0
20131205-161804	15533	951137	4505288	1758676	2746612	1420753	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	64568	0	5589	0	63573	63580	16811	474	3155	3155	NORM	PA_E	12	0
20131205-161808	15533	951137	4505288	1758676	2746612	1420753	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	64703	0	5204	0	62849	62869	16817	468	3413	3413	NORM	PA_E	12	0
20131205-161812	15533	951137	4505288	1758676	2746612	1420753	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	63968	0	9123	0	62374	62362	16819	585	3875	3875	NORM	PA_E	12	0
20131205-161816	15533	951137	4505288	1758676	2746612	1420753	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	64546	0	5718	0	63529	63529	16805	284	1795	1795	NORM	PA_E	12	0
20131205-161819	15533	951137	4505288	1758676	2746612	1420753	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	64970	0	4947	0	63426	63438	16802	178	1288	1422	NORM	PA_E	12	0
20131205-161823	15533	951137	4505288	1758676	2746612	1420753	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	0	64235	0	7517	0	62619	62647	16805	288	1884	1884	NORM	PA_E	12	0
20131205-161827	15533	951137	4505288	1758676	2746612	1420753	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	0	63099	0	14070	0	60616	60622	16799	338	2115	2115	NORM	PA_E	12	0
20131205-161830	15533	951137	4505288	1758676	2746612	1420753	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	0	62698	0	16384	3212	61736	62428	16787	65	364	364	NORM	PA_E	12	0
20131205-161834	15533	951137	4505288	1758680	2746612	1420753	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	123	0	65470	0	385	321	0	0	16775	26	195	195	NORM	PA_E	12	0
20131205-161838	15533	951137	4505291	1758680	2746611	1420753	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	64057	0	8802	8802	0	0	16781	26	195	195	NORM	CH_I	13	0
20131205-161842	15533	951137	4505291	1758680	2746611	1420753	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63935	0	9316	9316	0	0	16771	27	195	195	NORM	CH_E	13	0
20131205-161845	15533	951137	4505291	1758680	2746611	1420753	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63925	0	9316	9316	0	0	16789	26	195	195	NORM	CH_E	13	0
20131205-161849	15533	951137	4505291	1758680	2746611	1420753	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63935	0	9316	9316	0	0	16789	26	195	195	NORM	CH_E	13	0
20131205-161853	15533	951137	4505291	1758680	2746611	1420753	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63935	0	9316	9316	0	0	16777	26	186	186	NORM	CH_E	13	0
20131205-161856	15533	951137	4505291	1758680	2746611	1420753	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	0	63948	0	9316	9316	0	0	16780	23	168	168	NORM	CH_E	13	0
