20131206-104934	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17611	0	53	71	STDBY	N_D	0	0
20131206-104936	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17624	0	62	71	STDBY	N_D	0	0
20131206-104938	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17621	0	62	71	STDBY	N_D	0	0
20131206-104942	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17566	0	71	79	STDBY	N_D	0	0
20131206-104946	0	0	4508386	1759777	2748609	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17507	0	79	88	STDBY	N_D	0	0
20131206-104950	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17518	2	88	106	STDBY	N_D	0	0
20131206-104952	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17579	0	71	88	STDBY	N_D	0	0
20131206-104954	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17608	0	71	88	STDBY	N_D	0	0
20131206-104956	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17543	0	53	71	STDBY	N_D	0	0
20131206-104958	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17597	0	53	71	STDBY	N_D	0	0
20131206-105000	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17587	0	53	71	STDBY	N_D	0	0
20131206-105004	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17578	0	53	62	STDBY	N_D	0	0
20131206-105008	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17594	0	53	71	STDBY	N_D	0	0
20131206-105012	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17611	0	53	71	STDBY	N_D	0	0
20131206-105014	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17579	0	53	71	STDBY	N_D	0	0
20131206-105018	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17540	0	53	71	STDBY	N_D	0	0
20131206-105022	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17505	0	53	71	STDBY	N_D	0	0
20131206-105024	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17477	0	53	71	STDBY	N_D	0	0
20131206-105026	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17427	0	53	71	STDBY	N_D	0	0
20131206-105030	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17397	0	62	71	STDBY	N_D	0	0
20131206-105034	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17561	0	53	71	STDBY	N_D	0	0
20131206-105038	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17474	0	53	71	STDBY	N_D	0	0
20131206-105040	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17509	0	79	88	STDBY	N_D	0	0
20131206-105042	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17527	0	71	79	STDBY	N_D	0	0
20131206-105045	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17573	0	71	88	STDBY	N_D	0	0
20131206-105047	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17600	0	79	88	STDBY	N_D	0	0
20131206-105049	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17558	2	88	97	STDBY	N_D	0	0
20131206-105051	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17463	0	71	88	STDBY	N_D	0	0
20131206-105053	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17472	0	71	88	STDBY	N_D	0	0
20131206-105057	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17487	0	53	71	STDBY	N_D	0	0
20131206-105101	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17499	0	53	71	STDBY	N_D	0	0
20131206-105105	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17417	0	53	71	STDBY	N_D	0	0
20131206-105107	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17394	0	53	71	STDBY	N_D	0	0
20131206-105109	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17414	0	62	71	STDBY	N_D	0	0
20131206-105111	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17409	0	53	71	STDBY	N_D	0	0
20131206-105113	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17398	0	44	71	STDBY	N_D	0	0
20131206-105117	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17381	0	53	71	STDBY	N_D	0	0
20131206-105121	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17381	0	44	62	STDBY	N_D	0	0
20131206-105123	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17384	0	53	62	STDBY	N_D	0	0
20131206-105127	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17602	0	44	62	STDBY	N_D	0	0
20131206-105129	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17576	0	44	62	STDBY	N_D	0	0
20131206-105131	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17567	0	53	71	STDBY	N_D	0	0
20131206-105133	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17555	0	53	71	STDBY	N_D	0	0
20131206-105135	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17569	0	44	71	STDBY	N_D	0	0
20131206-105139	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17438	0	62	71	STDBY	N_D	0	0
20131206-105143	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17566	0	71	88	STDBY	N_D	0	0
20131206-105147	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17549	0	62	71	STDBY	N_D	0	0
20131206-105149	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17535	0	71	88	STDBY	N_D	0	0
20131206-105151	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17538	1	71	88	STDBY	N_D	0	0
20131206-105153	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17517	0	71	79	STDBY	N_D	0	0
20131206-105155	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17546	0	53	71	STDBY	N_D	0	0
20131206-105157	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17558	0	62	71	STDBY	N_D	0	0
20131206-105159	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17555	0	53	71	STDBY	N_D	0	0
20131206-105201	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17534	0	53	62	STDBY	N_D	0	0
20131206-105205	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17522	0	53	62	STDBY	N_D	0	0
20131206-105209	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17634	0	62	71	STDBY	N_D	0	0
20131206-105214	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17614	0	44	71	STDBY	N_D	0	0
20131206-105218	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17555	0	53	71	STDBY	N_D	0	0
20131206-105220	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17532	0	62	71	STDBY	N_D	0	0
20131206-105222	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17523	0	62	71	STDBY	N_D	0	0
20131206-105226	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17495	0	62	71	STDBY	N_D	0	0
20131206-105230	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17499	0	44	71	STDBY	N_D	0	0
20131206-105232	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17454	0	62	71	STDBY	N_D	0	0
20131206-105234	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17395	0	62	62	STDBY	N_D	0	0
20131206-105236	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17428	0	62	71	STDBY	N_D	0	0
20131206-105238	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17478	0	62	71	STDBY	N_D	0	0
20131206-105240	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17502	0	79	88	STDBY	N_D	0	0
20131206-105244	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17521	0	79	88	STDBY	N_D	0	0
20131206-105246	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17534	0	79	97	STDBY	N_D	0	0
20131206-105248	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17462	0	79	97	STDBY	N_D	0	0
20131206-105252	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17534	0	79	88	STDBY	N_D	0	0
20131206-105256	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17605	0	62	71	STDBY	N_D	0	0
20131206-105300	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17597	0	62	71	STDBY	N_D	0	0
20131206-105302	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17593	0	53	71	STDBY	N_D	0	0
20131206-105304	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17644	0	62	71	STDBY	N_D	0	0
20131206-105306	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17627	9	124	142	STDBY	N_D	0	0
20131206-105308	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17593	0	88	106	STDBY	N_D	0	0
20131206-105310	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17569	0	97	106	STDBY	N_D	0	0
20131206-105314	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17584	1	97	106	STDBY	N_D	0	0
20131206-105318	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17581	5	97	115	STDBY	N_D	0	0
20131206-105322	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17617	6	97	115	STDBY	N_D	0	0
20131206-105324	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17627	6	97	115	STDBY	N_D	0	0
20131206-105326	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17633	4	106	115	STDBY	N_D	0	0
20131206-105331	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17653	7	106	115	STDBY	N_D	0	0
20131206-105335	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17655	6	106	115	STDBY	N_D	0	0
20131206-105339	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17631	9	97	124	STDBY	N_D	0	0
20131206-105343	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17639	17	133	142	STDBY	N_D	0	0
20131206-105345	0	0	4508387	1759777	2748610	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17634	18	133	142	STDBY	N_D	0	0
20131206-105349	0	0	4508388	1759777	2748611	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17633	0	79	88	STDBY	N_D	0	0
20131206-105351	0	0	4508388	1759777	2748611	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17578	0	79	88	STDBY	N_D	0	0
20131206-105353	0	0	4508388	1759777	2748611	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17570	0	79	88	STDBY	N_D	0	0
20131206-105355	0	0	4508388	1759777	2748611	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17621	0	79	88	STDBY	N_D	0	0
20131206-105357	0	0	4508388	1759777	2748611	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17631	0	62	71	STDBY	N_D	0	0
20131206-105401	0	0	4508388	1759777	2748611	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17615	0	62	71	STDBY	N_D	0	0
20131206-105405	0	0	4508388	1759777	2748611	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17612	0	53	71	STDBY	N_D	0	0
20131206-105407	0	0	4508388	1759777	2748611	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17625	0	53	71	STDBY	N_D	0	0
20131206-105411	0	0	4508388	1759777	2748611	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17602	0	53	71	STDBY	N_D	0	0
20131206-105413	0	0	4508388	1759777	2748611	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17594	0	53	71	STDBY	N_D	0	0
20131206-105415	0	0	4508388	1759777	2748611	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17593	0	53	71	STDBY	N_D	0	0
20131206-105417	0	0	4508388	1759777	2748611	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17579	0	53	71	STDBY	N_D	0	0
20131206-105421	0	0	4508388	1759777	2748611	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17586	0	62	71	STDBY	N_D	0	0
20131206-105425	0	0	4508388	1759777	2748611	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17511	0	53	71	STDBY	N_D	0	0
20131206-105427	0	0	4508388	1759777	2748611	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17460	0	53	71	STDBY	N_D	0	0
20131206-105429	0	0	4508388	1759777	2748611	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17427	0	53	71	STDBY	N_D	0	0
20131206-105431	0	0	4508388	1759777	2748611	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17420	0	53	71	STDBY	N_D	0	0
20131206-105435	0	0	4508388	1759777	2748611	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17445	0	53	62	STDBY	N_D	0	0
20131206-105437	0	0	4508388	1759777	2748611	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17474	0	53	53	STDBY	N_D	0	0
20131206-105439	0	0	4508388	1759777	2748611	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17506	0	71	79	STDBY	N_D	0	0
20131206-105441	0	0	4508388	1759777	2748611	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17508	0	71	88	STDBY	N_D	0	0
20131206-105443	0	0	4508388	1759777	2748611	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17523	0	71	88	STDBY	N_D	0	0
20131206-105447	0	0	4508388	1759777	2748611	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17587	0	71	88	STDBY	N_D	0	0
20131206-105451	0	0	4508388	1759777	2748611	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17581	0	79	88	STDBY	N_D	0	0
20131206-105455	0	0	4508388	1759777	2748611	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17585	0	71	88	STDBY	N_D	0	0
20131206-105457	0	0	4508388	1759777	2748611	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17591	0	53	71	STDBY	N_D	0	0
20131206-105500	0	0	4508388	1759777	2748611	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17600	0	44	71	STDBY	N_D	0	0
20131206-105504	0	0	4508388	1759777	2748611	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17597	0	53	71	STDBY	N_D	0	0
20131206-105506	0	0	4508388	1759777	2748611	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17600	0	53	71	STDBY	N_D	0	0
20131206-105510	0	0	4508388	1759777	2748611	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17637	0	53	71	STDBY	N_D	0	0
20131206-105514	0	0	4508388	1759777	2748611	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17613	0	53	62	STDBY	N_D	0	0
20131206-105518	0	0	4508388	1759777	2748611	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17608	0	53	71	STDBY	N_D	0	0
20131206-105522	0	0	4508388	1759777	2748611	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17530	0	62	71	STDBY	N_D	0	0
20131206-105526	0	0	4508388	1759777	2748611	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17463	0	62	71	STDBY	N_D	0	0
20131206-105528	0	0	4508388	1759777	2748611	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17404	0	62	71	STDBY	N_D	0	0
20131206-105532	0	0	4508388	1759777	2748611	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17439	0	62	62	STDBY	N_D	0	0
20131206-105536	0	0	4508388	1759777	2748611	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17548	0	62	71	STDBY	N_D	0	0
20131206-105540	0	0	4508388	1759777	2748611	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17597	0	71	88	STDBY	N_D	0	0
20131206-105542	0	0	4508388	1759777	2748611	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17614	0	71	88	STDBY	N_D	0	0
20131206-105544	0	0	4508388	1759777	2748611	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17605	0	71	88	STDBY	N_D	0	0
20131206-105546	0	0	4508388	1759777	2748611	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17622	0	79	88	STDBY	N_D	0	0
20131206-105548	0	0	4508388	1759777	2748611	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17631	0	79	88	STDBY	N_D	0	0
20131206-105552	0	0	4508388	1759777	2748611	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17638	0	71	88	STDBY	N_D	0	0
20131206-105556	0	0	4508388	1759777	2748611	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17643	0	53	71	STDBY	N_D	0	0
20131206-105600	0	0	4508388	1759777	2748611	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17633	0	53	62	STDBY	N_D	0	0
20131206-105602	0	0	4508388	1759777	2748611	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17615	0	53	71	STDBY	N_D	0	0
20131206-105606	0	0	4508388	1759777	2748611	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17579	0	53	71	STDBY	N_D	0	0
