20131205-095724	0	0	4504249	1758349	2745900	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17597	0	62	71	STDBY	N_D	0	0
20131205-095726	0	0	4504249	1758349	2745900	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17629	0	62	71	STDBY	N_D	0	0
20131205-095728	0	0	4504249	1758349	2745900	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17642	0	53	71	STDBY	N_D	0	0
20131205-095730	0	0	4504249	1758349	2745900	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17569	0	62	71	STDBY	N_D	0	0
20131205-095732	0	0	4504249	1758349	2745900	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17457	0	53	71	STDBY	N_D	0	0
20131205-095734	0	0	4504249	1758349	2745900	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17387	0	62	79	STDBY	N_D	0	0
20131205-095736	0	0	4504249	1758349	2745900	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17357	0	62	71	STDBY	N_D	0	0
20131205-095740	0	0	4504249	1758349	2745900	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17350	0	71	79	STDBY	N_D	0	0
20131205-095742	0	0	4504249	1758349	2745900	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17373	0	62	71	STDBY	N_D	0	0
20131205-095747	0	0	4504249	1758349	2745900	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17382	0	62	71	STDBY	N_D	0	0
20131205-095749	0	0	4504249	1758349	2745900	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17353	0	62	71	STDBY	N_D	0	0
20131205-095753	0	0	4504249	1758349	2745900	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17432	0	62	71	STDBY	N_D	0	0
20131205-095755	0	0	4504249	1758349	2745900	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17552	0	53	71	STDBY	N_D	0	0
20131205-095757	0	0	4504249	1758349	2745900	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17567	0	71	79	STDBY	N_D	0	0
20131205-095759	0	0	4504249	1758349	2745900	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17607	0	53	71	STDBY	N_D	0	0
20131205-095801	0	0	4504249	1758349	2745900	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17617	0	79	88	STDBY	N_D	0	0
20131205-095805	0	0	4504249	1758349	2745900	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17619	2	97	106	STDBY	N_D	0	0
20131205-095807	0	0	4504249	1758349	2745900	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17647	1	71	88	STDBY	N_D	0	0
20131205-095809	0	0	4504249	1758349	2745900	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17650	0	71	88	STDBY	N_D	0	0
20131205-095813	0	0	4504249	1758349	2745900	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17590	0	71	88	STDBY	N_D	0	0
20131205-095815	0	0	4504249	1758349	2745900	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17524	1	79	88	STDBY	N_D	0	0
20131205-095817	0	0	4504249	1758349	2745900	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17514	0	79	88	STDBY	N_D	0	0
20131205-095821	0	0	4504249	1758349	2745900	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17448	0	53	71	STDBY	N_D	0	0
20131205-095823	0	0	4504249	1758349	2745900	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17450	0	62	71	STDBY	N_D	0	0
20131205-095825	0	0	4504249	1758349	2745900	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17419	0	62	71	STDBY	N_D	0	0
20131205-095829	0	0	4504249	1758349	2745900	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17438	0	62	71	STDBY	N_D	0	0
20131205-095833	0	0	4504249	1758349	2745900	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17588	0	62	79	STDBY	N_D	0	0
20131205-095835	0	0	4504249	1758349	2745900	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17584	0	62	71	STDBY	N_D	0	0
20131205-095839	0	0	4504249	1758349	2745900	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17599	0	62	71	STDBY	N_D	0	0
20131205-095841	0	0	4504249	1758349	2745900	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17609	0	62	71	STDBY	N_D	0	0
20131205-095843	0	0	4504249	1758349	2745900	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17607	0	62	71	STDBY	N_D	0	0
20131205-095845	0	0	4504249	1758349	2745900	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17536	0	62	71	STDBY	N_D	0	0
20131205-095847	0	0	4504249	1758349	2745900	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17540	0	53	71	STDBY	N_D	0	0
20131205-095851	0	0	4504249	1758349	2745900	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17576	0	53	71	STDBY	N_D	0	0
20131205-095855	0	0	4504249	1758349	2745900	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17542	0	62	71	STDBY	N_D	0	0
20131205-095859	0	0	4504249	1758349	2745900	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17613	0	53	71	STDBY	N_D	0	0
20131205-095903	0	0	4504250	1758349	2745901	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17621	0	97	106	STDBY	N_D	0	0
20131205-095905	0	0	4504250	1758349	2745901	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17627	0	97	106	STDBY	N_D	0	0
20131205-095908	0	0	4504250	1758349	2745901	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17621	0	71	88	STDBY	N_D	0	0
20131205-095910	0	0	4504250	1758349	2745901	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17612	0	71	88	STDBY	N_D	0	0
20131205-095912	0	0	4504250	1758349	2745901	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17607	0	71	88	STDBY	N_D	0	0
20131205-095914	0	0	4504250	1758349	2745901	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17628	0	71	88	STDBY	N_D	0	0
20131205-095918	0	0	4504250	1758349	2745901	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17651	0	71	88	STDBY	N_D	0	0
20131205-095922	0	0	4504250	1758349	2745901	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17660	0	62	71	STDBY	N_D	0	0
20131205-095926	0	0	4504250	1758349	2745901	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17691	0	53	71	STDBY	N_D	0	0
20131205-095928	0	0	4504250	1758349	2745901	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17689	0	62	71	STDBY	N_D	0	0
20131205-095930	0	0	4504250	1758349	2745901	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17697	0	62	79	STDBY	N_D	0	0
20131205-095932	0	0	4504250	1758349	2745901	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17680	0	62	71	STDBY	N_D	0	0
20131205-095934	0	0	4504250	1758349	2745901	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17706	0	62	71	STDBY	N_D	0	0
20131205-095938	0	0	4504250	1758349	2745901	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17700	0	53	71	STDBY	N_D	0	0
20131205-095942	0	0	4504250	1758349	2745901	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17682	0	62	71	STDBY	N_D	0	0
20131205-095946	0	0	4504250	1758349	2745901	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17685	0	62	71	STDBY	N_D	0	0
20131205-095948	0	0	4504250	1758349	2745901	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17703	0	62	79	STDBY	N_D	0	0
20131205-095950	0	0	4504250	1758349	2745901	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17688	0	62	71	STDBY	N_D	0	0
20131205-095952	0	0	4504250	1758349	2745901	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17676	0	53	71	STDBY	N_D	0	0
20131205-095954	0	0	4504250	1758349	2745901	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17683	0	53	71	STDBY	N_D	0	0
20131205-095956	0	0	4504250	1758349	2745901	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17664	0	62	71	STDBY	N_D	0	0
20131205-095958	0	0	4504250	1758349	2745901	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17656	0	62	71	STDBY	N_D	0	0
20131205-100002	0	0	4504250	1758349	2745901	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17681	0	79	97	STDBY	N_D	0	0
20131205-100006	0	0	4504250	1758349	2745901	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17662	0	79	88	STDBY	N_D	0	0
20131205-100008	0	0	4504250	1758349	2745901	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17651	0	71	88	STDBY	N_D	0	0
20131205-100010	0	0	4504250	1758349	2745901	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17660	1	71	88	STDBY	N_D	0	0
20131205-100012	0	0	4504250	1758349	2745901	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17643	0	71	79	STDBY	N_D	0	0
20131205-100014	0	0	4504250	1758349	2745901	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17636	0	71	88	STDBY	N_D	0	0
20131205-100016	0	0	4504250	1758349	2745901	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17618	0	71	79	STDBY	N_D	0	0
20131205-100018	0	0	4504250	1758349	2745901	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17590	0	53	71	STDBY	N_D	0	0
20131205-100021	0	0	4504250	1758349	2745901	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17564	0	53	71	STDBY	N_D	0	0
20131205-100025	0	0	4504250	1758349	2745901	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17544	0	62	71	STDBY	N_D	0	0
20131205-100029	0	0	4504250	1758349	2745901	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17545	0	62	71	STDBY	N_D	0	0
20131205-100031	0	0	4504250	1758349	2745901	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17552	0	53	71	STDBY	N_D	0	0
20131205-100033	0	0	4504250	1758349	2745901	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17552	0	62	71	STDBY	N_D	0	0
20131205-100035	0	0	4504250	1758349	2745901	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17546	0	53	71	STDBY	N_D	0	0
20131205-100037	0	0	4504250	1758349	2745901	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17551	0	53	71	STDBY	N_D	0	0
20131205-100039	0	0	4504250	1758349	2745901	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17561	0	53	71	STDBY	N_D	0	0
20131205-100043	0	0	4504250	1758349	2745901	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17542	0	53	71	STDBY	N_D	0	0
20131205-100045	0	0	4504250	1758349	2745901	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17545	0	53	71	STDBY	N_D	0	0
20131205-100049	0	0	4504250	1758349	2745901	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17532	0	62	71	STDBY	N_D	0	0
20131205-100053	0	0	4504250	1758349	2745901	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17554	0	62	71	STDBY	N_D	0	0
20131205-100057	0	0	4504250	1758349	2745901	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17563	0	53	71	STDBY	N_D	0	0
20131205-100059	0	0	4504250	1758349	2745901	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17576	0	62	71	STDBY	N_D	0	0
20131205-100101	0	0	4504250	1758349	2745901	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17626	0	79	88	STDBY	N_D	0	0
20131205-100103	0	0	4504250	1758349	2745901	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17637	1	88	106	STDBY	N_D	0	0
20131205-100105	0	0	4504250	1758349	2745901	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17638	3	97	115	STDBY	N_D	0	0
20131205-100107	0	0	4504250	1758349	2745901	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17652	0	79	97	STDBY	N_D	0	0
20131205-100109	0	0	4504250	1758349	2745901	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17660	0	79	97	STDBY	N_D	0	0
20131205-100113	0	0	4504250	1758349	2745901	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17637	3	79	97	STDBY	N_D	0	0
20131205-100117	0	0	4504250	1758349	2745901	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17686	4	71	79	STDBY	N_D	0	0
20131205-100121	0	0	4504250	1758349	2745901	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17694	0	71	79	STDBY	N_D	0	0
20131205-100123	0	0	4504250	1758349	2745901	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17674	0	62	71	STDBY	N_D	0	0
20131205-100127	0	0	4504250	1758349	2745901	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17700	0	62	71	STDBY	N_D	0	0
20131205-100129	0	0	4504250	1758349	2745901	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17689	0	62	71	STDBY	N_D	0	0
20131205-100131	0	0	4504250	1758349	2745901	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17715	0	53	71	STDBY	N_D	0	0
20131205-100134	0	0	4504250	1758349	2745901	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17695	0	53	71	STDBY	N_D	0	0
20131205-100136	0	0	4504250	1758349	2745901	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17737	0	53	71	STDBY	N_D	0	0
20131205-100140	0	0	4504250	1758349	2745901	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17722	0	53	71	STDBY	N_D	0	0
20131205-100142	0	0	4504250	1758349	2745901	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17730	0	44	62	STDBY	N_D	0	0
20131205-100144	0	0	4504250	1758349	2745901	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17730	0	53	71	STDBY	N_D	0	0
20131205-100146	0	0	4504250	1758349	2745901	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17737	0	44	62	STDBY	N_D	0	0
20131205-100148	0	0	4504250	1758349	2745901	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17709	0	53	71	STDBY	N_D	0	0
20131205-100150	0	0	4504250	1758349	2745901	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17710	0	53	71	STDBY	N_D	0	0
20131205-100152	0	0	4504250	1758349	2745901	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17673	0	53	71	STDBY	N_D	0	0
20131205-100154	0	0	4504250	1758349	2745901	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17701	0	53	71	STDBY	N_D	0	0
20131205-100156	0	0	4504250	1758349	2745901	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17691	0	53	71	STDBY	N_D	0	0
20131205-100158	0	0	4504250	1758349	2745901	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17695	0	53	71	STDBY	N_D	0	0
20131205-100200	0	0	4504250	1758349	2745901	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17670	0	71	79	STDBY	N_D	0	0
20131205-100202	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17681	0	79	88	STDBY	N_D	0	0
20131205-100206	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17671	1	88	106	STDBY	N_D	0	0
20131205-100208	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17664	0	71	88	STDBY	N_D	0	0
20131205-100210	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17649	0	71	88	STDBY	N_D	0	0
20131205-100212	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17646	0	71	79	STDBY	N_D	0	0
20131205-100214	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17634	0	71	88	STDBY	N_D	0	0
20131205-100216	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17617	0	53	71	STDBY	N_D	0	0
20131205-100218	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17637	0	62	62	STDBY	N_D	0	0
20131205-100220	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17609	0	53	71	STDBY	N_D	0	0
20131205-100224	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17527	0	62	71	STDBY	N_D	0	0
20131205-100228	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17525	4	71	79	STDBY	N_D	0	0
20131205-100232	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17548	1	62	79	STDBY	N_D	0	0
20131205-100234	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17539	0	62	79	STDBY	N_D	0	0
20131205-100236	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17536	0	62	79	STDBY	N_D	0	0
20131205-100238	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17527	0	62	71	STDBY	N_D	0	0
20131205-100242	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17554	0	62	79	STDBY	N_D	0	0
20131205-100244	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17558	1	71	79	STDBY	N_D	0	0
20131205-100247	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17557	0	62	79	STDBY	N_D	0	0
20131205-100251	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17567	0	62	79	STDBY	N_D	0	0
20131205-100255	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17632	0	62	79	STDBY	N_D	0	0
20131205-100257	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17634	0	62	79	STDBY	N_D	0	0
20131205-100259	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17591	0	62	71	STDBY	N_D	0	0
20131205-100301	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17603	0	71	88	STDBY	N_D	0	0
20131205-100303	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17573	3	88	106	STDBY	N_D	0	0
20131205-100305	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17551	3	88	115	STDBY	N_D	0	0
20131205-100307	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17570	2	79	97	STDBY	N_D	0	0
20131205-100311	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17561	0	71	88	STDBY	N_D	0	0
20131205-100315	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17597	0	62	71	STDBY	N_D	0	0
20131205-100317	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17610	0	62	71	STDBY	N_D	0	0
20131205-100321	0	0	4504251	1758349	2745902	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17662	0	62	79	STDBY	N_D	0	0
